,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.013554210526315788,-25.95944105263158,0.158876387923079,0.0,43.0,0.57,0.117,0.864,1.434
09-10,0.01670612903225806,-32.17837806451612,0.062317355978733335,1.0,43.0,0.702,0.173,0.883,1.585
09-11,0.024970588235294116,-48.39033647058823,0.041607050718883265,2.0,43.0,1.049,0.292,1.026,2.075
09-12,0.023086842105263156,-44.560584210526315,0.035513566212784786,2.0,43.0,0.97,0.302,1.128,2.098
09-13,0.02240416666666667,-43.20372333333334,0.01923855063903157,2.0,43.0,0.941,0.263,1.134,2.075
09-14,0.02578444444444446,-50.11709888888892,0.027047789995794602,2.0,43.0,1.083,0.299,0.91,1.993
09-15,0.022797222222222222,-44.25302444444444,0.037454161891628646,2.0,43.0,0.957,0.246,0.863,1.82
09-16,0.02342611111111111,-45.380622222222215,0.04052210626705666,2.0,43.0,0.984,0.259,0.98,1.964
09-17,0.014958571428571417,-28.21914285714283,0.12920748707657004,0.0,43.0,0.628,0.169,1.384,2.012
09-18,0.014149999999999977,-26.76330999999995,0.09512571219316368,1.0,43.0,0.594,0.095,1.24,1.834
09-19,0.012780645161290323,-24.202890322580647,0.08684001256551266,1.0,43.0,0.537,0.083,1.09,1.627
09-20,0.010188000000000003,-19.071370000000005,0.1405125707499737,0.0,43.0,0.428,0.083,1.091,1.519
09-21,0.010884615384615381,-20.515540769230764,0.16538510374217363,0.0,43.0,0.457,0.107,1.025,1.482
09-22,0.004333437500000002,-7.223575000000004,0.4101432374855567,0.0,43.0,0.182,0.047,1.352,1.534
09-23,0.004528000000000002,-7.754200000000004,0.4744436456632575,0.0,43.0,0.19,0.046,1.207,1.397
09-24,0.0070750000000000535,-13.040640000000106,0.46115733267686343,0.0,43.0,0.297,0.07,0.961,1.258
09-25,0.008661515151515154,-16.219330303030308,0.3187451826272518,0.0,43.0,0.364,0.092,0.922,1.286
09-26,0.007596315789473688,-13.721031578947377,0.36264285850970546,0.0,43.0,0.319,0.082,1.312,1.631
09-27,-0.0043016000000000035,10.499300000000007,0.930910680164664,-0.0,43.0,-0.18,-0.041,1.986,1.806
09-28,0.0018866666666666784,-1.735733333333357,0.7781182480506512,0.0,43.0,0.079,0.015,1.998,2.077
09-29,0.008875909090909089,-16.110418181818176,0.5584004547635599,0.0,43.0,0.373,0.067,1.455,1.828
09-30,0.040170277777777784,-78.35955555555557,0.03948427930446696,2.0,43.0,1.688,0.338,1.137,2.825
10-01,0.0556095,-109.1248,0.20096328781426642,0.0,43.0,2.336,0.468,0.926,3.262
10-02,0.03226199999999999,-62.48639999999998,0.1934342049120681,0.0,43.0,1.355,0.288,1.36,2.715
10-03,0.03021441176470589,-58.61762352941178,0.1405125707499737,0.0,43.0,1.269,0.267,1.177,2.446
10-04,0.028300000000000006,-54.75201000000001,0.16538510374217363,0.0,43.0,1.188,0.249,1.254,2.442
10-05,0.029872222222222227,-57.98984444444446,0.08292122494939513,1.0,43.0,1.255,0.27,1.127,2.382
10-06,0.011724285714285696,-21.722271428571393,0.4101432374855567,0.0,43.0,0.493,0.109,1.48,1.973
10-07,0.021508000000000006,-41.233100000000015,0.20870397233082194,0.0,43.0,0.904,0.23,1.331,2.235
10-08,0.031938571428571434,-62.15084285714287,0.062317355978733335,1.0,43.0,1.341,0.3,1.056,2.397
10-09,0.03351315789473684,-65.24341578947369,0.03188869217908574,2.0,43.0,1.408,0.304,1.079,2.487
10-10,0.038205,-73.93092,0.03948427930446696,2.0,43.0,1.604,0.403,1.677,3.281
10-11,0.04089806451612903,-79.28308903225806,0.04856340764759537,2.0,43.0,1.718,0.423,1.654,3.372
10-12,0.030186666666666716,-57.897083333333434,0.062317355978733335,1.0,43.0,1.268,0.225,1.842,3.11
10-13,0.027315652173913036,-51.97110434782607,0.1238264440291208,0.0,43.0,1.147,0.218,2.087,3.234
10-14,0.015238461538461543,-27.816723076923083,0.20870397233082194,0.0,43.0,0.64,0.136,2.34,2.98
10-15,0.01697999999999998,-31.554499999999965,0.42257215707244233,0.0,43.0,0.713,0.157,2.049,2.762
10-16,0.031365833333333336,-60.29786666666667,0.172092480590194,0.0,43.0,1.317,0.302,1.775,3.092
10-17,0.05668085714285715,-110.6732142857143,0.07201763206645251,1.0,43.0,2.381,0.556,1.498,3.879
10-18,0.04811,-93.63904,0.1135904922785751,0.0,43.0,2.02,0.498,1.571,3.591
10-19,0.03762235294117647,-72.71468588235294,0.233217008256964,0.0,43.0,1.58,0.35,1.74,3.32
10-20,0.0345888888888889,-66.0930777777778,0.158876387923079,0.0,43.0,1.453,0.23,2.358,3.811
10-21,0.024138235294117648,-45.4181705882353,0.2597050690029892,0.0,43.0,1.014,0.161,2.351,3.365
10-22,0.020153030303030298,-37.75057060606059,0.34024045120657065,0.0,43.0,0.847,0.156,2.132,2.979
10-23,0.019102500000000005,-35.20520000000001,0.3859468605971168,0.0,43.0,0.802,0.162,2.599,3.401
10-24,0.011319999999999997,-19.272299999999994,0.7615493074182684,0.0,43.0,0.475,0.097,3.13,3.605
10-25,0.011915789473684213,-20.350678947368426,0.5439213911923737,0.0,43.0,0.5,0.1,3.231,3.731
10-26,0.015793225806451604,-28.16215161290321,0.48793753671895557,0.0,43.0,0.663,0.108,3.093,3.756
10-27,0.05660000000000004,-109.66250000000008,0.1934342049120681,0.0,43.0,2.377,0.344,2.349,4.726
10-28,0.07829666666666667,-152.68793333333335,0.20870397233082194,0.0,43.0,3.289,0.412,2.261,5.55
10-29,0.12678399999999998,-248.84189999999995,0.07551365619029937,1.0,43.0,5.325,0.645,2.064,7.389
10-30,0.2016375,-397.9546,0.011214303134345682,2.0,43.0,8.469,1.05,1.086,9.555
10-31,0.19279374999999996,-380.63499999999993,0.005910659277649888,3.0,43.0,8.097,1.125,0.904,9.001
11-01,0.18925625,-373.2204,0.00719519157275994,3.0,43.0,7.948,1.138,1.318,9.266
11-02,0.1806846153846154,-356.5865307692308,0.00719519157275994,3.0,43.0,7.589,1.194,0.988,8.577
11-03,0.17451666666666657,-343.85443333333313,0.006741572299601595,3.0,43.0,7.33,1.055,1.514,8.844
11-04,0.15918749999999993,-313.62059999999985,0.004222127739178072,3.0,43.0,6.686,1.1,1.411,8.097
11-05,0.12911874999999995,-253.5113999999999,0.011214303134345682,2.0,43.0,5.423,0.947,2.015,7.438
11-06,0.0811266666666666,-156.9895333333332,0.022854883584979113,2.0,43.0,3.407,0.595,3.56,6.967
11-07,0.07357999999999999,-142.349,0.037454161891628646,2.0,43.0,3.09,0.565,3.266,6.356
11-08,0.06851578947368421,-132.5884789473684,0.04614335216376597,2.0,43.0,2.878,0.555,3.004,5.882
11-09,0.056600000000000004,-108.44560000000001,0.062317355978733335,1.0,43.0,2.377,0.394,3.566,5.943
11-10,0.05345555555555559,-102.49631111111118,0.11862192122260584,0.0,43.0,2.245,0.366,3.292,5.537
11-11,0.04619783783783784,-87.92427567567569,0.08684001256551266,1.0,43.0,1.941,0.322,3.501,5.442
11-12,0.04346071428571428,-82.33682857142857,0.30833848049191515,0.0,43.0,1.825,0.295,3.672,5.497
11-13,0.04447142857142856,-84.52805714285711,0.2506536089538405,0.0,43.0,1.868,0.288,3.481,5.349
11-14,0.0320236842105263,-59.8872684210526,0.20870397233082194,0.0,43.0,1.345,0.22,3.488,4.833
11-15,0.04512702702702702,-86.09395405405404,0.24182473164655205,0.0,43.0,1.896,0.311,3.212,5.108
11-16,0.03495882352941169,-65.89904705882337,0.36264285850970546,0.0,43.0,1.469,0.236,3.284,4.753
11-17,0.038912500000000017,-73.29700000000004,0.3859468605971168,0.0,43.0,1.634,0.223,3.711,5.345
11-18,0.026884999999999992,-49.807999999999986,0.5016358122745783,0.0,43.0,1.13,0.162,3.397,4.527
11-19,0.03156538461538461,-58.461269230769226,0.34024045120657065,0.0,43.0,1.325,0.203,4.007,5.332
11-20,0.036224000000000006,-67.24080000000002,0.5016358122745783,0.0,43.0,1.522,0.222,4.446,5.968
11-21,0.003773333333333332,-2.0564666666666653,0.8794050603461727,0.0,43.0,0.158,0.022,5.411,5.569
11-22,-0.02515555555555556,57.046511111111116,0.6334724060856933,-0.0,43.0,-1.057,-0.153,7.264,6.207
11-23,-0.012304347826086953,30.919595652173903,0.7615493074182684,-0.0,43.0,-0.516,-0.065,6.569,6.053
11-24,-7.648648648648346e-05,6.067672972972967,0.9136991092503179,-0.0,43.0,-0.003,-0.0,5.916,5.913
11-25,-0.006064285714285712,18.835671428571423,0.7125218881022106,-0.0,43.0,-0.254,-0.034,6.834,6.58
11-26,-0.03395999999999999,74.57049999999998,0.7781182480506512,-0.0,43.0,-1.427,-0.187,7.364,5.937
11-27,-0.02021428571428572,46.994171428571434,0.930910680164664,-0.0,43.0,-0.849,-0.098,6.99,6.141
11-28,-0.057732000000000006,122.05790000000002,0.9136991092503179,-0.0,43.0,-2.424,-0.265,7.806,5.382
11-29,-0.05660000000000003,119.76560000000006,0.6334724060856933,-0.0,43.0,-2.377,-0.25,7.754,5.377
11-30,-0.015185365853658586,36.39863170731717,0.9827073827546051,-0.0,43.0,-0.638,-0.062,6.347,5.709
12-01,0.05842580645161292,-110.08791290322583,0.42257215707244233,0.0,43.0,2.454,0.227,5.537,7.991
12-02,0.049152631578947344,-91.25856315789468,0.42257215707244233,0.0,43.0,2.065,0.173,6.014,8.079
12-03,0.03962000000000003,-71.11790000000006,0.6334724060856933,0.0,43.0,1.664,0.151,7.29,8.954
12-04,0.014578787878787868,-20.809075757575737,0.8453357931297272,0.0,43.0,0.613,0.057,8.042,8.655
12-05,-0.010041935483870971,27.583370967741942,0.930910680164664,-0.0,43.0,-0.421,-0.041,7.71,7.289
12-06,0.002978947368421052,0.7492052631578963,0.9654228872862332,0.0,43.0,0.125,0.013,6.645,6.77
12-07,0.015329166666666616,-23.72483333333323,0.7450889812709389,0.0,43.0,0.643,0.071,6.612,7.255
12-08,0.01741538461538461,-28.60476923076922,0.6646547813082151,0.0,43.0,0.732,0.085,5.86,6.592
12-09,0.025561290322580622,-45.26448064516124,0.6029278873524366,0.0,43.0,1.074,0.136,5.321,6.395
12-10,0.047166666666666655,-87.23003333333332,0.39793422470267026,0.0,43.0,1.981,0.252,6.113,8.094
12-11,0.05817222222222224,-109.07134444444448,0.5296315348267777,0.0,43.0,2.444,0.277,6.051,8.495
12-12,0.06064285714285716,-114.38051428571433,0.46115733267686343,0.0,43.0,2.547,0.259,5.632,8.179
12-13,0.0461185185185185,-85.812937037037,0.3859468605971168,0.0,43.0,1.937,0.207,5.456,7.393
12-14,0.04617368421052631,-85.61196842105262,0.48793753671895557,0.0,43.0,1.939,0.199,5.766,7.705
12-15,0.051883333333333316,-97.31426666666664,0.5439213911923737,0.0,43.0,2.179,0.242,5.363,7.542
12-16,0.05031111111111112,-94.56602222222223,0.46115733267686343,0.0,43.0,2.113,0.241,5.0,7.113
12-17,0.046611764705882366,-86.20512941176473,0.5296315348267777,0.0,43.0,1.957,0.219,6.04,7.997
12-18,0.04716666666666677,-87.45643333333355,0.36264285850970546,0.0,43.0,1.981,0.224,5.886,7.867
12-19,0.029086111111111108,-51.91792222222221,0.5879084322109032,0.0,43.0,1.222,0.154,5.643,6.865
12-20,0.031629411764705836,-57.00452352941167,0.5730643403857183,0.0,43.0,1.329,0.184,5.59,6.919
12-21,0.05424166666666667,-101.97433333333333,0.24182473164655205,0.0,43.0,2.278,0.276,5.37,7.648
12-22,0.04915263157894739,-91.90946315789479,0.233217008256964,0.0,43.0,2.064,0.247,5.364,7.428
12-23,0.08207,-157.2631,0.14644317557278397,0.0,43.0,3.447,0.424,5.153,8.6
12-24,0.136972,-266.7275,0.059334618438994235,1.0,43.0,5.753,0.617,4.34,10.093
12-25,0.1549761904761905,-302.45288095238095,0.004519902533204556,3.0,43.0,6.509,0.557,4.245,10.754
12-26,0.1622533333333333,-316.4694666666666,0.006313823530166518,3.0,43.0,6.815,0.659,4.63,11.445
12-27,0.16882413793103446,-330.1487758620689,0.006313823530166518,3.0,43.0,7.091,0.765,3.954,11.045
12-28,0.1697999999999999,-332.83629999999977,0.004519902533204556,3.0,43.0,7.131,0.823,3.198,10.329
12-29,0.16891562499999999,-331.52034999999995,0.011927761358750288,2.0,43.0,7.094,0.853,2.764,9.858
12-30,0.1965277777777778,-386.77295555555565,0.017115104092117805,2.0,43.0,8.254,1.014,2.156,10.41
12-31,0.19643529411764704,-387.1822882352941,0.014315405281054794,2.0,43.0,8.25,1.04,1.563,9.813
