,mean,slp,chg,pvalue
262,0.015,0.001,0.026,0.056
263,0.01,0.001,0.025,0.036
264,0.01,0.001,0.028,0.062
265,0.02,0.001,0.028,0.035
266,0.02,0.001,0.03,0.011
267,0.015,0.001,0.03,0.012
268,0.02,0.001,0.03,0.012
269,0.015,0.001,0.028,0.011
270,0.01,0.001,0.03,0.004
271,0.016,0.001,0.025,0.015
272,0.01,0.001,0.023,0.019
273,0.016,0.0,0.021,0.02
274,0.02,0.0,0.021,0.017
275,0.02,0.001,0.023,0.028
276,0.02,0.001,0.022,0.019
277,0.025,0.001,0.028,0.009
278,0.025,0.001,0.028,0.009
279,0.025,0.001,0.028,0.036
280,0.03,0.001,0.03,0.051
281,0.03,0.001,0.028,0.118
282,0.03,0.001,0.03,0.081
283,0.03,0.001,0.035,0.042
284,0.03,0.001,0.039,0.03
285,0.03,0.001,0.04,0.031
286,0.04,0.001,0.047,0.024
287,0.03,0.001,0.047,0.016
288,0.036,0.001,0.045,0.037
289,0.04,0.001,0.039,0.061
290,0.04,0.001,0.033,0.086
291,0.04,0.001,0.037,0.044
292,0.04,0.001,0.041,0.061
293,0.04,0.001,0.041,0.049
294,0.04,0.001,0.047,0.025
295,0.04,0.001,0.051,0.028
296,0.04,0.001,0.045,0.037
297,0.04,0.001,0.041,0.043
298,0.04,0.001,0.041,0.052
299,0.04,0.001,0.039,0.076
300,0.046,0.001,0.035,0.178
301,0.04,0.001,0.041,0.036
302,0.05,0.001,0.053,0.012
303,0.051,0.001,0.056,0.011
304,0.046,0.001,0.053,0.007
305,0.04,0.001,0.055,0.006
306,0.046,0.001,0.055,0.015
307,0.046,0.001,0.056,0.013
308,0.041,0.001,0.06,0.005
309,0.041,0.001,0.06,0.004
310,0.046,0.001,0.06,0.005
311,0.051,0.001,0.062,0.005
312,0.05,0.001,0.053,0.013
313,0.05,0.001,0.053,0.014
314,0.05,0.001,0.053,0.022
315,0.05,0.001,0.049,0.021
316,0.046,0.001,0.049,0.014
317,0.046,0.001,0.056,0.011
318,0.046,0.001,0.049,0.017
319,0.046,0.001,0.053,0.013
320,0.046,0.001,0.053,0.013
321,0.046,0.001,0.051,0.017
322,0.05,0.001,0.049,0.021
323,0.05,0.001,0.047,0.037
324,0.05,0.001,0.047,0.017
325,0.046,0.001,0.053,0.008
326,0.046,0.001,0.049,0.008
327,0.041,0.001,0.056,0.007
328,0.04,0.001,0.055,0.002
329,0.046,0.001,0.053,0.005
330,0.04,0.001,0.049,0.002
331,0.04,0.001,0.049,0.002
332,0.036,0.001,0.047,0.004
333,0.04,0.001,0.047,0.002
334,0.04,0.001,0.041,0.009
335,0.036,0.001,0.047,0.008
336,0.04,0.001,0.045,0.028
337,0.035,0.001,0.042,0.065
338,0.03,0.001,0.035,0.055
339,0.04,0.001,0.033,0.129
340,0.04,0.001,0.03,0.092
341,0.036,0.001,0.025,0.088
342,0.04,0.001,0.023,0.132
343,0.035,0.001,0.026,0.306
344,0.03,0.001,0.025,0.286
345,0.03,0.001,0.029,0.247
346,0.03,0.001,0.025,0.2
347,0.03,0.001,0.023,0.471
348,0.03,0.001,0.025,0.38
349,0.03,0.001,0.026,0.233
350,0.03,0.001,0.023,0.208
351,0.03,0.001,0.026,0.129
352,0.025,0.001,0.026,0.143
353,0.02,0.001,0.03,0.066
354,0.025,0.001,0.03,0.047
355,0.03,0.001,0.028,0.076
356,0.03,0.001,0.024,0.094
357,0.03,0.001,0.026,0.067
358,0.02,0.001,0.024,0.059
359,0.026,0.001,0.025,0.052
360,0.026,0.0,0.017,0.05
361,0.03,0.0,0.0,0.181
362,0.03,0.0,0.0,0.229
363,0.03,0.0,0.0,0.216
364,0.025,0.0,0.0,0.15
