,mean,slp,chg,pvalue
295,1.53,0.018,0.777,0.879
296,1.44,0.024,1.024,0.879
297,1.15,0.017,0.704,0.812
298,1.48,0.03,1.26,0.633
299,1.59,0.032,1.344,0.242
300,1.49,0.023,0.97,0.329
301,1.22,0.029,1.2,0.225
302,1.27,0.032,1.344,0.34
303,1.63,0.047,1.96,0.114
304,2.18,0.075,3.15,0.051
305,1.73,0.05,2.1,0.172
306,2.06,0.066,2.756,0.022
307,1.95,0.045,1.89,0.083
308,1.84,0.025,1.05,0.251
309,2.23,0.026,1.072,0.374
310,1.98,0.033,1.38,0.795
311,2.42,0.023,0.97,0.845
312,2.26,0.019,0.802,0.53
313,1.81,0.014,0.602,0.544
314,2.24,0.014,0.578,0.795
315,1.98,0.002,0.078,0.618
316,1.73,0.0,0.0,0.53
317,2.01,0.006,0.268,0.713
318,2.51,0.028,1.185,0.696
319,3.11,0.03,1.26,0.983
320,2.3,0.045,1.89,0.713
321,2.8,0.057,2.374,0.665
322,2.83,0.051,2.136,0.665
323,2.52,0.042,1.76,0.558
324,2.1,0.032,1.348,0.665
325,2.23,0.036,1.52,0.435
326,2.72,0.042,1.778,0.502
327,6.08,0.055,2.294,0.269
328,6.28,0.044,1.864,0.435
329,5.72,0.038,1.582,0.516
330,5.12,0.039,1.656,0.516
331,6.51,0.006,0.252,0.931
332,10.75,0.009,0.39,0.762
333,11.57,0.006,0.262,0.828
334,9.9,0.037,1.54,0.845
335,9.59,0.03,1.25,0.53
336,12.25,-0.015,-0.63,0.461
337,10.07,-0.027,-1.13,0.423
338,8.52,-0.018,-0.738,0.34
339,7.07,-0.019,-0.78,0.558
340,5.091,-0.008,-0.315,0.588
341,4.98,0.001,0.044,0.795
342,4.22,-0.005,-0.21,0.729
343,5.09,-0.01,-0.42,0.351
344,5.24,-0.016,-0.654,0.448
345,5.63,0.0,0.0,0.795
346,5.55,0.031,1.306,0.762
347,6.42,0.047,1.98,0.897
348,7.1,0.039,1.638,0.588
349,7.16,0.056,2.352,0.778
350,9.14,0.032,1.356,0.948
351,8.6,0.043,1.804,0.762
352,7.64,0.09,3.78,0.729
353,7.36,0.096,4.032,0.618
354,8.32,0.155,6.495,0.558
355,8.21,0.15,6.3,0.448
356,11.49,0.116,4.882,0.696
357,13.78,0.072,3.038,0.558
358,12.51,0.033,1.4,0.696
359,10.36,0.003,0.126,0.931
360,11.43,0.008,0.33,0.812
361,9.82,0.053,2.234,0.544
362,9.68,0.097,4.086,0.461
363,8.49,0.111,4.666,0.488
364,7.87,0.154,6.448,0.53
