,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.03350354838709677,69.79770500000001,0.18880018541004562,-0.0,42.0,-1.407,-0.416,3.494,2.087
09-08,-0.033016666666666694,68.73928500000007,0.16711655519767832,-0.0,42.0,-1.386,-0.41,3.399,2.013
09-09,-0.03727793103448277,77.29222810344831,0.08988158946826497,-1.0,42.0,-1.565,-0.453,3.519,1.954
09-10,-0.04244999999999997,87.74131999999993,0.10339115177329683,-0.0,42.0,-1.783,-0.513,3.733,1.95
09-11,-0.03293090909090912,68.7461027272728,0.11846727616685726,-0.0,42.0,-1.383,-0.395,3.576,2.193
09-12,-0.029823846153846152,62.448630384615385,0.23825744188756026,-0.0,42.0,-1.252,-0.345,3.427,2.175
09-13,-0.03526615384615385,73.21873961538462,0.21249096477133422,-0.0,42.0,-1.481,-0.386,3.427,1.946
09-14,-0.03935047619047618,81.46033714285713,0.153736718174466,-0.0,42.0,-1.653,-0.428,3.586,1.933
09-15,-0.03940230769230771,81.49746923076925,0.12385910748901896,-0.0,42.0,-1.655,-0.439,3.52,1.865
09-16,-0.03490333333333335,72.78901500000002,0.1603211528324091,-0.0,42.0,-1.466,-0.392,3.715,2.249
09-17,-0.025941666666666658,54.84186249999998,0.27593433728642713,-0.0,42.0,-1.089,-0.29,3.503,2.414
09-18,-0.019810000000000015,42.36934500000003,0.266154543300259,-0.0,42.0,-0.832,-0.222,3.165,2.333
09-19,-0.017451666666666643,37.57178749999996,0.41225516799167616,-0.0,42.0,-0.733,-0.197,3.035,2.302
09-20,-0.016171428571428566,34.843566428571414,0.36293485816471427,-0.0,42.0,-0.679,-0.156,2.84,2.161
09-21,-0.019810000000000015,42.24199500000003,0.24731745742367428,-0.0,42.0,-0.832,-0.163,3.038,2.206
09-22,-0.02028166666666668,43.298292500000024,0.3512068945263751,-0.0,42.0,-0.852,-0.149,3.161,2.309
09-23,-0.016676785714285706,36.17664803571427,0.46534374401080925,-0.0,42.0,-0.7,-0.13,3.173,2.473
09-24,-0.016171428571428566,35.320421428571414,0.507532735474822,-0.0,42.0,-0.679,-0.149,3.317,2.638
09-25,-0.01660266666666667,36.253432000000004,0.46534374401080925,-0.0,42.0,-0.698,-0.164,3.397,2.699
09-26,-0.014149999999999996,31.17952499999999,0.5975679869340738,-0.0,42.0,-0.595,-0.147,3.177,2.582
09-27,-0.016813529411764696,36.34960205882351,0.5220292746208863,-0.0,42.0,-0.707,-0.178,3.076,2.369
09-28,-0.01719769230769231,37.148865769230774,0.4517264720866896,-0.0,42.0,-0.723,-0.182,3.115,2.392
09-29,-0.016523548387096767,35.891474999999986,0.5975679869340738,-0.0,42.0,-0.694,-0.179,3.191,2.497
09-30,-0.012780645161290334,28.346695000000025,0.5820690716517367,-0.0,42.0,-0.537,-0.139,3.054,2.517
10-01,-0.008260540540540538,19.143190810810808,0.6942324524938992,-0.0,42.0,-0.347,-0.09,2.796,2.449
10-02,-0.004716666666666665,12.150604999999997,0.6942324524938992,-0.0,42.0,-0.198,-0.049,2.816,2.618
10-03,-0.004564516129032264,11.648280000000014,0.7108952874500365,-0.0,42.0,-0.192,-0.048,2.615,2.423
10-04,-0.0004042857142857142,3.3652742857142854,0.9016705385876072,-0.0,42.0,-0.017,-0.004,2.565,2.548
10-05,0.004586551724137933,-6.469575172413798,0.919481045938793,0.0,42.0,0.193,0.047,2.607,2.8
10-06,0.005345555555555566,-7.688638333333354,0.8135330043961142,0.0,42.0,0.225,0.055,2.89,3.115
10-07,0.009261818181818178,-15.406005454545447,0.7788649901956481,0.0,42.0,0.389,0.096,2.923,3.312
10-08,0.006288888888888887,-9.51823333333333,0.9373320419227238,0.0,42.0,0.265,0.065,2.927,3.192
10-09,0.003773333333333347,-4.389330000000027,0.919481045938793,0.0,42.0,0.159,0.039,3.078,3.237
10-10,0.008085714285714283,-13.011935714285707,0.9016705385876072,0.0,42.0,0.339,0.083,2.99,3.329
10-11,0.009852592592592599,-16.445758888888903,0.9552145926892925,0.0,42.0,0.413,0.098,3.053,3.466
10-12,0.005660000000000021,-7.822120000000042,0.761689952058004,0.0,42.0,0.238,0.055,3.379,3.617
10-13,0.008220476190476193,-12.75784214285715,0.8135330043961142,0.0,42.0,0.346,0.078,3.51,3.856
10-14,0.004952500000000026,-6.251823750000053,0.883909392651155,0.0,42.0,0.208,0.048,3.549,3.757
10-15,0.0,3.46675,0.6777161122500928,0.0,42.0,0.0,0.0,3.467,3.467
10-16,-0.005659999999999998,14.614119999999996,0.6777161122500928,-0.0,42.0,-0.238,-0.055,3.413,3.175
10-17,-0.00997238095238096,23.23672571428573,0.5975679869340738,-0.0,42.0,-0.418,-0.098,3.501,3.083
10-18,-0.003903448275862068,11.031144827586205,0.7276974359007813,-0.0,42.0,-0.164,-0.039,3.306,3.142
10-19,-0.010780952380952377,25.094014285714277,0.6132517855744677,-0.0,42.0,-0.453,-0.106,3.759,3.306
10-20,-0.006260303030303039,16.19647590909093,0.6942324524938992,-0.0,42.0,-0.263,-0.061,3.807,3.544
10-21,-0.008085714285714283,19.733185714285707,0.7276974359007813,-0.0,42.0,-0.34,-0.079,3.732,3.392
10-22,-0.005659999999999998,14.911269999999996,0.9016705385876072,-0.0,42.0,-0.238,-0.055,3.71,3.472
10-23,-0.0012970833333333376,6.456468125000008,0.9016705385876072,-0.0,42.0,-0.055,-0.013,3.89,3.835
10-24,0.0020581818181817976,-0.36558454545450436,0.8662064065863087,0.0,42.0,0.086,0.02,3.708,3.794
10-25,0.0010107142857142776,1.7854267857143022,0.9731197167307599,0.0,42.0,0.042,0.01,3.786,3.828
10-26,-0.0015722222222222342,6.950008333333358,0.8662064065863087,-0.0,42.0,-0.066,-0.015,3.839,3.773
10-27,-0.0030321428571428643,9.883269642857158,0.8485702914543127,-0.0,42.0,-0.128,-0.029,3.883,3.755
10-28,0.0,3.69315,0.8485702914543127,0.0,42.0,0.0,0.0,3.693,3.693
10-29,0.0,3.7639,0.9731197167307599,0.0,42.0,0.0,0.0,3.764,3.764
10-30,0.006367499999999989,-8.840566249999977,0.8485702914543127,0.0,42.0,0.267,0.059,3.761,4.028
10-31,0.012381249999999996,-20.836759374999993,0.7961487032320338,0.0,42.0,0.52,0.112,3.666,4.186
11-01,0.015722222222222217,-27.318933333333323,0.7446315154396081,0.0,42.0,0.661,0.139,3.795,4.456
11-02,0.015238461538461534,-26.25260384615384,0.8662064065863087,0.0,42.0,0.64,0.136,3.904,4.544
11-03,0.01741538461538461,-30.647811538461532,0.8310096580691151,0.0,42.0,0.732,0.159,3.817,4.549
11-04,0.01920357142857143,-34.209141071428576,0.9552145926892925,0.0,42.0,0.806,0.175,3.795,4.601
11-05,0.015238461538461551,-26.30920384615387,0.7961487032320338,0.0,42.0,0.64,0.141,3.848,4.488
11-06,0.009055999999999998,-14.103021999999998,0.8485702914543127,0.0,42.0,0.38,0.085,3.819,4.199
11-07,0.015722222222222217,-27.488733333333325,0.6942324524938992,0.0,42.0,0.66,0.146,3.626,4.286
11-08,0.004161764705882358,-4.416048529411775,0.8310096580691151,0.0,42.0,0.175,0.038,3.82,3.995
11-09,0.0029212903225806445,-1.935719999999998,0.919481045938793,0.0,42.0,0.122,0.027,3.846,3.968
11-10,0.00849000000000001,-13.027905000000018,0.9820767968956843,0.0,42.0,0.356,0.079,3.774,4.13
11-11,0.0,3.94785,0.7276974359007813,0.0,42.0,0.0,0.0,3.948,3.948
11-12,-0.009004545454545461,21.95243863636365,0.661353237644444,-0.0,42.0,-0.378,-0.084,4.132,3.754
11-13,0.0014149999999999885,1.146857500000023,0.6942324524938992,0.0,42.0,0.06,0.013,3.947,4.007
11-14,0.010734482758620678,-17.812898275862047,0.6777161122500928,0.0,42.0,0.45,0.104,3.431,3.881
11-15,0.011652941176470599,-19.64935588235296,0.5820690716517367,0.0,42.0,0.489,0.115,3.412,3.901
11-16,0.01414999999999998,-24.40167499999996,0.883909392651155,0.0,42.0,0.594,0.135,3.601,4.195
11-17,0.006064285714285712,-8.163539285714283,0.9910383984121822,0.0,42.0,0.254,0.056,3.838,4.092
11-18,0.0018866666666666513,0.20376000000003058,0.6942324524938992,0.0,42.0,0.08,0.017,3.937,4.017
11-19,-0.005457857142857149,14.860835357142868,0.5667605869699317,-0.0,42.0,-0.229,-0.05,4.06,3.831
11-20,0.017415384615384593,-30.661961538461494,0.883909392651155,0.0,42.0,0.732,0.158,3.803,4.535
11-21,0.017687499999999967,-31.404156249999936,0.7276974359007813,0.0,42.0,0.743,0.158,3.599,4.342
11-22,0.02143939393939394,-38.934368181818186,0.7702493020814496,0.0,42.0,0.901,0.195,3.494,4.395
11-23,0.02021428571428571,-36.682864285714274,0.6291146665070553,0.0,42.0,0.849,0.191,3.321,4.17
11-24,0.016979999999999995,-30.37155999999999,0.919481045938793,0.0,42.0,0.713,0.163,3.232,3.945
11-25,0.013061538461538458,-22.55074615384615,0.8485702914543127,0.0,42.0,0.549,0.128,3.298,3.847
11-26,0.01598117647058823,-28.58666235294117,0.8135330043961142,0.0,42.0,0.671,0.161,3.04,3.711
11-27,0.014578787878787882,-25.51373636363637,0.9552145926892925,0.0,42.0,0.612,0.149,3.338,3.95
11-28,0.021224999999999994,-38.859437499999984,0.8135330043961142,0.0,42.0,0.891,0.222,3.145,4.036
11-29,0.025646875,-47.700976562499996,0.7788649901956481,0.0,42.0,1.077,0.264,3.054,4.131
11-30,0.022909523809523824,-42.156892857142886,0.9373320419227238,0.0,42.0,0.962,0.239,3.181,4.143
12-01,0.018258064516129026,-32.898749999999986,0.9552145926892925,0.0,42.0,0.767,0.193,3.234,4.001
12-02,0.01306153846153847,-22.508296153846167,0.8662064065863087,0.0,42.0,0.549,0.138,3.34,3.889
12-03,0.0070387179487179435,-10.366616538461528,0.9731197167307599,0.0,42.0,0.296,0.075,3.563,3.859
12-04,0.0020214285714286184,-0.3345464285715227,0.9731197167307599,0.0,42.0,0.085,0.022,3.666,3.751
12-05,-0.003500263157894739,10.39477618421053,0.661353237644444,-0.0,42.0,-0.147,-0.039,3.468,3.321
12-06,-0.009244666666666686,21.951461000000037,0.5367357981091128,-0.0,42.0,-0.388,-0.102,3.656,3.268
12-07,-0.006831034482758626,16.998053448275872,0.5367357981091128,-0.0,42.0,-0.286,-0.078,3.479,3.193
12-08,-0.010033636363636371,23.359205909090925,0.41225516799167616,-0.0,42.0,-0.422,-0.116,3.503,3.081
12-09,-0.007022592592592595,17.182973888888895,0.4791861756075628,-0.0,42.0,-0.295,-0.083,3.285,2.99
12-10,-0.002653125000000006,8.474523437500013,0.46534374401080925,-0.0,42.0,-0.111,-0.031,3.224,3.113
12-11,0.0,3.113,0.5591546310323805,0.0,42.0,0.0,0.0,3.113,3.113
12-12,0.0010107142857142776,1.2052767857143025,0.6291146665070553,0.0,42.0,0.043,0.012,3.205,3.248
12-13,0.004042857142857152,-4.701842857142875,0.7961487032320338,0.0,42.0,0.17,0.048,3.299,3.469
12-14,0.0023583333333333143,-1.4751374999999611,0.9552089475921983,0.0,42.0,0.099,0.028,3.192,3.291
12-15,0.0018866666666666513,-0.7725899999999695,0.9910383984121822,0.0,42.0,0.079,0.023,2.961,3.04
12-16,0.005867073170731714,-8.674812804878062,0.9552145926892925,0.0,42.0,0.247,0.073,2.936,3.183
12-17,0.0031202564102564122,-3.0552026923076965,0.8927765208233045,0.0,42.0,0.131,0.039,3.12,3.251
12-18,0.0,3.2545,0.8662064065863087,0.0,42.0,0.0,0.0,3.254,3.254
12-19,0.001165294117647065,0.7829944117646934,0.9731197167307599,0.0,42.0,0.049,0.015,3.089,3.138
12-20,0.003903448275862068,-4.805144827586204,0.9910383984121822,0.0,42.0,0.164,0.049,2.92,3.084
12-21,0.007075000000000016,-11.104212500000031,0.9552145926892925,0.0,42.0,0.297,0.09,2.897,3.194
12-22,0.006860606060606058,-10.604781818181815,0.883909392651155,0.0,42.0,0.289,0.089,2.972,3.261
12-23,0.010558076923076923,-18.06862480769231,0.9910383984121822,0.0,42.0,0.443,0.14,2.826,3.269
12-24,0.008085714285714283,-13.167585714285707,0.7788649901956481,0.0,42.0,0.34,0.109,2.834,3.174
12-25,0.005660000000000013,-8.289070000000025,0.7531306038174523,0.0,42.0,0.238,0.077,2.912,3.15
12-26,0.007074999999999998,-11.104212499999996,0.761689952058004,0.0,42.0,0.297,0.095,2.897,3.194
12-27,0.004851428571428578,-6.714781428571442,0.7702493020814496,0.0,42.0,0.204,0.065,2.886,3.09
12-28,0.0037007692307692384,-4.541388076923093,0.8310096580691151,0.0,42.0,0.156,0.05,2.782,2.938
12-29,0.004468421052631577,-6.033857894736839,0.9016705385876072,0.0,42.0,0.188,0.06,2.809,2.997
12-30,0.0020375999999999905,-1.116831199999981,0.910564557126583,0.0,42.0,0.085,0.027,2.916,3.001
12-31,0.00283000000000011,-2.71538500000022,0.9731197167307599,0.0,42.0,0.119,0.038,2.885,3.004
