,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.004299423076923076,8.987916730769228,0.091142798844293,-1.0,41.0,-0.18,-0.399,0.479,0.299
09-05,-0.0037992749999999987,7.990950724999998,0.04029409774214465,-2.0,41.0,-0.159,-0.382,0.472,0.313
09-06,-0.002367766666666663,5.129365566666659,0.31631607020233554,-0.0,41.0,-0.1,-0.209,0.444,0.344
09-07,-0.002381916666666664,5.129351416666662,0.41471305566452465,-0.0,41.0,-0.101,-0.229,0.416,0.315
09-08,-0.0027812068965517253,5.933192586206898,0.47726203508105103,-0.0,41.0,-0.117,-0.236,0.429,0.312
09-09,-0.0031719583333333352,6.736944708333337,0.27856604965694465,-0.0,41.0,-0.134,-0.279,0.46,0.326
09-10,-0.0025925174825174816,5.578642447552446,0.5369017953048782,-0.0,41.0,-0.109,-0.199,0.448,0.339
09-11,-0.002830000000000001,6.0505400000000025,0.4772022279463415,-0.0,41.0,-0.119,-0.184,0.45,0.331
09-12,-0.002829999999999998,6.025069999999996,0.5445845312516946,-0.0,41.0,-0.119,-0.207,0.425,0.306
09-13,-0.00212249999999999,4.582477499999979,0.6579325629650099,-0.0,41.0,-0.089,-0.183,0.382,0.293
09-14,-0.0020510353535353573,4.462259671717179,0.13895829457075304,-0.0,41.0,-0.086,-0.174,0.403,0.317
09-15,-0.002344460784313728,5.054477107843143,0.04633520099984567,-2.0,41.0,-0.099,-0.199,0.415,0.316
09-16,-0.0011643808777429465,2.69549737460815,0.47726203508105103,-0.0,41.0,-0.049,-0.096,0.391,0.342
09-17,-0.0002633982683982683,0.9510331385281383,0.6919854746185718,-0.0,41.0,-0.011,-0.017,0.43,0.419
09-18,0.0,0.3735599999999999,0.5919696291564422,0.0,41.0,0.0,0.0,0.374,0.374
09-19,0.0,0.37922,0.8704195784430915,0.0,41.0,0.0,0.0,0.379,0.379
09-20,0.001941815384615383,-3.47416895384615,0.6748758057143003,0.0,41.0,0.081,0.121,0.369,0.45
09-21,0.0005341524216524215,-0.6998706908831905,0.8887807015807347,0.0,41.0,0.023,0.032,0.357,0.38
09-22,0.0,0.38488,0.6163750034803586,0.0,41.0,0.0,0.0,0.385,0.385
09-23,-3.0015151515152516e-05,0.45620028787878986,0.5839675342063331,-0.0,41.0,-0.001,-0.002,0.397,0.396
09-24,0.0,0.37922,0.3453056974481019,0.0,41.0,0.0,0.0,0.379,0.379
09-25,-0.0008354357298474964,2.0662360239651454,0.15860607706086882,-0.0,41.0,-0.035,-0.058,0.413,0.378
09-26,-0.00021755625000000056,0.8310949437500011,0.35734719361075706,-0.0,41.0,-0.01,-0.016,0.401,0.391
09-27,-0.0005259703947368454,1.419314819078954,0.15178017025046953,-0.0,41.0,-0.022,-0.034,0.378,0.356
09-28,-0.001570282467532466,3.5068946525973996,0.23455719239999429,-0.0,41.0,-0.066,-0.08,0.399,0.333
09-29,-0.0010884615384615425,2.6003346153846234,0.3453056974481019,-0.0,41.0,-0.045,-0.048,0.446,0.401
09-30,-0.0005428415915915914,1.5237903415915912,0.6664041829849279,-0.0,41.0,-0.023,-0.016,0.45,0.427
10-01,0.00045835945663531857,-0.4917605538140018,0.9628262124081981,0.0,41.0,0.02,0.017,0.415,0.435
10-02,0.0016024572649572634,-2.76466207264957,0.7354536181171747,0.0,41.0,0.067,0.059,0.407,0.474
10-03,0.0005218212669683257,-0.5365507126696831,0.6748758057143003,0.0,41.0,0.022,0.021,0.496,0.518
10-04,-0.0005777916666666666,1.8511855416666663,0.5680669608513922,-0.0,41.0,-0.025,-0.024,0.708,0.683
10-05,0.0,0.5094,0.8980212621322816,0.0,41.0,0.0,0.0,0.509,0.509
10-06,-0.00010922807017543812,0.7871769122807009,0.5680669608513922,-0.0,41.0,-0.005,-0.005,0.571,0.566
10-07,0.0023979137529137537,-4.224599592074593,0.9349988039705048,0.0,41.0,0.101,0.101,0.521,0.622
10-08,0.00637189440993789,-12.114816925465842,0.25841287570987026,0.0,41.0,0.268,0.223,0.495,0.763
10-09,0.006039406593406594,-11.47847378021978,0.20409789310190107,0.0,41.0,0.253,0.203,0.474,0.727
10-10,0.008587107843137258,-16.480768578431377,0.18028794638930234,0.0,41.0,0.361,0.246,0.513,0.874
10-11,0.008094902597402597,-15.502510292207791,0.13895829457075304,0.0,41.0,0.34,0.225,0.517,0.857
10-12,0.006308161290322578,-11.761014419354833,0.4488598208640493,0.0,41.0,0.265,0.226,0.723,0.988
10-13,0.00783303571428572,-14.622458392857153,0.5216481488445233,0.0,41.0,0.329,0.274,0.879,1.208
10-14,0.010726293706293702,-20.479661118881108,0.29976285312958106,0.0,41.0,0.45,0.33,0.748,1.198
10-15,0.007661214285714288,-14.471427357142861,0.28903354254194413,0.0,41.0,0.322,0.223,0.69,1.012
10-16,0.006756625000000001,-12.431093375000003,0.7354536181171747,0.0,41.0,0.284,0.151,0.94,1.224
10-17,0.005906314814814817,-10.804903314814819,0.6163750034803586,0.0,41.0,0.248,0.143,0.884,1.132
10-18,0.011041353846153845,-21.146256338461537,0.33352610308834585,0.0,41.0,0.463,0.272,0.705,1.168
10-19,0.028300000000000006,-55.35480000000001,0.006633762413644773,3.0,41.0,1.189,0.596,0.651,1.84
10-20,0.026182740740740743,-51.20729874074075,0.026057912231692626,2.0,41.0,1.1,0.39,0.608,1.708
10-21,0.020564666666666665,-39.976768666666665,0.027662092362924717,2.0,41.0,0.863,0.247,0.721,1.584
10-22,0.023382875,-45.695267125,0.031127310111324746,2.0,41.0,0.983,0.271,0.579,1.562
10-23,0.02539552631578947,-49.237457105263154,0.012246093844698658,2.0,41.0,1.067,0.399,1.02,2.087
10-24,0.025925174825174827,-50.477344475524475,0.043838787162109094,2.0,41.0,1.088,0.456,0.829,1.917
10-25,0.017475250000000005,-33.54632475000001,0.11044599236405395,0.0,41.0,0.734,0.284,1.037,1.771
10-26,0.02773721590909091,-53.578894602272726,0.4081104204610595,0.0,41.0,1.165,0.364,1.313,2.478
10-27,0.020844038461538456,-39.74283288461537,0.470040487869819,0.0,41.0,0.875,0.258,1.508,2.383
10-28,0.02550628205128204,-48.8221078205128,0.1879838381386536,0.0,41.0,1.071,0.314,1.655,2.726
10-29,0.03618139784946235,-70.39655430107524,0.09569390835163927,1.0,41.0,1.52,0.498,1.206,2.726
10-30,0.03537500000000002,-68.97700500000003,0.23011737495822127,0.0,41.0,1.486,0.492,1.03,2.516
10-31,0.04528,-88.05262,0.49182374314403665,0.0,41.0,1.902,0.49,1.556,3.458
11-01,0.038888916666666676,-75.33344441666668,0.6495478982562364,0.0,41.0,1.633,0.383,1.628,3.261
11-02,0.04659156432748539,-90.27823709064329,0.5369017953048782,0.0,41.0,1.957,0.475,1.926,3.883
11-03,0.03619620535714285,-69.78091450892856,0.632869142286627,0.0,41.0,1.521,0.368,1.851,3.372
11-04,0.015559640151515149,-27.368120662878784,0.9535453737590693,0.0,41.0,0.654,0.142,3.424,4.078
11-05,0.00886059523809524,-14.797429880952386,0.9164874459935288,0.0,41.0,0.372,0.084,2.738,3.11
11-06,0.014150000000000013,-24.52195000000003,0.9535453737590693,0.0,41.0,0.594,0.096,3.481,4.075
11-07,0.016446271929824563,-28.6876975877193,0.9721171358417333,0.0,41.0,0.691,0.091,3.859,4.55
11-08,0.019156923076923058,-34.70058923076919,0.8612638836213089,0.0,41.0,0.805,0.135,3.211,4.016
11-09,0.008489999999999998,-13.377409999999996,0.600072292463655,0.0,41.0,0.357,0.067,3.424,3.781
11-10,0.010805454545454552,-18.37390363636365,0.8796101413969479,0.0,41.0,0.454,0.079,3.01,3.464
11-11,0.0004459393939393864,1.666887151515167,0.6834306388633604,0.0,41.0,0.019,0.004,2.549,2.568
11-12,-0.008278891129032242,19.57760336693545,0.49182374314403665,-0.0,41.0,-0.348,-0.055,3.194,2.846
11-13,0.01379551455301455,-24.124633591476087,0.8980212621322816,0.0,41.0,0.579,0.08,3.177,3.756
11-14,0.03555187500000001,-67.36089812500002,0.5216481488445233,0.0,41.0,1.493,0.195,2.996,4.489
11-15,0.06296750000000001,-121.91003250000001,0.4488598208640493,0.0,41.0,2.644,0.447,2.703,5.347
11-16,0.0695371428571429,-133.74094857142865,0.27856604965694465,0.0,41.0,2.921,0.522,3.873,6.794
11-17,0.03843568067226889,-71.93702566386551,0.6834306388633604,0.0,41.0,1.614,0.258,4.127,5.741
11-18,0.02458057142857142,-44.523662285714266,0.7179633437775998,0.0,41.0,1.033,0.165,4.121,5.154
11-19,-0.0031730303030303173,11.465187575757604,0.6163750034803586,-0.0,41.0,-0.134,-0.021,5.186,5.052
11-20,-0.012327651515151514,29.567175378787873,0.4488598208640493,-0.0,41.0,-0.518,-0.078,5.171,4.653
11-21,-0.05303528846153846,110.99834163461539,0.10042517436963738,-0.0,41.0,-2.228,-0.342,6.042,3.814
11-22,-0.015531309523809515,35.46188773809522,0.3696497329509345,-0.0,41.0,-0.652,-0.089,4.725,4.073
11-23,0.028299999999999888,-51.930499999999775,0.9164874459935288,0.0,41.0,1.189,0.149,4.075,5.264
11-24,0.06885491071428572,-131.07536651785713,0.8248046168337546,0.0,41.0,2.891,0.29,5.189,8.08
11-25,0.05255714285714286,-98.86402857142856,0.7354536181171747,0.0,41.0,2.207,0.251,5.147,7.354
11-26,0.0566,-107.8513,0.842992183820956,0.0,41.0,2.377,0.328,4.16,6.537
11-27,0.0293246551724139,-53.016585689655386,0.9721171358417333,0.0,41.0,1.232,0.169,5.017,6.249
11-28,0.028972125000000064,-52.113777875000125,0.8980212621322816,0.0,41.0,1.217,0.163,5.222,6.439
11-29,0.00729960317460314,-9.554506746031677,0.7887194899032053,0.0,41.0,0.307,0.038,4.891,5.198
11-30,0.011162777777777796,-16.654392777777815,0.7179633437775998,0.0,41.0,0.469,0.062,5.437,5.906
12-01,-0.0041279102384291725,13.968292566619915,0.632869142286627,-0.0,41.0,-0.173,-0.024,5.799,5.626
12-02,-0.04027307692307694,85.4866807692308,0.33352610308834585,-0.0,41.0,-1.691,-0.244,5.786,4.095
12-03,-0.03873290384615384,81.89847478846153,0.15183576182655356,-0.0,41.0,-1.627,-0.206,5.246,3.619
12-04,-0.05348363095238092,112.03607827380947,0.19591947802979215,-0.0,41.0,-2.246,-0.278,6.192,3.946
12-05,-0.040868529411764706,85.82799029411764,0.18028794638930234,-0.0,41.0,-1.716,-0.275,4.949,3.233
12-06,-0.03995294117647058,84.16752941176469,0.17282861084833234,-0.0,41.0,-1.678,-0.296,5.101,3.423
12-07,-0.04888698660714285,102.42288622767855,0.11044599236405395,-0.0,41.0,-2.054,-0.384,5.676,3.622
12-08,-0.04871470085470085,101.314387008547,0.07465008977427945,-1.0,41.0,-2.046,-0.332,4.908,2.862
12-09,-0.05893653361344538,122.14403069327732,0.1452877890952673,-0.0,41.0,-2.476,-0.367,5.509,3.033
12-10,-0.07191973333333332,149.05964693333328,0.041456909675791964,-2.0,41.0,-3.02,-0.474,6.73,3.71
12-11,-0.02829999999999988,61.97699999999976,0.5066205695044608,-0.0,41.0,-1.188,-0.184,5.971,4.783
12-12,-0.010805454545454535,26.892203636363615,0.770840345264592,-0.0,41.0,-0.454,-0.061,5.508,5.054
12-13,-0.00138791866028707,8.604249401913853,0.5369017953048782,-0.0,41.0,-0.059,-0.008,5.858,5.799
12-14,-0.03656177419354839,78.49228661290324,0.7179633437775998,-0.0,41.0,-1.536,-0.189,6.137,4.601
12-15,-0.06200272727272729,128.83935181818185,0.3696497329509345,-0.0,41.0,-2.604,-0.325,6.136,3.532
12-16,-0.04165787081339712,88.28318375598084,0.6163750034803586,-0.0,41.0,-1.749,-0.258,5.842,4.093
12-17,-0.035424217391304344,75.65231056521738,0.632869142286627,-0.0,41.0,-1.488,-0.233,5.548,4.06
12-18,0.011144706257982105,-17.86346780970623,0.43502642785483836,0.0,41.0,0.468,0.079,4.192,4.66
12-19,0.026205464426877476,-47.88502338932807,0.29976285312958106,0.0,41.0,1.1,0.186,3.976,5.076
12-20,0.07751055555555555,-150.61370055555554,0.03918554717058398,2.0,41.0,3.255,0.49,2.78,6.035
12-21,0.08520997971602434,-165.55204945233265,0.02171858311421837,2.0,41.0,3.578,0.564,3.079,6.657
12-22,0.042142391304348104,-79.43164021739186,0.12124053189066752,0.0,41.0,1.77,0.31,3.968,5.738
12-23,0.06013750000000001,-115.94156250000002,0.11574436842983582,0.0,41.0,2.525,0.447,3.071,5.596
12-24,0.06100222222222223,-117.72674222222224,0.24872473553918217,0.0,41.0,2.562,0.451,2.997,5.559
12-25,0.053455555555555555,-103.17865555555555,0.23011737495822127,0.0,41.0,2.245,0.427,2.61,4.855
12-26,0.026066360153256685,-48.56915394636011,0.4488598208640493,0.0,41.0,1.095,0.202,3.016,4.111
12-27,0.031198784722222244,-58.65907065972226,0.33352610308834585,0.0,41.0,1.311,0.219,3.083,4.394
12-28,0.0665435496794872,-128.9736558092949,0.04633520099984567,2.0,41.0,2.795,0.489,2.716,5.511
12-29,0.07898272727272726,-153.86787181818178,0.0785255109265468,1.0,41.0,3.317,0.505,2.439,5.756
12-30,0.06586488095238095,-127.36229702380953,0.11044599236405395,0.0,41.0,2.767,0.411,2.984,5.751
12-31,0.054288833333333335,-104.70287783333333,0.15183576182655356,0.0,41.0,2.28,0.404,2.735,5.015
