,mean,slp,chg,pvalue
112,6.846,0.131,5.492,0.013
113,7.502,0.141,5.93,0.018
114,8.45,0.143,6.026,0.062
115,10.148,0.172,7.215,0.095
116,10.934,0.196,8.221,0.208
117,14.414,0.216,9.07,0.2
118,16.661,0.25,10.518,0.134
119,21.533,0.222,9.33,0.208
120,30.408,0.292,12.277,0.208
121,31.829,0.279,11.732,0.298
122,32.722,0.211,8.855,0.321
123,35.067,0.171,7.198,0.266
124,34.828,0.202,8.501,0.333
125,31.61,0.037,1.548,0.498
126,32.906,0.051,2.123,0.663
127,35.876,0.051,2.138,0.529
128,41.784,0.119,4.991,0.578
129,43.1,0.15,6.3,0.611
130,39.526,0.128,5.367,0.847
131,35.87,0.234,9.817,0.498
132,38.22,0.387,16.233,0.358
133,38.494,0.289,12.152,0.266
134,39.924,0.296,12.432,0.699
135,38.227,0.108,4.55,0.942
136,36.258,0.118,4.971,0.904
137,33.972,0.198,8.303,0.595
138,31.542,0.178,7.459,0.453
139,28.255,0.12,5.04,0.611
140,28.89,0.07,2.938,0.885
141,34.57,0.03,1.264,0.772
142,32.38,0.173,7.277,0.699
143,30.306,0.111,4.652,0.498
144,33.532,0.092,3.861,0.483
145,42.854,0.079,3.33,0.595
146,39.308,-0.017,-0.731,0.923
147,31.345,0.05,2.094,0.611
148,29.538,-0.025,-1.038,0.828
149,28.148,-0.072,-3.017,0.923
150,27.15,-0.25,-10.517,0.397
151,27.972,-0.333,-13.965,0.191
152,27.238,-0.295,-12.39,0.529
153,29.106,-0.216,-9.083,0.663
154,27.076,-0.129,-5.423,0.904
155,25.516,-0.026,-1.094,0.772
156,26.761,0.078,3.273,0.498
157,31.089,0.256,10.741,0.371
158,27.404,0.243,10.207,0.266
159,26.141,0.184,7.72,0.276
160,29.884,0.209,8.773,0.2
161,28.236,0.158,6.616,0.255
162,27.162,0.212,8.899,0.175
163,25.712,0.218,9.155,0.14
164,26.732,0.114,4.801,0.358
165,24.877,0.105,4.413,0.276
166,23.951,0.034,1.44,0.628
167,22.976,-0.09,-3.763,0.961
168,22.834,-0.104,-4.357,0.753
169,21.594,-0.101,-4.251,0.425
170,19.661,-0.136,-5.712,0.514
171,19.472,-0.095,-3.983,0.578
172,19.81,-0.046,-1.935,1.0
173,20.198,-0.018,-0.758,0.828
174,21.992,-0.016,-0.657,0.981
175,24.234,-0.001,-0.024,0.981
176,24.666,-0.046,-1.921,0.753
177,22.895,-0.15,-6.304,0.595
178,21.726,-0.31,-13.007,0.384
179,23.874,-0.27,-11.351,0.208
180,22.461,-0.306,-12.864,0.358
181,23.87,-0.247,-10.377,0.483
182,27.454,-0.14,-5.891,0.809
183,26.49,0.103,4.317,0.663
184,27.042,0.228,9.559,0.236
185,25.563,0.173,7.245,0.345
186,23.064,0.113,4.73,0.498
187,21.635,0.12,5.04,0.468
188,22.472,0.141,5.925,0.345
189,23.864,0.023,0.967,0.663
190,29.2,0.127,5.314,0.483
191,29.002,0.205,8.596,0.384
192,27.832,0.301,12.652,0.2
193,27.339,0.133,5.57,0.611
194,26.712,-0.032,-1.337,0.923
195,27.947,-0.028,-1.196,0.847
196,25.779,-0.164,-6.896,0.681
197,22.492,-0.119,-4.993,0.809
198,22.657,-0.082,-3.438,0.735
199,23.205,0.01,0.401,0.578
200,26.114,0.096,4.043,0.483
201,31.168,0.212,8.897,0.333
202,28.607,0.205,8.592,0.246
203,28.654,0.129,5.409,0.287
204,26.712,0.064,2.703,0.595
205,25.304,0.043,1.79,0.828
206,25.325,0.07,2.938,0.942
207,25.804,0.016,0.665,0.981
208,26.191,0.031,1.298,0.628
209,26.121,0.094,3.954,0.498
210,25.228,0.085,3.567,0.266
211,28.144,-0.017,-0.719,0.439
212,27.146,-0.12,-5.035,0.942
213,24.899,-0.117,-4.918,0.942
214,23.932,-0.092,-3.868,0.942
215,24.414,-0.098,-4.107,0.923
216,25.281,-0.05,-2.082,0.866
217,23.268,-0.045,-1.883,0.628
218,23.94,0.063,2.663,0.371
219,26.526,0.064,2.703,0.514
220,27.394,0.056,2.361,0.611
221,27.894,0.049,2.064,0.498
222,26.473,0.085,3.57,0.397
223,25.998,0.162,6.79,0.276
224,26.598,0.262,11.025,0.31
225,28.383,0.365,15.349,0.411
226,31.038,0.412,17.313,0.439
227,33.078,0.449,18.852,0.425
228,36.56,0.413,17.363,0.79
229,39.919,0.292,12.282,1.0
230,37.444,0.249,10.455,0.772
231,36.29,0.233,9.805,0.735
232,35.962,0.108,4.525,1.0
233,39.585,0.073,3.067,0.981
234,40.694,0.052,2.205,0.828
235,40.522,0.225,9.443,0.923
236,37.802,0.295,12.39,0.699
237,36.929,0.283,11.876,0.611
238,37.452,0.255,10.696,0.717
239,37.971,0.317,13.324,0.79
240,37.705,0.327,13.718,0.529
241,36.308,0.242,10.17,0.498
242,35.412,0.118,4.965,0.611
243,34.571,0.124,5.21,0.646
244,32.956,0.181,7.586,0.681
245,32.222,0.161,6.781,0.663
246,31.06,0.14,5.863,0.628
247,30.154,0.102,4.295,0.681
248,29.9,0.12,5.044,0.578
249,29.512,0.145,6.084,0.578
250,28.765,0.12,5.034,0.699
251,27.806,0.094,3.937,0.595
252,28.67,0.174,7.295,0.545
253,27.644,0.196,8.228,0.468
254,26.562,0.162,6.783,0.358
255,28.06,0.227,9.529,0.255
256,27.854,0.23,9.64,0.191
257,28.734,0.206,8.669,0.333
258,28.252,0.175,7.361,0.411
259,28.298,0.208,8.747,0.333
260,27.181,0.171,7.17,0.31
261,25.99,0.15,6.304,0.287
262,24.753,0.145,6.104,0.439
263,24.655,0.137,5.738,0.411
264,24.864,0.143,6.017,0.439
265,24.226,0.104,4.371,0.545
266,25.214,0.103,4.32,0.483
267,25.42,0.153,6.444,0.498
268,25.982,0.198,8.323,0.333
269,25.244,0.216,9.076,0.266
270,23.893,0.205,8.628,0.298
271,22.906,0.234,9.813,0.2
272,22.29,0.23,9.656,0.208
273,22.401,0.218,9.138,0.208
274,21.533,0.185,7.78,0.276
275,20.943,0.172,7.215,0.246
276,20.678,0.162,6.825,0.208
277,20.286,0.178,7.458,0.2
278,20.348,0.168,7.074,0.168
279,21.142,0.181,7.619,0.127
280,21.406,0.194,8.163,0.127
281,20.736,0.211,8.859,0.11
282,19.968,0.219,9.191,0.116
283,19.615,0.217,9.1,0.183
284,19.028,0.222,9.335,0.175
285,18.499,0.22,9.221,0.183
286,18.098,0.188,7.901,0.153
287,17.683,0.149,6.238,0.153
288,16.897,0.135,5.66,0.266
289,16.496,0.15,6.313,0.191
290,15.78,0.133,5.594,0.2
291,15.349,0.139,5.848,0.175
292,14.935,0.143,6.02,0.153
293,14.202,0.128,5.369,0.175
294,13.902,0.118,4.969,0.217
295,13.444,0.096,4.031,0.255
296,12.593,0.095,3.987,0.287
297,12.317,0.098,4.095,0.298
298,12.44,0.107,4.493,0.266
299,12.204,0.116,4.865,0.246
300,11.491,0.114,4.776,0.14
301,10.944,0.129,5.421,0.11
302,10.393,0.135,5.68,0.077
303,9.916,0.104,4.372,0.134
304,9.788,0.112,4.683,0.14
305,9.622,0.095,3.972,0.183
306,9.397,0.085,3.56,0.226
307,9.173,0.075,3.164,0.191
308,8.598,0.072,3.013,0.116
309,8.298,0.058,2.441,0.175
310,8.15,0.056,2.367,0.236
311,7.866,0.058,2.415,0.266
312,7.956,0.061,2.559,0.183
313,8.171,0.071,2.966,0.124
314,8.188,0.082,3.429,0.082
315,8.187,0.081,3.42,0.077
316,8.329,0.079,3.326,0.073
317,8.182,0.078,3.291,0.082
318,8.021,0.067,2.828,0.095
319,8.021,0.067,2.824,0.105
320,7.995,0.066,2.792,0.127
321,7.876,0.064,2.68,0.124
322,7.574,0.069,2.917,0.122
323,7.55,0.07,2.949,0.122
324,7.377,0.058,2.457,0.161
325,7.21,0.053,2.244,0.183
326,7.184,0.056,2.339,0.153
327,7.302,0.058,2.432,0.09
328,7.236,0.061,2.55,0.086
329,7.025,0.063,2.66,0.084
330,7.027,0.065,2.712,0.082
331,6.876,0.057,2.393,0.09
332,6.877,0.058,2.457,0.116
333,6.732,0.055,2.321,0.164
334,6.733,0.056,2.339,0.208
335,6.448,0.052,2.167,0.172
336,6.306,0.051,2.13,0.09
337,6.16,0.05,2.1,0.134
338,5.864,0.043,1.792,0.164
339,5.859,0.039,1.652,0.161
340,5.577,0.038,1.596,0.213
341,5.586,0.043,1.825,0.15
342,5.512,0.042,1.759,0.147
343,5.44,0.04,1.697,0.187
344,5.37,0.04,1.687,0.172
345,5.166,0.04,1.687,0.213
346,5.166,0.051,2.128,0.157
347,5.162,0.048,2.022,0.153
348,5.162,0.048,1.995,0.1
349,5.162,0.048,2.016,0.079
350,5.076,0.047,1.969,0.088
351,5.066,0.047,1.979,0.084
352,5.031,0.044,1.846,0.077
353,5.017,0.045,1.872,0.084
354,4.88,0.047,1.979,0.082
355,4.876,0.044,1.837,0.1
356,4.821,0.044,1.85,0.108
357,4.786,0.041,1.705,0.102
358,4.774,0.043,1.809,0.116
359,4.594,0.043,1.809,0.157
360,4.596,0.044,1.842,0.168
361,4.595,0.043,1.81,0.134
362,4.571,0.047,1.988,0.208
363,4.54,0.047,1.96,0.231
364,4.531,0.047,1.99,0.191
