,mean,slp,chg,pvalue
267,22.7,0.04,1.68,0.386
268,24.68,0.038,1.614,0.201
269,22.61,-0.064,-2.688,0.34
270,21.2,-0.065,-2.718,0.423
271,19.87,-0.071,-2.978,0.762
272,19.84,-0.068,-2.835,0.778
273,20.29,-0.039,-1.636,0.914
274,19.33,-0.102,-4.274,0.713
275,21.54,-0.071,-2.99,0.795
276,19.84,-0.089,-3.735,0.795
277,21.2,-0.061,-2.574,0.983
278,18.929,-0.034,-1.435,0.965
279,20.01,-0.055,-2.298,1.0
280,19.78,-0.078,-3.29,0.965
281,21.14,0.003,0.116,0.812
282,19.73,-0.028,-1.176,0.948
283,21.76,0.094,3.966,0.474
284,23.35,0.058,2.432,0.251
285,24.48,0.04,1.7,0.398
286,24.0,-0.028,-1.19,0.897
287,23.97,-0.029,-1.228,0.948
288,25.16,0.052,2.2,0.633
289,25.98,0.118,4.97,0.398
290,26.29,0.0,0.0,0.573
291,26.86,0.01,0.402,0.778
292,27.11,0.047,1.96,0.603
293,25.19,0.054,2.254,0.474
294,24.76,0.081,3.382,0.53
295,25.3,0.054,2.26,0.544
296,22.64,0.034,1.416,0.713
297,23.86,-0.102,-4.276,0.931
298,23.35,-0.082,-3.43,0.745
299,25.64,-0.05,-2.1,0.696
300,26.6,0.07,2.94,0.713
301,26.52,0.128,5.356,0.897
302,25.47,0.165,6.93,0.914
303,25.47,0.054,2.284,0.603
304,23.6,0.136,5.712,0.588
305,24.93,0.215,9.022,0.233
306,26.94,0.076,3.196,0.416
307,25.84,0.028,1.176,0.53
308,26.69,-0.062,-2.608,0.862
309,26.49,-0.174,-7.318,0.983
310,28.87,-0.126,-5.274,0.983
311,29.15,-0.179,-7.502,0.633
312,29.72,-0.108,-4.55,0.931
313,28.87,-0.179,-7.518,0.828
314,26.8,-0.255,-10.71,0.713
315,27.48,-0.185,-7.79,0.879
316,32.26,-0.227,-9.52,0.812
317,28.87,-0.201,-8.444,0.713
318,30.28,-0.321,-13.476,0.41
319,31.41,-0.481,-20.202,0.298
320,35.09,-0.335,-14.058,0.68
321,38.49,-0.273,-11.484,0.649
322,35.09,-0.223,-9.345,0.812
323,33.96,-0.345,-14.48,0.488
324,35.09,-0.374,-15.694,0.386
325,34.53,-0.371,-15.584,0.251
326,40.19,-0.32,-13.44,0.179
327,41.32,-0.493,-20.724,0.186
328,43.02,-0.55,-23.1,0.146
329,43.58,-0.485,-20.36,0.251
330,42.73,-0.356,-14.94,0.386
331,45.0,-0.994,-41.744,0.042
332,50.37,-1.238,-52.01,0.072
333,55.47,-1.146,-48.132,0.114
334,63.96,-0.747,-31.36,0.474
335,59.15,-0.319,-13.388,0.633
336,52.36,-0.53,-22.244,0.351
337,57.17,-0.776,-32.602,0.363
338,59.15,-0.427,-17.934,0.558
339,55.75,-0.373,-15.654,0.862
340,59.71,-0.13,-5.46,0.879
341,54.62,-0.259,-10.896,0.53
342,50.94,-0.106,-4.462,0.573
343,53.49,-0.15,-6.3,0.53
344,53.77,0.014,0.588,0.665
345,52.64,-0.029,-1.239,0.897
346,50.94,-0.143,-5.985,0.812
347,60.56,-0.189,-7.954,0.812
348,61.41,-0.165,-6.93,0.828
349,61.13,-0.162,-6.806,0.812
350,58.02,0.305,12.794,0.665
351,65.94,0.849,35.654,0.298
352,61.13,0.914,38.4,0.329
353,58.3,0.849,35.664,0.146
354,59.71,0.996,41.812,0.159
355,58.3,1.259,52.878,0.135
356,57.45,1.038,43.596,0.124
357,69.62,1.447,60.76,0.129
358,75.84,1.779,74.7,0.114
359,81.79,1.328,55.764,0.141
360,69.9,0.94,39.494,0.091
361,67.07,0.774,32.512,0.153
362,76.69,1.005,42.189,0.104
363,75.84,1.168,49.035,0.095
364,82.92,0.599,25.176,0.251
