,mean,slp,chg,pvalue
355,0.02,-0.001,-0.044,0.007
356,0.02,-0.001,-0.042,0.003
357,0.02,-0.001,-0.042,0.009
358,0.02,-0.001,-0.042,0.024
359,0.02,-0.001,-0.044,0.067
360,0.02,-0.001,-0.04,0.003
361,0.02,-0.001,-0.04,0.036
362,0.02,-0.001,-0.042,0.074
363,0.02,-0.001,-0.042,0.104
364,0.02,-0.001,-0.042,0.076
