,mean,slp,chg,pvalue
115,10.5,-0.033,-1.4,0.931
116,12.28,-0.07,-2.94,0.588
117,12.11,-0.104,-4.384,0.319
118,11.89,-0.09,-3.78,0.474
119,11.74,-0.034,-1.428,0.828
120,11.46,-0.039,-1.648,0.845
121,11.21,-0.047,-1.96,0.696
122,11.94,-0.01,-0.42,0.983
123,10.7,-0.044,-1.852,0.696
124,11.57,-0.078,-3.27,0.828
125,11.49,-0.039,-1.628,0.862
126,10.58,-0.027,-1.14,0.983
127,11.12,-0.059,-2.482,0.618
128,9.68,-0.087,-3.64,0.251
129,9.23,-0.028,-1.19,0.762
130,8.83,-0.05,-2.1,0.665
131,8.66,-0.072,-3.04,0.278
132,8.07,-0.044,-1.832,0.502
133,9.23,-0.022,-0.924,0.931
134,8.46,-0.016,-0.67,0.897
135,8.83,-0.033,-1.368,0.879
136,8.66,-0.019,-0.792,1.0
137,8.74,0.038,1.575,0.153
138,8.41,0.043,1.806,0.069
139,7.92,0.028,1.18,0.298
140,8.46,-0.053,-2.214,0.633
141,7.9,-0.04,-1.68,0.931
142,7.67,-0.055,-2.294,0.745
143,7.16,-0.061,-2.541,0.588
144,7.95,-0.106,-4.442,0.251
145,7.33,-0.096,-4.026,0.165
146,7.1,-0.106,-4.438,0.135
147,6.88,-0.086,-3.6,0.209
148,6.88,-0.09,-3.78,0.217
149,6.82,-0.058,-2.416,0.225
150,6.0,-0.046,-1.95,0.201
151,5.97,-0.045,-1.878,0.146
152,7.39,-0.074,-3.104,0.329
153,6.74,-0.085,-3.55,0.398
154,7.87,-0.084,-3.522,0.448
155,8.66,-0.088,-3.675,0.448
156,10.1,-0.05,-2.12,0.633
157,9.85,-0.039,-1.628,0.914
158,7.67,-0.041,-1.726,0.828
159,6.88,-0.05,-2.118,0.931
160,6.59,-0.056,-2.352,0.713
161,5.8,-0.033,-1.368,0.897
162,6.03,0.012,0.504,0.897
163,6.17,0.023,0.98,0.828
164,5.6,0.008,0.324,0.729
165,5.07,0.003,0.146,0.713
166,4.84,0.019,0.804,0.448
167,4.98,0.038,1.592,0.233
168,4.47,0.025,1.05,0.308
169,4.39,0.015,0.62,0.34
170,5.09,0.016,0.654,0.363
171,4.75,0.007,0.28,0.588
172,4.08,0.015,0.642,0.588
173,4.16,0.01,0.438,0.588
174,4.41,-0.004,-0.147,0.795
175,3.93,0.0,0.0,0.762
176,3.88,0.011,0.464,0.516
177,3.93,0.01,0.4,0.618
178,4.1,0.027,1.146,0.573
179,3.93,0.028,1.196,0.298
180,3.68,0.013,0.554,0.363
181,3.45,0.018,0.735,0.374
182,3.31,0.013,0.552,0.588
183,3.28,0.017,0.696,0.516
184,3.51,-0.011,-0.468,1.0
185,3.88,-0.022,-0.934,0.696
186,4.19,0.001,0.056,0.558
187,4.24,0.013,0.56,0.68
188,3.76,-0.002,-0.088,0.845
189,3.45,0.042,1.785,0.26
190,3.71,0.051,2.138,0.193
191,3.54,0.037,1.536,0.225
192,3.2,0.026,1.088,0.225
193,2.94,0.004,0.172,0.812
194,2.97,-0.011,-0.446,0.862
195,3.51,-0.019,-0.794,0.544
196,2.89,-0.013,-0.528,0.423
197,2.61,-0.001,-0.058,0.879
198,2.78,0.002,0.084,0.965
199,2.75,0.012,0.51,0.845
200,2.63,0.0,0.0,0.879
201,2.66,0.002,0.064,0.812
202,2.58,0.006,0.256,0.729
203,2.49,0.02,0.84,0.386
204,2.46,0.009,0.385,0.665
205,2.86,-0.021,-0.892,0.603
206,2.94,-0.038,-1.586,0.516
207,3.82,-0.046,-1.932,0.573
208,3.42,-0.052,-2.186,0.41
209,3.06,-0.045,-1.874,0.242
210,2.94,-0.023,-0.958,0.588
211,3.0,0.002,0.08,0.745
212,3.25,0.007,0.296,0.558
213,3.08,0.028,1.19,0.278
214,2.86,0.031,1.312,0.153
215,2.6,0.047,1.96,0.179
216,2.63,0.024,1.024,0.461
217,2.42,0.014,0.572,0.931
218,3.71,0.019,0.788,0.729
219,3.28,0.032,1.334,0.363
220,2.89,0.02,0.84,0.386
221,2.6,0.0,0.0,0.713
222,2.75,-0.003,-0.104,1.0
223,2.42,-0.028,-1.19,0.193
224,2.52,-0.03,-1.246,0.217
225,2.38,-0.017,-0.7,0.965
226,2.16,0.004,0.162,0.633
227,2.61,0.008,0.346,0.603
228,2.44,0.001,0.024,0.713
229,2.53,-0.001,-0.028,0.983
230,2.72,-0.009,-0.378,0.558
231,3.34,0.013,0.525,0.745
232,2.97,0.015,0.62,0.374
233,2.53,0.012,0.518,0.242
234,2.24,0.005,0.22,0.351
235,2.18,0.0,0.0,0.386
236,1.87,0.006,0.252,0.374
237,2.18,0.002,0.07,0.603
238,2.18,0.006,0.256,0.897
239,2.09,0.007,0.312,0.696
240,2.26,0.009,0.378,0.544
241,2.1,0.013,0.56,0.461
242,1.88,0.011,0.446,0.363
243,2.04,0.006,0.258,0.435
244,1.92,0.007,0.29,0.269
245,1.95,0.019,0.802,0.072
246,2.29,0.017,0.708,0.114
247,2.01,0.012,0.514,0.435
248,1.9,0.003,0.14,0.398
249,1.81,0.001,0.032,0.965
250,1.91,0.005,0.198,0.729
251,2.05,0.006,0.27,0.573
252,2.15,0.009,0.378,0.544
253,1.91,0.012,0.504,0.351
254,2.26,0.01,0.42,0.558
255,2.41,0.01,0.42,0.41
256,2.24,0.011,0.444,0.461
257,1.98,0.012,0.518,0.41
258,1.84,0.011,0.454,0.269
259,1.84,0.011,0.466,0.242
260,1.75,0.007,0.28,0.308
261,1.73,0.011,0.462,0.948
262,1.67,0.024,0.988,0.862
263,1.87,0.021,0.886,0.41
264,1.7,0.005,0.21,0.374
265,1.53,0.002,0.066,0.488
266,1.42,0.009,0.356,0.778
267,1.81,0.015,0.63,0.53
268,1.7,0.018,0.75,0.502
269,2.32,0.005,0.226,0.665
270,2.5,0.004,0.162,0.665
271,2.55,0.005,0.23,0.474
272,2.78,0.019,0.808,0.225
273,2.26,0.024,1.004,0.129
274,2.52,0.018,0.736,0.298
275,2.47,0.006,0.272,0.633
276,2.31,-0.002,-0.074,0.879
277,2.41,-0.013,-0.56,0.745
278,2.48,-0.015,-0.615,0.633
279,2.43,-0.012,-0.49,0.68
280,2.31,-0.005,-0.218,0.983
281,2.26,0.004,0.148,0.308
282,2.24,0.019,0.792,0.104
283,2.24,0.029,1.23,0.072
284,2.03,0.035,1.47,0.009
285,2.18,0.045,1.89,0.004
286,2.09,0.045,1.87,0.012
287,2.54,0.025,1.05,0.072
288,2.29,0.027,1.146,0.036
289,2.83,0.032,1.344,0.032
290,2.83,0.028,1.158,0.062
291,2.61,0.025,1.07,0.165
292,2.58,0.034,1.432,0.146
293,2.55,0.025,1.036,0.269
294,2.77,0.009,0.37,0.41
295,2.86,-0.006,-0.268,0.795
296,2.77,-0.01,-0.42,0.812
297,2.83,-0.009,-0.357,0.713
298,3.31,-0.023,-0.966,0.544
299,3.11,-0.028,-1.156,0.696
300,3.08,-0.017,-0.708,0.983
301,4.3,-0.029,-1.225,0.696
302,4.53,0.002,0.094,0.713
303,3.99,0.041,1.708,0.374
304,3.79,0.043,1.812,0.233
305,4.56,0.023,0.987,0.398
306,4.1,0.003,0.147,0.649
307,3.76,0.007,0.286,1.0
308,3.4,0.007,0.284,0.965
309,3.37,-0.008,-0.357,0.812
310,3.82,-0.01,-0.42,0.845
311,3.96,-0.004,-0.188,0.965
312,3.57,-0.007,-0.298,0.948
313,3.96,-0.004,-0.18,0.762
314,3.93,-0.014,-0.598,0.983
315,4.22,-0.019,-0.8,0.983
316,4.53,-0.006,-0.242,0.351
317,4.81,0.0,0.0,0.251
318,4.7,0.002,0.094,0.288
319,5.69,0.019,0.805,0.278
320,5.38,0.005,0.226,0.363
321,4.7,0.007,0.274,0.474
322,5.43,-0.004,-0.18,0.398
323,4.87,-0.014,-0.595,1.0
324,5.01,-0.028,-1.188,0.762
325,5.94,-0.042,-1.744,0.665
326,5.52,-0.047,-1.976,0.374
327,5.21,-0.033,-1.38,0.573
328,5.29,-0.026,-1.085,0.745
329,7.22,-0.041,-1.728,0.665
330,7.22,-0.041,-1.74,0.665
331,7.22,-0.046,-1.948,0.502
332,7.41,-0.085,-3.558,0.329
333,7.53,-0.168,-7.056,0.104
334,8.21,-0.101,-4.24,0.225
335,7.27,-0.036,-1.498,0.729
336,7.75,-0.022,-0.908,0.862
337,6.71,-0.044,-1.842,0.729
338,6.99,-0.053,-2.22,0.713
339,7.1,-0.066,-2.764,0.649
340,6.79,-0.054,-2.286,0.795
341,6.82,-0.042,-1.76,0.914
342,6.48,-0.017,-0.708,0.544
343,7.61,0.016,0.674,0.435
344,8.04,-0.01,-0.42,0.983
345,8.94,-0.028,-1.17,0.931
346,7.98,-0.037,-1.57,0.931
347,9.14,-0.004,-0.168,0.845
348,8.01,0.015,0.63,0.558
349,10.16,-0.008,-0.34,0.897
350,11.15,-0.048,-2.016,0.845
351,12.08,-0.017,-0.73,0.713
352,11.29,-0.004,-0.158,0.41
353,9.62,0.014,0.574,0.633
354,9.34,0.003,0.14,0.544
355,9.28,-0.01,-0.436,0.762
356,9.28,0.016,0.67,0.34
357,9.45,0.025,1.05,0.502
358,9.06,0.02,0.822,0.778
359,10.64,0.024,0.994,0.435
360,10.13,0.013,0.552,0.193
361,11.15,0.046,1.914,0.159
362,12.48,0.04,1.7,0.233
363,11.69,0.033,1.407,0.474
364,11.72,0.041,1.712,0.558
