,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.004106324863883847,-2.079540240471868,0.7531271266832609,0.0,40.0,0.172,0.012,6.047,6.219
01-31,-0.039619999999999926,84.68491999999985,0.8276288084144703,-0.0,40.0,-1.664,-0.197,6.277,4.613
02-01,-0.021668921568627434,48.20123975490193,0.7166749729859458,-0.0,40.0,-0.91,-0.066,5.318,4.408
02-02,-0.04362916666666672,94.08393958333345,0.9229050934914809,-0.0,40.0,-1.833,-0.122,7.742,5.909
02-03,-0.044530127041742286,94.71005889292195,0.9037158067879054,-0.0,40.0,-1.87,-0.081,6.585,4.715
02-04,-0.0036982954545454784,12.923693465909139,0.29818612881587514,-0.0,40.0,-0.156,-0.013,5.605,5.449
02-05,0.011724285714285621,-16.738034999999815,0.6808572133380828,0.0,40.0,0.493,0.015,6.464,6.957
02-06,-0.07523083333333332,156.77292041666664,0.32122506421997343,-0.0,40.0,-3.16,-0.115,7.891,4.731
02-07,-0.03983225,85.958101625,0.383767900437737,-0.0,40.0,-1.673,-0.111,7.13,5.457
02-08,-0.01469884848484838,35.10639869696949,0.7348263750767032,-0.0,40.0,-0.617,-0.065,6.017,5.4
02-09,-0.048955069444444416,103.22785628472217,0.21724725095772923,-0.0,40.0,-2.056,-0.118,6.346,4.29
02-10,-0.04337153361344536,92.77665992647056,0.43881262153485934,-0.0,40.0,-1.821,-0.118,6.944,5.123
02-11,0.030446083333333315,-53.94129754166663,0.5945442759036266,0.0,40.0,1.278,0.059,6.312,7.59
02-12,0.022336785714285302,-38.11691624999918,0.7531271266832609,0.0,40.0,0.938,0.038,6.088,7.026
02-13,0.057711785714285715,-107.49790375,0.9421393594576422,0.0,40.0,2.424,0.088,6.714,9.138
02-14,0.04836850961538461,-89.26401646634613,0.5614764462408652,0.0,40.0,2.032,0.147,6.457,8.489
02-15,0.036554166666666624,-65.35590208333325,0.8655164609304618,0.0,40.0,1.535,0.099,6.985,8.52
02-16,-0.0646845321637427,138.18653752923979,0.2762780286051476,-0.0,40.0,-2.717,-0.135,10.176,7.459
02-17,-0.011948888888888929,31.266154444444524,0.6284746536839203,-0.0,40.0,-0.502,-0.035,7.619,7.117
02-18,-0.04737629629629631,101.14807814814817,0.8276288084144703,-0.0,40.0,-1.989,-0.131,7.39,5.401
02-19,-0.01823280632411066,42.46616343873515,0.6284746536839203,-0.0,40.0,-0.765,-0.072,6.383,5.618
02-20,0.018630833333333326,-31.559570416666652,0.4829170444568125,0.0,40.0,0.782,0.07,5.311,6.093
02-21,0.10358612440191389,-200.7342696172249,0.12152609711609252,0.0,40.0,4.35,0.188,4.263,8.613
02-22,0.09540078947368427,-184.61642776315801,0.1534557123832827,0.0,40.0,4.007,0.148,4.182,8.189
02-23,0.03569659090909091,-65.14193693181818,0.7166749729859458,0.0,40.0,1.499,0.112,5.502,7.001
02-24,0.05389863636363635,-101.97152477272725,0.3706969845683532,0.0,40.0,2.264,0.158,4.694,6.958
02-25,0.038881739130434766,-71.43670565217388,0.3331693388353718,0.0,40.0,1.633,0.125,5.51,7.143
02-26,0.02476250000000002,-43.04960625000004,0.5778990721352786,0.0,40.0,1.04,0.058,5.955,6.995
02-27,-0.06632812499999999,138.66955781249996,0.7348263750767032,-0.0,40.0,-2.786,-0.157,7.406,4.62
02-28,-0.03588277511961723,77.65472607655504,0.357906094864779,-0.0,40.0,-1.507,-0.118,6.643,5.136
03-01,-0.009551250000000022,24.677423125000043,0.7531271266832609,-0.0,40.0,-0.401,-0.026,5.775,5.374
03-02,0.020090029985007488,-34.02297492503746,0.45325103254848376,0.0,40.0,0.844,0.026,5.735,6.579
03-03,-0.04667049783549781,99.89318992424238,0.2554939683022921,-0.0,40.0,-1.96,-0.11,7.532,5.572
03-04,-0.11562908333333335,237.1126230416667,0.09034851458293014,-1.0,40.0,-4.857,-0.317,8.283,3.426
03-05,-0.11749942307692307,241.41649701923077,0.9229050934914809,-0.0,40.0,-4.935,-0.154,8.885,3.95
03-06,-0.1132,232.55525,0.2263989227367953,-0.0,40.0,-4.754,-0.427,8.532,3.778
03-07,-0.11850625000000001,242.93339062500002,0.43881262153485934,-0.0,40.0,-4.978,-0.372,8.41,3.432
03-08,-0.08337244318181816,172.4779276988636,0.10502173077524635,-0.0,40.0,-3.502,-0.314,7.484,3.982
03-09,-0.06393104761904764,133.2280986666667,0.2762780286051476,-0.0,40.0,-2.686,-0.136,6.709,4.023
03-10,-0.015401730769230779,36.18565894230771,0.9229050934914809,-0.0,40.0,-0.647,-0.043,5.706,5.059
03-11,0.017551442307692306,-28.539257451923074,0.6114052024347298,0.0,40.0,0.737,0.039,6.195,6.932
03-12,0.010612500000000028,-15.393431250000058,0.5778990721352786,0.0,40.0,0.445,0.042,5.609,6.054
03-13,0.004074224137931031,-2.6662869396551647,0.8088286305084,0.0,40.0,0.171,0.012,5.397,5.568
03-14,0.006481612903225808,-7.8029033870967766,0.6632086746173176,0.0,40.0,0.272,0.02,5.024,5.296
03-15,0.009862121212121221,-14.72864924242426,0.6114052024347298,0.0,40.0,0.415,0.033,4.788,5.203
03-16,0.02665387477313975,-48.08886873411979,0.3453965562420982,0.0,40.0,1.12,0.133,4.659,5.779
03-17,0.002863127090301007,-0.3732594899665642,0.961407429045934,0.0,40.0,0.12,0.01,5.293,5.413
03-18,-0.011936382575757569,29.118660577651504,0.9421393594576422,-0.0,40.0,-0.502,-0.048,5.497,4.995
03-19,-0.04244999999999998,90.41142499999995,0.6114052024347298,-0.0,40.0,-1.783,-0.115,6.403,4.62
03-20,-0.05356785714285718,111.92296250000008,0.05292901699473074,-1.0,40.0,-2.25,-0.212,5.912,3.662
03-21,-0.04403787330316741,93.27348979638008,0.11031315574785938,-0.0,40.0,-1.85,-0.187,6.123,4.273
03-22,-0.024032539682539718,53.46263055555563,0.6986822359824363,-0.0,40.0,-1.009,-0.111,5.902,4.893
03-23,-0.008396703296703304,21.76161153846155,0.7715676600867172,-0.0,40.0,-0.353,-0.05,5.145,4.792
03-24,-0.04056333333333334,85.73532166666669,0.8845825962766167,-0.0,40.0,-1.703,-0.194,5.46,3.757
03-25,-0.04808320075757576,101.08922671401515,0.4107427047210992,-0.0,40.0,-2.02,-0.221,5.933,3.913
03-26,-0.030803461538461602,66.17361788461551,0.32122506421997343,-0.0,40.0,-1.294,-0.148,5.214,3.92
03-27,-0.04945979262672811,103.26019556451614,0.05003164280090533,-1.0,40.0,-2.077,-0.194,5.379,3.302
03-28,-0.045903273809523804,96.25154270833333,0.19974847790467765,-0.0,40.0,-1.928,-0.094,5.409,3.481
03-29,-0.009167189132706387,22.551477481713714,0.7348263750767032,-0.0,40.0,-0.385,-0.036,4.41,4.025
03-30,-0.021464251207729462,47.16960603864733,0.5293245899568817,-0.0,40.0,-0.902,-0.066,4.692,3.79
03-31,-0.048817499999999965,102.98122374999993,0.055965286351284727,-1.0,40.0,-2.05,-0.116,6.371,4.321
04-01,-0.05659999999999996,118.25154999999992,0.11031315574785938,-0.0,40.0,-2.377,-0.275,6.24,3.863
04-02,-0.08415526315789468,172.8254934210525,0.022953240882480408,-2.0,40.0,-3.534,-0.454,6.282,2.748
04-03,-0.06972739495798319,143.82159882352943,0.13999263656729632,-0.0,40.0,-2.928,-0.294,5.831,2.903
04-04,-0.042295860566448795,89.16947734204791,0.6808572133380828,-0.0,40.0,-1.776,-0.187,5.466,3.69
04-05,-0.06879076923076913,142.6572523076921,0.18330223399258028,-0.0,40.0,-2.889,-0.313,6.52,3.631
04-06,-0.08489999999999998,174.37044999999995,0.05003164280090533,-1.0,40.0,-3.565,-0.164,6.353,2.788
04-07,-0.05492772727272728,114.42841295454548,0.383767900437737,-0.0,40.0,-2.307,-0.109,5.726,3.419
04-08,-0.024136244019138754,52.6935336722488,0.7715676600867172,-0.0,40.0,-1.014,-0.076,4.928,3.914
04-09,-0.02547473244147156,54.53365278428092,0.43881262153485934,-0.0,40.0,-1.07,-0.107,4.119,3.049
04-10,-0.018268538647343,40.160374486714986,0.8845825962766167,-0.0,40.0,-0.767,-0.071,4.007,3.24
04-11,-0.024706406649616368,53.238703689258315,0.5614764462408652,-0.0,40.0,-1.038,-0.14,4.345,3.307
04-12,-0.06333344827586207,130.83104637931035,0.5614764462408652,-0.0,40.0,-2.66,-0.145,5.494,2.834
04-13,-0.058910506993007,122.23234822552449,0.5136072924876847,-0.0,40.0,-2.474,-0.181,5.648,3.174
04-14,-0.013842391304347813,31.795819021739106,0.9037158067879054,-0.0,40.0,-0.582,-0.038,4.402,3.82
04-15,-0.013678333333333337,31.383049166666673,0.8276288084144703,-0.0,40.0,-0.575,-0.052,4.314,3.739
04-16,-0.013867000000000015,31.448799500000028,0.8845825962766167,-0.0,40.0,-0.582,-0.097,4.006,3.424
04-17,-0.01674416666666667,37.043167083333344,0.9229050934914809,-0.0,40.0,-0.703,-0.106,3.906,3.203
04-18,-0.006933500000000007,17.776149750000016,0.6986822359824363,-0.0,40.0,-0.291,-0.031,4.055,3.764
04-19,0.03130151515151515,-58.735578030303024,0.32122506421997343,0.0,40.0,1.315,0.125,3.21,4.525
04-20,-0.021497115384615392,47.10793509615386,0.6114052024347298,-0.0,40.0,-0.903,-0.109,4.565,3.662
04-21,-0.020376000000000026,44.89568600000005,0.6457450970456375,-0.0,40.0,-0.856,-0.11,4.572,3.716
04-22,-0.00041270833333332537,5.027347604166652,0.6457450970456375,-0.0,40.0,-0.018,-0.001,4.211,4.193
04-23,0.0009433333333333405,1.6946983333333194,0.12152609711609252,0.0,40.0,0.039,0.002,3.562,3.601
04-24,-0.0032606521739130586,9.997313369565248,0.6986822359824363,-0.0,40.0,-0.136,-0.009,3.544,3.408
04-25,0.010024764890282136,-16.73754263322885,0.8465282828044682,0.0,40.0,0.422,0.063,3.101,3.523
04-26,0.0024655303030302967,-1.757762310606048,0.8276288084144703,0.0,40.0,0.103,0.008,3.122,3.225
04-27,-0.013514275362318834,30.31937931159419,0.8655164609304618,-0.0,40.0,-0.568,-0.04,3.575,3.007
04-28,-0.008372083333333346,19.858758541666692,0.9037158067879054,-0.0,40.0,-0.351,-0.059,3.29,2.939
04-29,0.0005895833333333286,1.779067708333343,0.29818612881587514,0.0,40.0,0.025,0.006,2.946,2.971
04-30,0.010649736842105264,-18.425199078947372,0.4981364283916774,0.0,40.0,0.447,0.109,2.651,3.098
05-01,0.0010107142857142854,0.7817875000000005,0.9421393594576422,0.0,40.0,0.042,0.011,2.782,2.824
05-02,-0.01532380681818183,33.33576792613639,0.6457450970456375,-0.0,40.0,-0.644,-0.153,3.01,2.366
05-03,-0.022596055900621113,48.143867717391295,0.7348263750767032,-0.0,40.0,-0.949,-0.227,3.426,2.477
05-04,-0.0027003649068323018,8.453079266304355,0.6457450970456375,-0.0,40.0,-0.113,-0.025,3.109,2.996
05-05,-0.007422597826086956,17.69236175543478,0.9421393594576422,-0.0,40.0,-0.312,-0.083,3.003,2.691
05-06,-0.006485416666666669,15.471315208333339,0.9421393594576422,-0.0,40.0,-0.273,-0.092,2.637,2.364
05-07,-0.008460520833333332,19.524685885416663,0.9037158067879054,-0.0,40.0,-0.355,-0.12,2.781,2.426
05-08,-0.010140833333333332,22.830435416666663,0.7715676600867172,-0.0,40.0,-0.426,-0.124,2.762,2.336
05-09,-0.005087847826086957,12.794303880434784,1.0,-0.0,40.0,-0.213,-0.039,2.725,2.512
05-10,-0.015814504830917876,34.13247790458938,0.6632086746173176,-0.0,40.0,-0.665,-0.085,2.836,2.171
05-11,-0.01886666666666666,40.34542333333332,0.7901381702817245,-0.0,40.0,-0.792,-0.16,3.008,2.216
05-12,-0.01064995588235294,23.821031830882347,0.8655164609304618,-0.0,40.0,-0.448,-0.062,2.745,2.297
05-13,-0.0034793961352657145,9.40576817632853,0.8088286305084,-0.0,40.0,-0.146,-0.04,2.52,2.374
05-14,-0.020274830917874395,43.023799589371976,0.2762780286051476,-0.0,40.0,-0.852,-0.162,2.9,2.048
05-15,-0.01691261904761903,36.35111416666663,0.2358223797536274,-0.0,40.0,-0.71,-0.131,2.881,2.171
05-16,-0.016555499999999966,35.53411674999993,0.29818612881587514,-0.0,40.0,-0.696,-0.132,2.771,2.075
05-17,-0.010945085470085476,24.250953311965823,0.4246421234065476,-0.0,40.0,-0.46,-0.09,2.591,2.131
05-18,-0.007718181818181816,17.77085636363636,0.8845825962766167,-0.0,40.0,-0.325,-0.076,2.497,2.172
05-19,-0.011448636363636366,25.270034772727275,0.4981364283916774,-0.0,40.0,-0.481,-0.058,2.613,2.132
05-20,-0.0055656666666666615,13.357269833333323,0.7901381702817245,-0.0,40.0,-0.234,-0.06,2.343,2.109
05-21,-0.007074999999999998,16.309997499999994,0.7348263750767032,-0.0,40.0,-0.298,-0.044,2.309,2.011
05-22,-0.009041033653846155,20.24619075721154,0.6457450970456375,-0.0,40.0,-0.38,-0.052,2.354,1.974
05-23,-0.008264331896551728,18.59631729525863,1.0,-0.0,40.0,-0.347,-0.096,2.241,1.894
05-24,-0.0032845772946859877,8.672577723429946,0.7348263750767032,-0.0,40.0,-0.138,-0.045,2.172,2.034
05-25,-0.009098602150537628,20.39095639784945,0.961407429045934,-0.0,40.0,-0.382,-0.09,2.385,2.003
05-26,-0.011615106951871661,25.349441243315514,0.5293245899568817,-0.0,40.0,-0.488,-0.083,2.363,1.875
05-27,-0.018468189655172378,39.059477025861995,0.3706969845683532,-0.0,40.0,-0.776,-0.212,2.511,1.735
05-28,-0.015642181818181822,33.55461536363637,0.2554939683022921,-0.0,40.0,-0.657,-0.203,2.599,1.942
05-29,-0.018823787878787877,40.051725075757574,0.8088286305084,-0.0,40.0,-0.79,-0.187,2.799,2.009
05-30,-0.011307136363636361,25.498062022727268,0.8276288084144703,-0.0,40.0,-0.475,-0.107,3.121,2.646
05-31,-0.008208607954545465,19.37640299715911,1.0,-0.0,40.0,-0.345,-0.065,3.132,2.787
06-01,-0.003363840909090903,9.10549605681817,0.961407429045934,-0.0,40.0,-0.141,-0.041,2.448,2.307
06-02,0.00014522368421053197,1.781330467105252,0.8845825962766167,0.0,40.0,0.006,0.001,2.069,2.075
06-03,-0.0013506818181818405,4.824667613636407,0.7348263750767032,-0.0,40.0,-0.057,-0.016,2.152,2.095
06-04,-0.009276111111111103,20.858908055555542,0.8845825962766167,-0.0,40.0,-0.389,-0.132,2.501,2.112
06-05,-0.006909916666666679,15.919233458333357,0.8276288084144703,-0.0,40.0,-0.291,-0.113,2.245,1.954
06-06,0.0030658333333333475,-4.075317916666695,0.5778990721352786,0.0,40.0,0.129,0.018,1.992,2.121
06-07,-0.0033645555555555633,8.751759277777793,0.9421393594576422,-0.0,40.0,-0.141,-0.029,2.093,1.952
06-08,-0.0004318370370370371,2.9147763185185185,0.7166749729859458,-0.0,40.0,-0.018,-0.005,2.06,2.042
06-09,0.0008200568181818299,0.6675664488636126,0.7166749729859458,0.0,40.0,0.035,0.01,2.29,2.325
06-10,0.009138541666666663,-16.041825520833324,0.5614764462408652,0.0,40.0,0.384,0.121,2.043,2.427
06-11,0.009855350877193015,-17.33428372807024,0.5614764462408652,0.0,40.0,0.414,0.1,2.169,2.583
06-12,0.0012245192307692304,-0.18320168269230708,0.8276288084144703,0.0,40.0,0.052,0.019,2.24,2.292
06-13,-0.005486353955375249,13.171878379817434,0.6457450970456375,-0.0,40.0,-0.23,-0.063,2.314,2.084
06-14,-0.005031111111111089,12.31867555555551,0.45325103254848376,-0.0,40.0,-0.211,-0.053,2.362,2.151
06-15,-0.011137419354838713,24.40893258064517,0.1678813518323119,-0.0,40.0,-0.468,-0.083,2.368,1.9
06-16,-0.010612500000000007,23.274981250000014,0.29818612881587514,-0.0,40.0,-0.446,-0.149,2.273,1.827
06-17,-0.016356024305555564,34.65436457465279,0.4107427047210992,-0.0,40.0,-0.687,-0.26,2.286,1.599
06-18,-0.015480341880341896,32.97223324786328,0.4107427047210992,-0.0,40.0,-0.651,-0.265,2.337,1.686
06-19,-0.00580894736842106,13.471321315789488,0.4246421234065476,-0.0,40.0,-0.244,-0.096,1.975,1.731
06-20,-0.008326730769230769,18.678571442307693,0.16054611379599892,-0.0,40.0,-0.35,-0.141,2.2,1.85
06-21,-0.008964919540229883,19.78419170114942,0.2762780286051476,-0.0,40.0,-0.377,-0.159,2.043,1.666
06-22,-0.0014456277056277152,4.758301969696989,0.6457450970456375,-0.0,40.0,-0.06,-0.019,1.897,1.837
06-23,-0.0031444444444444436,8.02462222222222,0.5778990721352786,-0.0,40.0,-0.132,-0.034,1.802,1.67
06-24,-0.0044165151515151505,10.479125530303028,0.43881262153485934,-0.0,40.0,-0.186,-0.06,1.739,1.553
06-25,-0.012397769726247995,26.62068779790662,0.07737179552146856,-1.0,40.0,-0.521,-0.152,2.086,1.565
06-26,-0.014600227272727327,31.187854204545566,0.1274572747761462,-0.0,40.0,-0.613,-0.142,2.294,1.681
06-27,-0.011381521739130446,24.8967711956522,0.3331693388353718,-0.0,40.0,-0.478,-0.113,2.373,1.895
06-28,-0.00934184626436782,20.69878975933909,0.5452829029299784,-0.0,40.0,-0.392,-0.088,2.211,1.819
06-29,0.003726927419354829,-5.351234447580626,0.7166749729859458,0.0,40.0,0.157,0.04,2.024,2.181
06-30,-0.0013506818181818151,4.833157613636358,0.9037158067879054,-0.0,40.0,-0.057,-0.018,2.16,2.103
07-01,-0.002393014705882353,6.621939889705883,0.9037158067879054,-0.0,40.0,-0.1,-0.022,1.886,1.786
07-02,-0.005348363095238099,12.65555364583334,0.3453965562420982,-0.0,40.0,-0.224,-0.024,2.071,1.847
07-03,-0.003401442307692325,8.835382451923111,0.45325103254848376,-0.0,40.0,-0.143,-0.044,2.104,1.961
07-04,-0.006854081027667985,15.593980933794468,0.3706969845683532,-0.0,40.0,-0.288,-0.102,2.03,1.742
07-05,0.0013061538461538505,-0.6774584615384704,0.9421393594576422,0.0,40.0,0.055,0.022,1.907,1.962
07-06,0.0018277083333333327,-1.7452551041666653,0.961407429045934,0.0,40.0,0.077,0.028,1.872,1.949
07-07,-0.00012863636363635855,2.164499772727263,0.9421393594576422,-0.0,40.0,-0.005,-0.002,1.91,1.905
07-08,-0.014001052631578928,29.945123684210486,0.3706969845683532,-0.0,40.0,-0.588,-0.259,2.237,1.649
07-09,-0.007853249999999999,17.607800124999997,0.7531271266832609,-0.0,40.0,-0.33,-0.141,2.066,1.736
07-10,-0.006772407692307691,15.41519177307692,0.6632086746173176,-0.0,40.0,-0.285,-0.101,2.013,1.728
07-11,-0.0050554090909091035,11.856420068181842,0.5778990721352786,-0.0,40.0,-0.213,-0.051,1.852,1.639
07-12,-0.015113212005108564,32.108344192209465,0.7715676600867172,-0.0,40.0,-0.634,-0.152,2.199,1.565
07-13,-0.008136249999999998,18.212995624999998,1.0,-0.0,40.0,-0.341,-0.09,2.111,1.77
07-14,-0.008666227106227104,19.385354871794867,0.8655164609304618,-0.0,40.0,-0.364,-0.118,2.235,1.871
07-15,-0.0024320312499999976,7.223464453124995,0.9806980673807666,-0.0,40.0,-0.102,-0.036,2.41,2.308
07-16,-0.006748995098039218,15.699511703431376,0.7166749729859458,-0.0,40.0,-0.283,-0.111,2.343,2.06
07-17,-0.005647136363636357,13.42245202272726,0.7166749729859458,-0.0,40.0,-0.237,-0.076,2.247,2.01
07-18,0.0029243333333333187,-3.905730166666637,0.6808572133380828,0.0,40.0,0.122,0.044,1.882,2.004
07-19,-0.002358333333333331,6.619134166666662,0.8276288084144703,-0.0,40.0,-0.099,-0.042,1.952,1.853
07-20,-0.002830000000000012,7.438655000000025,1.0,-0.0,40.0,-0.119,-0.043,1.838,1.719
07-21,-0.010342532894736826,22.596781990131547,0.7166749729859458,-0.0,40.0,-0.434,-0.151,2.129,1.695
07-22,-0.008406764705882346,18.75361926470587,0.8465282828044682,-0.0,40.0,-0.353,-0.141,2.117,1.764
07-23,-0.004559444444444449,11.107199722222234,0.8088286305084,-0.0,40.0,-0.191,-0.068,2.084,1.893
07-24,-0.0043567105263157945,10.573270986842115,0.7166749729859458,-0.0,40.0,-0.183,-0.051,1.951,1.768
07-25,-0.008983106060606065,19.65639746212122,0.5136072924876847,-0.0,40.0,-0.377,-0.07,1.879,1.502
07-26,-0.00797341269841269,17.71776527777776,0.6114052024347298,-0.0,40.0,-0.335,-0.065,1.938,1.603
07-27,0.0016390416666666663,-1.5082897708333325,0.7531271266832609,0.0,40.0,0.069,0.017,1.735,1.804
07-28,0.007075000000000007,-12.243287500000013,0.2554939683022921,0.0,40.0,0.297,0.092,1.758,2.055
07-29,0.0023845370370370383,-2.9825972685185214,0.3331693388353718,0.0,40.0,0.101,0.028,1.736,1.837
07-30,0.00381621212121212,-5.872099924242422,0.4107427047210992,0.0,40.0,0.16,0.064,1.68,1.84
07-31,-0.0007574411764705935,3.169296191176481,0.7348263750767032,-0.0,40.0,-0.031,-0.011,1.67,1.639
08-01,-0.008448382352941175,18.836792132352937,0.6457450970456375,-0.0,40.0,-0.354,-0.073,2.117,1.763
08-02,-0.0043825078369905965,10.606431912225707,0.9229050934914809,-0.0,40.0,-0.184,-0.062,1.933,1.749
08-03,-0.008010643115942028,17.83462026721014,0.6808572133380828,-0.0,40.0,-0.337,-0.138,1.982,1.645
08-04,-0.0045594444444444476,10.92183472222223,0.7531271266832609,-0.0,40.0,-0.192,-0.089,1.899,1.707
08-05,-0.0014292929292929338,4.540291919191929,0.7531271266832609,-0.0,40.0,-0.06,-0.029,1.712,1.652
08-06,-0.004168325123152725,10.10197775862072,0.9037158067879054,-0.0,40.0,-0.175,-0.081,1.853,1.678
08-07,-0.00983425,21.423913624999997,0.8655164609304618,-0.0,40.0,-0.413,-0.124,1.962,1.549
08-08,-0.010802980769230768,23.33586706730769,0.45325103254848376,-0.0,40.0,-0.454,-0.111,1.957,1.503
08-09,-0.007074999999999991,15.780787499999981,0.8465282828044682,-0.0,40.0,-0.297,-0.113,1.779,1.482
08-10,-0.0021974884792626834,6.132130725806473,0.43881262153485934,-0.0,40.0,-0.092,-0.035,1.783,1.691
08-11,-0.0075089333333333355,16.94232326666667,0.357906094864779,-0.0,40.0,-0.315,-0.083,2.082,1.767
08-12,-0.0075331904761904754,16.924296166666664,0.6284746536839203,-0.0,40.0,-0.316,-0.06,2.016,1.7
08-13,-0.0005145454545454544,2.9187590909090906,0.8655164609304618,-0.0,40.0,-0.021,-0.005,1.9,1.879
08-14,-0.005005955555555554,12.058982177777775,0.5945442759036266,-0.0,40.0,-0.21,-0.078,2.152,1.942
08-15,-0.008313124999999994,18.35847531249999,0.7715676600867172,-0.0,40.0,-0.349,-0.169,1.907,1.558
08-16,-0.003407791666666668,8.480171645833336,0.8370550362567528,-0.0,40.0,-0.143,-0.065,1.736,1.593
08-17,-0.003360625000000006,8.315159062500012,0.8845825962766167,-0.0,40.0,-0.141,-0.07,1.664,1.523
08-18,0.001895089285714285,-2.1883859374999988,0.8182025823603942,0.0,40.0,0.08,0.036,1.562,1.642
08-19,0.006866911764705887,-12.167023161764716,0.5778990721352786,0.0,40.0,0.288,0.137,1.423,1.711
08-20,0.008664195075757575,-15.787193858901512,0.7257121573450656,0.0,40.0,0.364,0.162,1.359,1.723
08-21,0.002697971602434076,-3.824076247464502,0.5778990721352786,0.0,40.0,0.114,0.055,1.515,1.629
08-22,0.001958657894736839,-2.4144778026315725,0.7439405954366014,0.0,40.0,0.082,0.042,1.462,1.544
08-23,0.0022522083333333352,-3.0308533541666702,0.6808572133380828,0.0,40.0,0.095,0.056,1.426,1.521
08-24,0.0028300000000000105,-4.147365000000021,0.19139541400462035,0.0,40.0,0.119,0.061,1.453,1.572
08-25,0.005603400000000001,-9.7126449,0.11031315574785938,0.0,40.0,0.236,0.102,1.376,1.612
08-26,0.004738106060606056,-8.011654962121202,0.2263989227367953,0.0,40.0,0.199,0.053,1.365,1.564
08-27,0.0020579208924949247,-2.641154903651107,0.5945442759036266,0.0,40.0,0.087,0.009,1.431,1.518
08-28,-0.0035601762820512877,8.629062299679498,0.6986822359824363,-0.0,40.0,-0.149,-0.054,1.583,1.434
08-29,0.005319264214046843,-9.158949531772617,0.3271264114743522,0.0,40.0,0.223,0.103,1.368,1.591
08-30,0.009330797101449264,-16.970823007246352,0.021538704748691462,2.0,40.0,0.392,0.031,1.495,1.887
08-31,0.004716666666666665,-7.74240833333333,0.29818612881587514,0.0,40.0,0.198,0.054,1.592,1.79
09-01,0.0063996590909090895,-11.162468693181815,0.1466059857808104,0.0,40.0,0.269,0.109,1.502,1.771
