,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,1.331764705882353,-2423.3040294117645,0.03192885401922463,2.0,42.0,55.934,0.237,212.258,268.192
09-08,1.2420555555555555,-2245.487083333333,0.07055328302873853,1.0,42.0,52.166,0.223,212.541,264.707
09-09,1.1776451612903227,-2116.9815,0.05477440655616661,1.0,42.0,49.461,0.213,213.578,263.039
09-10,1.0915714285714293,-1949.6880714285728,0.10339115177329683,0.0,42.0,45.846,0.199,210.532,256.378
09-11,0.8490000000000038,-1471.8830000000073,0.266154543300259,0.0,42.0,35.658,0.156,208.288,243.946
09-12,0.653827586206897,-1086.4467586206904,0.32848073232961217,0.0,42.0,27.461,0.122,207.478,234.939
09-13,0.7517187500000002,-1283.5951406250006,0.12385910748901896,0.0,42.0,31.572,0.142,204.056,235.628
09-14,0.6255789473684208,-1036.3311052631573,0.12944056809503612,0.0,42.0,26.274,0.12,201.69,227.964
09-15,0.6748461538461543,-1138.3783846153856,0.11846727616685726,0.0,42.0,28.344,0.131,197.142,225.486
09-16,0.5943000000000003,-978.4583500000007,0.19647045178774425,0.0,42.0,24.961,0.116,197.661,222.622
09-17,0.5442307692307705,-879.3354230769256,0.22084614564234606,0.0,42.0,22.858,0.108,197.697,220.555
09-18,0.45819047619047687,-705.4583571428585,0.36293485816471427,0.0,42.0,19.244,0.092,201.301,220.545
09-19,0.4810999999999993,-753.6714499999987,0.3067305590248952,0.0,42.0,20.207,0.098,198.425,218.632
09-20,0.404285714285714,-603.1942857142852,0.3512068945263751,0.0,42.0,16.98,0.084,196.887,213.867
09-21,0.3419583333333331,-483.52318749999955,0.5367357981091128,0.0,42.0,14.363,0.072,193.212,207.575
09-22,0.31837499999999963,-442.73581249999927,0.5220292746208863,0.0,42.0,13.372,0.068,187.328,200.7
09-23,0.31444444444444586,-440.67816666666954,0.6132517855744677,0.0,42.0,13.207,0.069,181.607,194.814
09-24,0.20214285714285601,-219.3856428571406,0.7108952874500365,0.0,42.0,8.49,0.045,180.655,189.145
09-25,0.29917142857142787,-423.1577714285701,0.6451505807102356,0.0,42.0,12.566,0.067,168.902,181.468
09-26,0.47166666666666673,-770.3260000000001,0.5667605869699317,0.0,42.0,19.81,0.108,163.102,182.912
09-27,0.5464827586206901,-921.6187758620697,0.5516478210183582,0.0,42.0,22.952,0.127,159.871,182.823
09-28,0.46309090909091116,-760.1122727272768,0.5667605869699317,0.0,42.0,19.449,0.11,156.345,175.794
09-29,0.609538461538462,-1057.886653846155,0.5516478210183582,0.0,42.0,25.601,0.148,148.39,173.991
09-30,0.5877692307692308,-1018.321076923077,0.36293485816471427,0.0,42.0,24.687,0.146,144.874,169.561
10-01,0.48024242424242464,-806.0097272727281,0.33972197352938505,0.0,42.0,20.17,0.124,144.39,164.56
10-02,0.377333333333335,-604.3465000000033,0.5367357981091128,0.0,42.0,15.848,0.1,142.396,158.244
10-03,0.24608695652173776,-345.03236956521465,0.6132517855744677,0.0,42.0,10.335,0.067,141.974,152.309
10-04,0.23831578947368376,-332.1824210526307,0.5516478210183582,0.0,42.0,10.009,0.067,139.445,149.454
10-05,0.3679000000000002,-594.9650500000005,0.33972197352938505,0.0,42.0,15.452,0.107,133.109,148.561
10-06,0.4661176470588231,-799.9827352941168,0.317483551310608,0.0,42.0,19.577,0.138,122.464,142.041
10-07,0.5074482758620688,-886.1608275862064,0.266154543300259,0.0,42.0,21.313,0.155,118.079,139.392
10-08,0.5217812500000001,-918.6401093750002,0.27593433728642713,0.0,42.0,21.915,0.164,113.965,135.88
10-09,0.533346153846154,-942.754634615385,0.25661600271303886,0.0,42.0,22.401,0.173,112.737,135.138
10-10,0.5031111111111117,-883.9976666666679,0.38711605416916584,0.0,42.0,21.131,0.168,111.659,132.79
10-11,0.3962000000000018,-670.5119000000035,0.5220292746208863,0.0,42.0,16.64,0.136,113.568,130.208
10-12,0.3891249999999995,-656.0824374999991,0.32848073232961217,0.0,42.0,16.343,0.137,113.996,130.339
10-13,0.4136153846153843,-706.4659615384609,0.29622163753056174,0.0,42.0,17.372,0.151,112.079,129.451
10-14,0.41993548387096774,-722.782,0.25661600271303886,0.0,42.0,17.638,0.159,108.27,125.908
10-15,0.4684137931034484,-827.4968793103451,0.29622163753056174,0.0,42.0,19.673,0.187,99.494,119.167
10-16,0.48514285714285726,-867.3141428571431,0.3512068945263751,0.0,42.0,20.376,0.202,92.784,113.16
10-17,0.4716666666666666,-843.0569999999999,0.317483551310608,0.0,42.0,19.81,0.2,90.371,110.181
10-18,0.4108064516129037,-723.4895000000009,0.4383374552726653,0.0,42.0,17.254,0.178,89.496,106.75
10-19,0.49217391304347796,-887.1742391304342,0.7446315154396081,0.0,42.0,20.671,0.217,86.838,107.509
10-20,0.3809615384615385,-666.2200961538463,0.761689952058004,0.0,42.0,16.0,0.17,87.703,103.703
10-21,0.4244999999999997,-754.9732499999994,0.9016705385876072,0.0,42.0,17.829,0.193,85.112,102.941
10-22,0.33179310344827584,-570.3133103448275,1.0,0.0,42.0,13.936,0.154,86.305,100.241
10-23,0.11529629629629629,-141.9559444444444,0.4932503912028541,0.0,42.0,4.843,0.054,86.215,91.058
10-24,0.10612499999999958,-124.89143749999918,0.3995666898442778,0.0,42.0,4.457,0.05,85.13,89.587
10-25,0.04879310344827559,-11.24681034482704,0.6942324524938992,0.0,42.0,2.049,0.023,85.315,87.364
10-26,-0.06064285714285741,207.57039285714336,0.7446315154396081,-0.0,42.0,-2.547,-0.029,87.558,85.011
10-27,-0.15238461538461495,388.46103846153756,0.5975679869340738,-0.0,42.0,-6.4,-0.073,86.892,80.492
10-28,-0.17479411764705877,431.570838235294,0.37490496599151024,-0.0,42.0,-7.341,-0.088,85.653,78.312
10-29,-0.035374999999999934,151.81181249999986,0.5975679869340738,-0.0,42.0,-1.486,-0.018,81.805,80.319
10-30,-0.0653076923076926,209.11523076923135,0.5975679869340738,-0.0,42.0,-2.743,-0.035,79.871,77.128
10-31,-0.08085714285714271,239.92335714285684,0.4791861756075628,-0.0,42.0,-3.396,-0.044,79.907,76.511
11-01,-0.15093333333333306,372.11669999999947,0.27593433728642713,-0.0,42.0,-6.34,-0.086,73.42,67.08
11-02,-0.43282352941176494,928.115147058824,0.17412614678904337,-0.0,42.0,-18.178,-0.264,71.557,53.379
11-03,-0.48738888888888887,1028.1625833333333,0.10823718866402143,-0.0,42.0,-20.47,-0.311,63.62,43.15
11-04,-0.4244999999999999,898.7372499999998,0.0942173452500632,-1.0,42.0,-17.829,-0.277,58.652,40.823
11-05,-0.46380555555555564,976.1967083333335,0.0942173452500632,-1.0,42.0,-19.48,-0.305,58.326,38.846
11-06,-0.44022222222222257,928.051333333334,0.14735992016656674,-0.0,42.0,-18.49,-0.292,56.852,38.362
11-07,-0.4196206896551723,885.443568965517,0.18880018541004562,-0.0,42.0,-17.624,-0.282,55.014,37.39
11-08,-0.3809615384615385,808.5690961538463,0.2337868716108451,-0.0,42.0,-16.0,-0.258,54.646,38.646
11-09,-0.33016666666666655,704.8822499999999,0.266154543300259,-0.0,42.0,-13.867,-0.226,51.482,37.615
11-10,-0.36385714285714343,771.3973571428583,0.266154543300259,-0.0,42.0,-15.282,-0.25,51.324,36.042
11-11,-0.35375,750.905125,0.23825744188756026,-0.0,42.0,-14.858,-0.243,50.834,35.976
11-12,-0.37733333333333297,797.7769999999992,0.21249096477133422,-0.0,42.0,-15.848,-0.259,51.034,35.186
11-13,-0.37733333333333324,797.6354999999999,0.2043665291857466,-0.0,42.0,-15.848,-0.259,50.893,35.045
11-14,-0.3156538461538462,674.0243653846154,0.22084614564234606,-0.0,42.0,-13.257,-0.216,49.345,36.088
11-15,-0.34588888888888886,734.4793333333332,0.18880018541004562,-0.0,42.0,-14.527,-0.238,49.965,35.438
11-16,-0.3828823529411769,808.5892647058832,0.18135303115367463,-0.0,42.0,-16.081,-0.263,50.865,34.784
11-17,-0.35375000000000156,750.3391250000032,0.17412614678904337,-0.0,42.0,-14.858,-0.243,50.268,35.41
11-18,-0.35375,750.197625,0.1603211528324091,-0.0,42.0,-14.857,-0.245,50.126,35.269
11-19,-0.30476923076923074,651.9775769230769,0.17768488615247469,-0.0,42.0,-12.8,-0.211,48.839,36.039
11-20,-0.29715000000000025,637.4504250000005,0.16711655519767832,-0.0,42.0,-12.481,-0.206,49.391,36.91
11-21,-0.28300000000000125,609.0160000000026,0.153736718174466,-0.0,42.0,-11.886,-0.197,48.959,37.073
11-22,-0.29647619047619045,635.6786428571428,0.14735992016656674,-0.0,42.0,-12.452,-0.205,48.952,36.5
11-23,-0.2546999999999999,552.1471499999999,0.1352154124488678,-0.0,42.0,-10.698,-0.177,48.096,37.398
11-24,-0.20680769230769241,456.244980769231,0.1411873266018009,-0.0,42.0,-8.686,-0.144,46.973,38.287
11-25,-0.1886666666666675,419.68900000000167,0.11326125914478813,-0.0,42.0,-7.924,-0.131,46.318,38.394
11-26,-0.22011111111111129,482.845166666667,0.09871919773605664,-1.0,42.0,-9.244,-0.154,47.245,38.001
11-27,-0.226400000000001,495.136800000002,0.11326125914478813,-0.0,42.0,-9.509,-0.159,47.091,37.582
11-28,-0.20214285714285804,446.77614285714463,0.11846727616685726,-0.0,42.0,-8.49,-0.141,46.735,38.245
11-29,-0.19517241379310357,432.4142413793106,0.08988158946826497,-1.0,42.0,-8.197,-0.137,46.168,37.971
11-30,-0.16171428571428542,365.6562142857137,0.07783064222038116,-1.0,42.0,-6.792,-0.114,45.624,38.832
12-01,-0.1543636363636364,350.675590909091,0.12385910748901896,-0.0,42.0,-6.483,-0.109,45.19,38.707
12-02,-0.13662068965517252,315.19856896551744,0.1411873266018009,-0.0,42.0,-5.738,-0.096,44.826,39.088
12-03,-0.12863636363636355,298.9509090909089,0.1411873266018009,-0.0,42.0,-5.403,-0.091,44.38,38.977
12-04,-0.08843749999999995,218.8562812499999,0.28595642810117994,-0.0,42.0,-3.714,-0.062,43.838,40.124
12-05,-0.08490000000000038,211.92455000000075,0.29622163753056174,-0.0,42.0,-3.565,-0.058,43.907,40.342
12-06,-0.13625925925925933,314.192888888889,0.2043665291857466,-0.0,42.0,-5.723,-0.094,44.536,38.813
12-07,-0.13625925925925933,313.76838888888904,0.2003617104029749,-0.0,42.0,-5.723,-0.094,44.111,38.388
12-08,-0.14150000000000018,324.53025000000036,0.23825744188756026,-0.0,42.0,-5.943,-0.098,44.502,38.559
12-09,-0.17415384615384583,390.1046153846147,0.24731745742367428,-0.0,42.0,-7.314,-0.12,45.454,38.14
12-10,-0.12970833333333331,301.37731249999996,0.23825744188756026,-0.0,42.0,-5.448,-0.089,44.685,39.237
12-11,-0.09433333333333335,231.35250000000002,0.27593433728642713,-0.0,42.0,-3.962,-0.066,44.667,40.705
12-12,-0.0771818181818182,196.6335454545455,0.24731745742367428,-0.0,42.0,-3.242,-0.054,43.891,40.649
12-13,-0.083235294117647,209.02047058823518,0.23825744188756026,-0.0,42.0,-3.496,-0.058,44.298,40.802
12-14,-0.08254166666666644,207.63356249999956,0.21249096477133422,-0.0,42.0,-3.467,-0.057,44.284,40.817
12-15,-0.11320000000000022,268.5104000000004,0.23825744188756026,-0.0,42.0,-4.755,-0.077,44.488,39.733
12-16,-0.11915789473684188,280.28171052631535,0.24731745742367428,-0.0,42.0,-5.004,-0.081,44.468,39.464
12-17,-0.16980000000000003,381.2576,0.22084614564234606,-0.0,42.0,-7.131,-0.115,45.223,38.092
12-18,-0.14894736842105255,339.70426315789456,0.2043665291857466,-0.0,42.0,-6.255,-0.101,44.937,38.682
12-19,-0.14150000000000018,324.95475000000033,0.1603211528324091,-0.0,42.0,-5.943,-0.095,44.926,38.983
12-20,-0.16508333333333347,372.53412500000024,0.19647045178774425,-0.0,42.0,-6.933,-0.111,45.834,38.901
12-21,-0.18866666666666662,419.40599999999995,0.2043665291857466,-0.0,42.0,-7.924,-0.126,46.035,38.111
12-22,-0.19592307692307726,434.198192307693,0.23825744188756026,-0.0,42.0,-8.228,-0.131,46.466,38.238
12-23,-0.18009090909090925,402.54177272727304,0.23825744188756026,-0.0,42.0,-7.564,-0.12,46.142,38.578
12-24,-0.1959230769230767,434.48119230769186,0.25661600271303886,-0.0,42.0,-8.228,-0.13,46.749,38.521
12-25,-0.1886666666666669,419.54750000000047,0.19647045178774425,-0.0,42.0,-7.924,-0.125,46.176,38.252
12-26,-0.19456250000000042,431.33621875000085,0.24731745742367428,-0.0,42.0,-8.172,-0.129,46.297,38.125
12-27,-0.18503846153846154,412.4344038461538,0.266154543300259,-0.0,42.0,-7.771,-0.122,46.243,38.472
12-28,-0.17818518518518506,398.7312777777775,0.22943429057595655,-0.0,42.0,-7.484,-0.117,46.103,38.619
12-29,-0.19244,428.36578,0.22943429057595655,-0.0,42.0,-8.082,-0.126,47.527,39.445
12-30,-0.19203571428571437,426.99141071428585,0.25661600271303886,-0.0,42.0,-8.066,-0.125,46.953,38.887
12-31,-0.21641176470588247,475.731323529412,0.2043665291857466,-0.0,42.0,-9.089,-0.14,47.452,38.363
