,mean,slp,chg,pvalue
156,144.9,1.021,42.87,0.448
157,151.4,0.967,40.6,0.588
158,144.33,0.99,41.58,0.618
159,136.12,0.642,26.964,0.729
160,135.84,0.466,19.58,0.795
161,136.41,0.241,10.13,0.795
162,131.88,-0.155,-6.531,0.588
163,139.8,-0.505,-21.21,0.329
164,130.18,-0.463,-19.434,0.298
165,127.07,-0.501,-21.06,0.351
166,128.48,-0.325,-13.658,0.488
167,123.67,-0.383,-16.084,0.573
168,115.46,-0.35,-14.7,0.665
169,114.62,-0.419,-17.608,0.649
170,108.39,-0.6,-25.2,0.502
171,105.84,-0.698,-29.316,0.558
172,102.73,-0.592,-24.885,0.488
173,102.73,-0.416,-17.468,0.558
174,99.05,-0.308,-12.944,0.573
175,95.65,-0.161,-6.78,0.558
176,93.96,-0.28,-11.76,0.68
177,93.39,-0.323,-13.58,0.665
178,93.39,-0.293,-12.296,0.713
179,90.28,-0.261,-10.952,0.762
180,88.58,-0.324,-13.59,0.713
181,85.75,-0.307,-12.88,0.649
182,80.66,-0.35,-14.72,0.544
183,76.41,-0.378,-15.89,0.461
184,75.28,-0.362,-15.19,0.488
185,74.43,-0.338,-14.186,0.502
186,70.75,-0.282,-11.854,0.474
187,70.75,-0.283,-11.892,0.363
188,69.9,-0.309,-12.97,0.374
189,66.22,-0.283,-11.886,0.386
190,63.68,-0.295,-12.39,0.41
191,60.28,-0.247,-10.388,0.386
192,56.03,-0.21,-8.82,0.398
193,53.2,-0.234,-9.834,0.398
194,50.94,-0.219,-9.182,0.298
195,49.81,-0.24,-10.08,0.269
196,47.54,-0.198,-8.316,0.233
197,45.0,-0.217,-9.114,0.278
198,42.45,-0.18,-7.56,0.308
199,39.9,-0.212,-8.925,0.242
200,41.32,-0.207,-8.708,0.269
201,39.62,-0.207,-8.69,0.34
202,38.49,-0.245,-10.304,0.329
203,35.94,-0.261,-10.95,0.308
204,35.94,-0.264,-11.102,0.363
205,39.05,-0.239,-10.048,0.351
206,36.79,-0.23,-9.66,0.319
207,36.51,-0.201,-8.446,0.288
208,35.38,-0.137,-5.736,0.363
209,33.39,-0.111,-4.668,0.386
210,33.11,-0.119,-5.016,0.423
211,32.26,-0.141,-5.932,0.448
212,31.13,-0.128,-5.384,0.435
213,30.56,-0.062,-2.59,0.618
214,30.0,-0.037,-1.554,0.68
215,29.72,-0.048,-2.03,0.633
216,29.15,-0.041,-1.704,0.516
217,28.24,-0.031,-1.296,0.461
218,26.77,0.023,0.98,0.665
219,26.6,-0.019,-0.808,0.729
220,26.18,-0.012,-0.502,0.828
221,25.78,-0.039,-1.638,0.633
222,25.5,-0.041,-1.722,0.633
223,25.92,-0.061,-2.55,0.53
224,25.3,-0.034,-1.446,0.603
225,24.82,-0.06,-2.52,0.795
226,24.62,-0.099,-4.158,0.729
227,24.82,-0.093,-3.92,0.649
228,24.48,-0.106,-4.46,0.618
229,24.31,-0.12,-5.026,0.448
230,25.3,-0.133,-5.596,0.308
231,24.96,-0.159,-6.674,0.242
232,23.94,-0.154,-6.48,0.288
233,24.28,-0.142,-5.95,0.319
234,23.83,-0.153,-6.44,0.34
235,23.38,-0.155,-6.49,0.26
236,22.98,-0.149,-6.27,0.288
237,24.34,-0.139,-5.845,0.288
238,24.25,-0.155,-6.51,0.217
239,25.02,-0.149,-6.248,0.201
240,24.71,-0.152,-6.37,0.237
241,23.94,-0.128,-5.386,0.26
242,23.49,-0.111,-4.658,0.288
243,23.63,-0.102,-4.274,0.363
244,22.87,-0.083,-3.474,0.329
245,23.74,-0.107,-4.5,0.269
246,24.71,-0.12,-5.04,0.34
247,25.1,-0.124,-5.194,0.319
248,25.3,-0.101,-4.245,0.41
249,25.41,-0.089,-3.728,0.386
250,26.06,-0.11,-4.634,0.217
251,25.069,-0.089,-3.745,0.193
252,24.59,-0.051,-2.122,0.251
253,24.08,-0.08,-3.34,0.217
254,24.51,-0.081,-3.42,0.201
255,25.58,-0.1,-4.2,0.242
256,25.53,-0.116,-4.86,0.193
257,25.81,-0.097,-4.068,0.233
258,26.01,-0.071,-2.976,0.329
259,26.35,-0.047,-1.978,0.363
260,26.32,-0.039,-1.636,0.374
261,27.37,-0.037,-1.568,0.398
262,26.72,-0.002,-0.084,0.488
263,27.68,0.0,0.0,0.448
264,27.93,-0.022,-0.928,0.448
265,28.16,-0.015,-0.618,0.435
266,28.3,-0.021,-0.868,0.448
267,28.3,-0.035,-1.47,0.351
268,28.3,-0.028,-1.194,0.34
269,29.43,0.0,0.0,0.278
270,29.15,-0.021,-0.892,0.329
271,28.87,-0.015,-0.648,0.351
272,29.15,0.01,0.42,0.41
273,28.87,0.048,2.03,0.363
274,28.87,0.022,0.904,0.351
275,30.28,0.026,1.088,0.398
276,31.41,0.057,2.38,0.488
277,31.98,0.063,2.66,0.573
278,32.83,0.071,2.992,0.68
279,32.26,0.057,2.394,0.68
280,32.54,0.035,1.488,0.516
281,33.39,0.04,1.695,0.435
282,33.39,0.033,1.374,0.544
283,34.24,0.03,1.26,0.618
284,34.53,0.018,0.736,0.618
285,34.53,0.0,0.0,0.68
286,35.38,-0.016,-0.684,0.603
287,37.07,0.0,0.0,0.516
288,36.79,-0.01,-0.406,0.573
289,36.51,0.0,0.0,0.68
290,36.51,-0.01,-0.435,0.649
291,36.51,-0.026,-1.082,0.696
292,36.79,-0.028,-1.176,0.828
293,37.07,-0.047,-1.96,0.762
294,37.07,-0.044,-1.83,0.879
295,36.79,-0.047,-1.96,0.588
296,36.79,-0.057,-2.38,0.566
297,37.07,-0.071,-2.974,0.603
298,37.36,-0.029,-1.238,0.845
299,37.36,-0.024,-0.998,0.862
300,37.07,-0.036,-1.496,0.812
301,36.79,-0.038,-1.582,0.665
302,36.79,-0.033,-1.374,0.68
303,36.79,-0.035,-1.458,0.516
304,36.51,0.0,0.0,0.558
305,36.51,0.011,0.452,0.633
306,35.66,0.047,1.96,0.914
307,36.22,0.035,1.48,0.914
308,36.22,0.0,0.0,0.713
309,36.79,-0.014,-0.588,0.762
310,36.79,-0.029,-1.232,0.762
311,37.07,-0.044,-1.842,0.897
312,36.79,-0.042,-1.754,0.573
313,37.07,-0.057,-2.372,0.588
314,36.79,-0.034,-1.41,0.649
315,36.22,-0.079,-3.326,0.363
316,35.66,-0.104,-4.354,0.329
317,36.22,-0.094,-3.966,0.461
318,36.79,-0.068,-2.84,0.61
319,35.09,-0.052,-2.164,0.502
320,35.94,-0.057,-2.384,0.558
321,36.51,-0.093,-3.92,0.351
322,37.07,-0.106,-4.436,0.308
323,36.51,-0.059,-2.498,0.845
324,35.94,-0.059,-2.498,0.696
325,34.53,-0.089,-3.758,0.298
326,33.96,-0.085,-3.57,0.242
327,33.68,-0.051,-2.13,0.474
328,33.39,-0.052,-2.176,0.34
329,33.68,-0.077,-3.246,0.435
330,33.68,-0.042,-1.784,0.745
331,34.53,-0.031,-1.292,0.448
332,34.24,-0.047,-1.96,0.363
333,33.39,-0.022,-0.904,0.288
334,33.68,-0.027,-1.152,0.455
335,33.68,-0.071,-2.966,0.193
336,33.11,-0.103,-4.344,0.269
337,33.96,-0.106,-4.45,0.209
338,33.39,-0.091,-3.81,0.53
339,33.11,-0.157,-6.594,0.099
340,33.11,-0.213,-8.925,0.042
341,33.96,-0.182,-7.65,0.059
342,33.11,-0.106,-4.462,0.251
343,31.98,-0.078,-3.29,0.298
344,30.28,-0.07,-2.961,0.398
345,31.13,-0.033,-1.374,0.474
346,31.98,0.027,1.14,0.778
347,31.13,-0.033,-1.4,0.461
348,32.83,-0.026,-1.082,0.626
349,33.68,-0.048,-1.995,0.633
350,31.13,-0.057,-2.394,0.363
351,31.13,-0.022,-0.92,0.461
352,30.56,0.003,0.114,0.729
353,31.13,0.011,0.476,0.68
354,31.13,0.0,0.0,0.931
355,31.13,0.0,0.0,0.957
356,31.41,-0.011,-0.47,1.0
357,28.87,0.007,0.274,0.795
358,30.56,0.0,0.0,0.737
359,30.56,0.034,1.438,1.0
360,30.28,0.008,0.324,1.0
361,28.3,-0.017,-0.714,0.828
362,28.3,-0.015,-0.614,0.696
363,29.72,-0.018,-0.748,0.713
364,30.0,-0.038,-1.582,0.588
