,mean,slp,chg,pvalue
110,3.316,0.104,4.38,0.024
111,3.198,0.099,4.165,0.035
112,3.403,0.1,4.181,0.073
113,3.488,0.093,3.906,0.055
114,3.21,0.094,3.948,0.082
115,3.097,0.097,4.06,0.092
116,3.312,0.097,4.064,0.069
117,3.69,0.112,4.707,0.055
118,3.992,0.121,5.08,0.019
119,4.021,0.137,5.734,0.009
120,4.069,0.156,6.534,0.004
121,4.044,0.157,6.611,0.003
122,3.572,0.149,6.246,0.006
123,3.238,0.145,6.104,0.017
124,3.072,0.133,5.58,0.021
125,3.309,0.124,5.192,0.025
126,3.174,0.118,4.943,0.021
127,3.19,0.112,4.698,0.019
128,3.082,0.101,4.238,0.017
129,3.352,0.091,3.815,0.011
130,3.326,0.096,4.048,0.008
131,3.176,0.104,4.38,0.007
132,3.196,0.108,4.556,0.003
133,3.102,0.107,4.48,0.006
134,2.964,0.107,4.511,0.012
135,2.746,0.101,4.222,0.048
136,2.605,0.1,4.2,0.045
137,2.969,0.124,5.196,0.043
138,2.724,0.128,5.355,0.002
139,2.586,0.119,4.98,0.0
140,2.433,0.115,4.83,0.0
141,2.338,0.111,4.676,0.0
142,2.178,0.111,4.672,0.0
143,2.144,0.116,4.863,0.0
144,2.045,0.104,4.375,0.0
145,1.961,0.096,4.05,0.0
146,1.923,0.097,4.08,0.0
147,1.867,0.093,3.9,0.0
148,1.82,0.09,3.78,0.001
149,1.85,0.084,3.517,0.003
150,1.783,0.081,3.412,0.002
151,1.832,0.087,3.64,0.002
152,1.64,0.09,3.78,0.001
153,1.496,0.082,3.456,0.0
154,1.414,0.076,3.187,0.0
155,1.538,0.065,2.744,0.003
156,1.422,0.057,2.388,0.014
157,1.689,0.051,2.16,0.012
158,2.012,0.045,1.89,0.051
159,1.901,0.044,1.866,0.266
160,1.923,0.045,1.89,0.162
161,1.96,0.052,2.193,0.031
162,1.997,0.069,2.888,0.061
163,1.922,0.071,2.978,0.014
164,1.802,0.079,3.315,0.016
165,1.848,0.083,3.494,0.006
166,1.968,0.075,3.169,0.027
167,1.826,0.062,2.613,0.051
168,1.937,0.085,3.558,0.027
169,2.646,0.06,2.534,0.061
170,2.4,0.054,2.268,0.038
171,2.58,0.054,2.268,0.092
172,2.448,0.063,2.643,0.077
173,2.335,0.066,2.78,0.035
174,2.623,0.075,3.15,0.043
175,2.374,0.078,3.271,0.077
176,2.218,0.085,3.57,0.055
177,2.064,0.09,3.767,0.065
178,1.9,0.074,3.101,0.051
179,1.802,0.057,2.386,0.058
180,1.625,0.05,2.1,0.102
181,1.563,0.047,1.98,0.102
182,1.655,0.04,1.68,0.139
183,1.585,0.04,1.68,0.17
184,1.486,0.034,1.446,0.162
185,1.362,0.035,1.471,0.087
186,1.28,0.036,1.503,0.017
187,1.196,0.034,1.446,0.031
188,1.123,0.035,1.47,0.147
189,1.083,0.033,1.39,0.12
190,0.993,0.031,1.304,0.082
191,0.921,0.036,1.532,0.017
192,0.874,0.038,1.575,0.04
193,0.79,0.034,1.415,0.027
194,0.745,0.032,1.348,0.009
195,0.751,0.03,1.276,0.012
196,0.706,0.028,1.183,0.014
197,0.712,0.027,1.131,0.022
198,0.706,0.028,1.186,0.009
199,0.662,0.029,1.213,0.012
200,0.608,0.025,1.05,0.027
201,0.724,0.024,1.001,0.045
202,0.792,0.021,0.879,0.082
203,0.661,0.021,0.862,0.033
204,0.645,0.02,0.827,0.058
205,0.633,0.019,0.799,0.087
206,0.63,0.02,0.84,0.061
207,0.678,0.023,0.969,0.029
208,0.654,0.022,0.917,0.024
209,0.59,0.02,0.84,0.029
210,0.501,0.016,0.691,0.077
211,0.457,0.017,0.706,0.108
212,0.438,0.015,0.636,0.087
213,0.383,0.013,0.56,0.048
214,0.36,0.014,0.577,0.024
215,0.397,0.013,0.54,0.027
216,0.378,0.011,0.472,0.025
217,0.355,0.01,0.42,0.073
218,0.415,0.01,0.42,0.028
219,0.405,0.01,0.42,0.024
220,0.43,0.01,0.42,0.044
221,0.376,0.012,0.525,0.021
222,0.638,0.015,0.638,0.018
223,0.6,0.018,0.75,0.011
224,0.626,0.02,0.858,0.001
225,0.555,0.02,0.84,0.004
226,0.49,0.018,0.767,0.008
227,0.44,0.016,0.68,0.016
228,0.391,0.015,0.611,0.011
229,0.403,0.015,0.642,0.004
230,0.466,0.022,0.931,0.001
231,0.534,0.028,1.161,0.001
232,0.539,0.028,1.16,0.0
233,0.592,0.029,1.208,0.001
234,0.586,0.029,1.198,0.001
235,0.602,0.027,1.134,0.002
236,0.578,0.023,0.98,0.007
237,0.509,0.021,0.9,0.009
238,0.475,0.02,0.84,0.005
239,0.468,0.021,0.875,0.013
240,0.468,0.021,0.89,0.017
241,0.431,0.018,0.759,0.019
242,0.434,0.018,0.751,0.012
243,0.403,0.017,0.728,0.011
244,0.364,0.016,0.652,0.016
245,0.344,0.016,0.654,0.001
246,0.333,0.015,0.63,0.003
247,0.32,0.014,0.593,0.003
248,0.3,0.014,0.577,0.003
249,0.307,0.013,0.54,0.001
250,0.307,0.013,0.532,0.003
251,0.307,0.013,0.532,0.003
252,0.301,0.012,0.519,0.006
253,0.3,0.012,0.493,0.007
254,0.297,0.011,0.456,0.009
255,0.288,0.011,0.472,0.008
256,0.326,0.01,0.433,0.006
257,0.265,0.01,0.42,0.006
258,0.25,0.01,0.42,0.006
259,0.248,0.009,0.397,0.013
260,0.278,0.01,0.399,0.012
261,0.316,0.01,0.44,0.009
262,0.329,0.012,0.488,0.006
263,0.319,0.011,0.482,0.005
264,0.3,0.012,0.5,0.012
265,0.31,0.012,0.513,0.018
266,0.336,0.016,0.679,0.012
267,0.341,0.019,0.78,0.021
268,0.328,0.018,0.735,0.02
269,0.345,0.018,0.752,0.01
270,0.346,0.016,0.679,0.008
271,0.328,0.015,0.647,0.012
272,0.314,0.016,0.656,0.021
273,0.322,0.017,0.715,0.002
274,0.298,0.015,0.647,0.002
275,0.302,0.015,0.629,0.002
276,0.334,0.015,0.649,0.001
277,0.395,0.018,0.756,0.001
278,0.496,0.018,0.759,0.005
279,0.476,0.019,0.78,0.01
280,0.526,0.02,0.858,0.007
281,0.514,0.022,0.904,0.003
282,0.518,0.023,0.968,0.001
283,0.492,0.023,0.971,0.001
284,0.434,0.024,0.988,0.001
285,0.42,0.024,1.0,0.004
286,0.443,0.021,0.89,0.005
287,0.504,0.022,0.919,0.006
288,0.52,0.024,0.997,0.007
289,0.544,0.025,1.069,0.04
290,0.566,0.026,1.097,0.045
291,0.588,0.025,1.051,0.025
292,0.598,0.023,0.963,0.014
293,0.702,0.021,0.887,0.012
294,0.74,0.022,0.93,0.012
295,0.797,0.025,1.042,0.012
296,0.839,0.026,1.08,0.01
297,0.938,0.023,0.98,0.009
298,0.94,0.024,1.0,0.005
299,0.989,0.029,1.238,0.003
300,0.945,0.03,1.26,0.003
301,0.981,0.03,1.276,0.004
302,0.97,0.03,1.26,0.006
303,0.979,0.03,1.244,0.009
304,0.974,0.032,1.328,0.005
305,1.017,0.035,1.471,0.003
306,1.04,0.032,1.353,0.006
307,0.989,0.032,1.326,0.005
308,1.0,0.03,1.26,0.004
309,0.922,0.031,1.298,0.016
310,0.927,0.031,1.292,0.022
311,0.891,0.032,1.355,0.024
312,0.899,0.033,1.407,0.031
313,0.959,0.031,1.32,0.027
314,0.994,0.032,1.333,0.025
315,1.022,0.033,1.378,0.029
316,0.965,0.032,1.344,0.027
317,0.941,0.032,1.355,0.022
318,0.926,0.032,1.355,0.025
319,0.88,0.03,1.26,0.027
320,0.902,0.03,1.279,0.035
321,0.956,0.031,1.282,0.017
322,0.916,0.034,1.449,0.01
323,0.795,0.034,1.432,0.007
324,0.85,0.034,1.428,0.004
325,0.903,0.033,1.394,0.004
326,0.879,0.034,1.414,0.009
327,0.892,0.033,1.376,0.01
328,0.916,0.032,1.362,0.006
329,0.882,0.033,1.371,0.004
330,0.85,0.03,1.26,0.004
331,0.81,0.028,1.183,0.004
332,0.748,0.027,1.146,0.009
333,0.73,0.026,1.099,0.009
334,0.693,0.027,1.134,0.005
335,0.665,0.026,1.096,0.006
336,0.634,0.026,1.082,0.007
337,0.629,0.025,1.069,0.009
338,0.64,0.026,1.099,0.006
339,0.636,0.025,1.031,0.007
340,0.65,0.024,1.004,0.003
341,0.671,0.024,1.02,0.002
342,0.681,0.024,1.02,0.004
343,0.702,0.025,1.044,0.003
344,0.673,0.025,1.062,0.002
345,0.673,0.025,1.062,0.001
346,0.614,0.026,1.085,0.002
347,0.612,0.025,1.042,0.002
348,0.6,0.024,0.997,0.002
349,0.594,0.024,0.996,0.002
350,0.589,0.024,0.996,0.002
351,0.589,0.024,0.992,0.003
352,0.582,0.023,0.945,0.002
353,0.576,0.022,0.937,0.002
354,0.57,0.02,0.84,0.001
355,0.57,0.02,0.84,0.002
356,0.58,0.02,0.84,0.003
357,0.58,0.02,0.84,0.001
358,0.58,0.02,0.84,0.001
359,0.575,0.02,0.84,0.001
360,0.584,0.02,0.824,0.001
361,0.563,0.019,0.804,0.002
362,0.586,0.02,0.858,0.003
363,0.587,0.021,0.875,0.004
364,0.586,0.02,0.859,0.004
