,mean,slp,chg,pvalue
171,3.82,-0.034,-1.428,0.186
172,4.08,-0.016,-0.672,0.398
173,3.42,-0.017,-0.73,0.329
174,3.93,-0.016,-0.686,0.225
175,3.54,-0.012,-0.512,0.319
176,3.34,-0.011,-0.454,0.435
177,3.08,-0.02,-0.828,0.308
178,2.63,-0.042,-1.764,0.201
179,2.71,-0.043,-1.82,0.217
180,2.83,-0.026,-1.098,0.225
181,2.01,-0.023,-0.95,0.242
182,1.84,-0.01,-0.42,0.573
183,2.48,-0.002,-0.105,0.665
184,2.44,-0.001,-0.042,0.897
185,3.17,-0.005,-0.216,0.862
186,3.68,-0.026,-1.1,0.778
187,3.28,0.012,0.506,0.762
188,3.25,0.001,0.062,0.795
189,3.0,-0.009,-0.372,0.948
190,2.83,-0.012,-0.5,0.812
191,2.52,0.003,0.12,0.544
192,1.93,0.003,0.128,0.461
193,1.65,0.003,0.136,0.502
194,1.72,0.003,0.116,0.516
195,1.44,0.005,0.21,0.696
196,1.36,0.014,0.572,0.374
197,1.3,0.012,0.525,0.423
198,1.21,0.011,0.476,0.386
199,1.01,0.019,0.814,0.329
200,0.78,0.016,0.678,0.193
201,0.83,0.004,0.158,0.461
202,0.82,0.001,0.024,0.374
203,1.01,0.0,0.0,0.558
204,0.78,0.0,0.0,0.795
205,0.73,0.0,0.0,0.649
206,0.91,0.0,0.0,0.745
207,0.76,-0.001,-0.058,0.795
208,0.67,-0.001,-0.024,0.965
209,0.7,0.0,0.0,0.812
210,0.66,0.001,0.038,0.618
211,0.5,0.001,0.032,0.544
212,0.65,0.0,0.0,0.573
213,0.65,0.0,0.0,0.53
214,0.59,0.0,0.0,0.745
215,0.85,0.0,0.0,0.983
216,0.51,0.0,0.0,0.845
217,0.54,0.0,0.0,0.905
218,0.7,0.0,0.0,0.721
219,0.69,0.0,0.0,0.837
220,0.62,0.0,0.0,0.753
221,0.7,-0.001,-0.058,0.455
222,0.79,0.0,0.0,0.61
223,1.56,-0.003,-0.12,0.854
224,1.45,0.0,0.0,0.523
225,1.05,0.001,0.044,0.573
226,1.33,0.0,0.0,1.0
227,1.23,0.0,0.0,0.974
228,1.39,-0.007,-0.31,0.618
229,1.81,-0.018,-0.75,0.448
230,1.27,-0.01,-0.42,0.41
231,1.36,-0.019,-0.8,0.269
232,0.68,-0.01,-0.42,0.665
233,0.62,-0.01,-0.42,0.633
234,0.85,-0.008,-0.336,0.713
235,0.68,-0.008,-0.315,0.595
236,0.74,-0.003,-0.126,0.914
237,1.02,-0.002,-0.08,0.948
238,0.82,0.0,0.0,0.914
239,1.22,0.0,0.0,0.68
240,0.88,0.0,0.0,0.603
241,1.38,0.001,0.034,0.544
242,1.32,0.003,0.118,0.68
243,1.24,0.005,0.21,0.544
244,1.18,0.004,0.168,0.603
245,1.05,0.001,0.052,0.762
246,0.98,0.001,0.028,0.626
247,0.96,0.0,0.0,0.82
248,0.85,0.0,0.0,1.0
249,0.83,0.009,0.38,0.329
250,0.94,0.003,0.12,0.696
251,0.85,0.01,0.44,0.303
252,0.99,0.016,0.69,0.124
253,0.82,0.01,0.42,0.488
254,1.22,0.011,0.47,0.588
255,1.36,0.012,0.488,0.633
256,1.31,0.003,0.14,0.931
257,1.68,0.0,0.0,0.488
258,1.62,0.0,0.0,0.588
259,1.55,0.0,0.0,0.745
260,1.48,-0.011,-0.472,0.386
261,1.45,-0.009,-0.37,0.34
262,1.87,0.007,0.308,0.983
263,2.24,0.022,0.945,0.573
264,2.34,0.008,0.324,0.729
265,2.28,0.007,0.286,0.745
266,2.47,0.014,0.57,0.502
267,1.51,0.021,0.864,0.165
268,1.38,0.02,0.84,0.603
269,1.92,0.023,0.954,0.374
270,2.26,0.008,0.354,0.516
271,2.13,0.0,0.0,0.573
272,2.01,0.01,0.434,0.745
273,2.1,0.007,0.306,0.618
274,2.09,0.005,0.21,0.34
275,1.95,-0.002,-0.09,0.41
276,1.56,0.007,0.292,0.68
277,1.39,0.006,0.234,0.879
278,1.45,0.002,0.086,0.618
279,1.36,0.003,0.11,0.965
280,1.17,0.005,0.21,0.795
281,1.44,0.007,0.294,0.931
282,1.27,-0.002,-0.07,0.398
283,1.33,-0.017,-0.73,0.165
284,1.31,-0.015,-0.64,0.329
285,1.42,-0.013,-0.548,0.141
286,1.22,-0.02,-0.858,0.087
287,1.02,-0.017,-0.726,0.153
288,0.96,-0.015,-0.609,0.193
289,0.88,-0.014,-0.58,0.165
290,0.76,-0.013,-0.566,0.165
291,0.78,-0.016,-0.654,0.129
292,0.82,-0.015,-0.63,0.159
293,1.25,-0.023,-0.945,0.091
294,1.15,-0.02,-0.856,0.114
295,1.0,-0.015,-0.63,0.159
296,0.87,-0.015,-0.64,0.179
297,0.9,-0.015,-0.612,0.186
298,0.98,-0.014,-0.578,0.159
299,0.93,-0.012,-0.49,0.19
300,0.911,-0.008,-0.315,0.319
301,0.99,-0.012,-0.508,0.209
302,0.85,-0.008,-0.352,0.109
303,0.93,-0.003,-0.14,0.233
304,1.14,-0.01,-0.42,0.179
305,1.18,-0.021,-0.9,0.193
306,1.13,-0.009,-0.38,0.398
307,1.17,-0.013,-0.55,0.278
308,1.15,-0.014,-0.582,0.26
309,1.12,-0.014,-0.588,0.298
310,1.71,-0.016,-0.682,0.242
311,1.6,-0.016,-0.654,0.179
312,1.53,-0.009,-0.396,0.374
313,1.33,-0.009,-0.386,0.423
314,1.13,-0.014,-0.578,0.351
315,1.56,-0.015,-0.63,0.205
316,1.42,-0.013,-0.53,0.213
317,1.21,-0.008,-0.35,0.251
318,1.31,-0.013,-0.534,0.246
319,1.27,-0.011,-0.472,0.251
320,1.27,-0.012,-0.518,0.242
321,1.27,-0.017,-0.726,0.153
322,1.27,-0.018,-0.742,0.146
323,1.49,-0.02,-0.84,0.146
324,1.49,-0.038,-1.61,0.124
325,1.49,-0.032,-1.338,0.119
326,1.4,-0.034,-1.418,0.165
327,1.75,-0.036,-1.522,0.165
328,1.7,-0.028,-1.196,0.129
329,1.61,-0.027,-1.128,0.091
330,1.53,-0.027,-1.113,0.114
331,1.36,-0.02,-0.84,0.225
332,1.42,-0.017,-0.736,0.209
333,1.42,-0.017,-0.712,0.209
334,1.42,-0.016,-0.682,0.237
335,1.33,-0.013,-0.556,0.217
336,1.59,-0.017,-0.735,0.217
337,1.3,-0.012,-0.504,0.269
338,1.08,-0.011,-0.442,0.329
339,1.22,-0.01,-0.42,0.26
340,1.23,-0.012,-0.496,0.186
341,1.27,-0.016,-0.664,0.119
342,1.47,-0.016,-0.688,0.091
343,1.47,-0.017,-0.728,0.056
344,1.5,-0.019,-0.798,0.039
345,1.35,-0.018,-0.75,0.062
346,1.44,-0.019,-0.788,0.049
347,1.33,-0.022,-0.924,0.049
348,1.25,-0.021,-0.876,0.062
349,1.5,-0.024,-1.02,0.069
350,1.25,-0.025,-1.06,0.095
351,1.16,-0.025,-1.032,0.072
352,1.23,-0.024,-1.026,0.065
353,1.269,-0.02,-0.825,0.095
354,1.33,-0.02,-0.84,0.079
355,1.29,-0.019,-0.79,0.087
356,1.3,-0.018,-0.777,0.095
357,1.28,-0.019,-0.802,0.129
358,1.26,-0.021,-0.875,0.099
359,1.27,-0.016,-0.682,0.159
360,1.27,-0.017,-0.718,0.129
361,1.4,-0.022,-0.945,0.141
362,1.37,-0.023,-0.97,0.135
363,1.27,-0.019,-0.786,0.217
364,1.3,-0.021,-0.87,0.186
