,mean,slp,chg,pvalue
134,0.04,0.0,0.0,0.324
135,0.04,-0.001,-0.034,0.055
136,0.06,-0.001,-0.032,0.114
137,0.06,0.0,0.0,0.729
138,0.04,0.0,0.0,0.374
139,0.04,0.0,0.0,0.392
140,0.04,0.0,0.0,0.854
141,0.04,0.0,0.0,0.595
142,0.04,0.0,0.0,0.558
143,0.03,0.0,0.0,0.983
144,0.03,0.0,0.0,0.837
145,0.04,0.0,0.0,0.965
146,0.03,0.0,0.0,0.537
147,0.03,0.0,0.0,0.175
148,0.02,0.0,0.0,0.494
149,0.03,0.0,0.0,0.278
150,0.03,0.0,0.0,0.672
151,0.02,0.0,0.0,0.308
152,0.02,0.0,0.0,0.82
153,0.02,0.0,0.0,0.888
154,0.02,0.0,0.0,0.216
155,0.02,0.0,0.0,0.828
156,0.03,0.0,0.0,0.368
157,0.04,0.0,0.0,0.957
158,0.04,0.0,0.0,0.603
159,0.03,0.0,0.0,0.649
160,0.04,0.0,0.0,0.14
161,0.03,0.0,0.0,0.939
162,0.02,0.0,0.0,0.356
163,0.03,0.0,0.0,0.795
164,0.03,0.0,0.0,0.761
165,0.03,0.0,0.0,0.778
166,0.03,-0.0,-0.018,0.213
167,0.04,-0.0,-0.018,0.152
168,0.05,0.0,0.0,0.761
169,0.04,0.0,0.0,0.461
170,0.03,0.0,0.0,0.922
171,0.05,0.0,0.0,0.641
172,0.04,0.0,0.0,0.745
173,0.04,0.0,0.0,1.0
174,0.04,0.0,0.0,0.603
175,0.05,0.0,0.0,0.737
176,0.04,0.0,0.0,0.308
177,0.04,-0.001,-0.032,0.146
178,0.04,0.0,0.0,0.761
179,0.04,0.0,0.0,0.41
180,0.03,0.0,0.0,0.633
181,0.04,0.0,0.0,0.745
182,0.03,-0.0,-0.02,0.081
183,0.04,0.0,0.014,0.481
184,0.04,0.0,0.0,0.641
185,0.04,0.0,0.0,0.94
186,0.03,-0.0,-0.016,0.34
187,0.06,-0.001,-0.054,0.201
188,0.04,-0.001,-0.038,0.041
189,0.05,-0.001,-0.035,0.116
190,0.05,-0.001,-0.036,0.165
191,0.05,-0.0,-0.01,0.551
192,0.06,-0.001,-0.046,0.067
193,0.04,-0.0,-0.02,0.374
194,0.05,0.0,0.0,0.536
195,0.06,-0.001,-0.034,0.132
196,0.06,0.0,0.0,1.0
197,0.05,-0.001,-0.028,0.067
198,0.05,-0.001,-0.052,0.01
199,0.05,0.0,0.0,0.461
200,0.04,-0.0,-0.014,0.255
201,0.05,-0.001,-0.05,0.009
202,0.05,-0.001,-0.05,0.008
203,0.06,-0.001,-0.022,0.121
204,0.07,-0.001,-0.024,0.442
205,0.05,-0.001,-0.06,0.009
206,0.05,-0.0,-0.018,0.278
207,0.05,-0.0,-0.014,0.138
208,0.05,-0.001,-0.032,0.051
209,0.06,-0.001,-0.034,0.037
210,0.05,-0.0,-0.016,0.351
211,0.04,-0.0,-0.014,0.448
212,0.04,-0.0,-0.014,0.081
213,0.04,-0.001,-0.052,0.009
214,0.04,-0.001,-0.052,0.001
215,0.04,-0.001,-0.038,0.005
216,0.04,-0.001,-0.02,0.124
217,0.04,-0.0,-0.012,0.422
218,0.04,-0.0,-0.016,0.165
219,0.04,-0.001,-0.032,0.026
220,0.04,-0.001,-0.024,0.502
221,0.03,-0.0,-0.02,0.362
222,0.04,0.0,0.0,0.346
223,0.05,-0.001,-0.024,0.083
224,0.04,-0.001,-0.022,0.032
225,0.04,0.0,0.0,0.159
226,0.04,-0.001,-0.024,0.048
227,0.04,-0.001,-0.046,0.146
228,0.04,-0.001,-0.024,0.221
229,0.04,-0.001,-0.024,0.135
230,0.04,-0.001,-0.035,0.01
231,0.03,-0.0,-0.02,0.077
232,0.04,0.0,0.0,0.588
233,0.04,0.0,0.0,0.729
234,0.04,0.0,0.0,0.641
235,0.04,0.0,0.0,0.82
236,0.03,0.0,0.0,0.737
237,0.03,0.0,0.0,0.905
238,0.02,0.0,0.0,0.448
239,0.03,0.0,0.0,0.672
240,0.03,0.0,0.0,0.618
241,0.04,0.0,0.0,0.461
242,0.03,0.0,0.0,0.288
243,0.03,0.0,0.0,0.974
244,0.03,0.0,0.0,0.152
245,0.02,0.0,0.0,0.786
246,0.02,-0.001,-0.024,0.027
247,0.02,-0.0,-0.014,0.024
248,0.03,-0.001,-0.024,0.089
249,0.03,0.0,0.0,0.495
250,0.02,0.0,0.0,0.318
251,0.02,0.0,0.0,0.192
252,0.02,-0.0,-0.02,0.097
253,0.02,-0.001,-0.024,0.013
254,0.02,-0.0,-0.016,0.05
255,0.03,0.0,0.0,0.77
256,0.03,0.0,0.0,0.803
257,0.04,0.001,0.026,0.152
258,0.03,0.0,0.0,0.641
259,0.02,0.0,0.0,0.19
260,0.03,0.0,0.0,0.41
261,0.04,0.0,0.0,0.948
262,0.03,0.0,0.0,0.502
263,0.03,-0.0,-0.016,0.162
264,0.03,-0.0,-0.014,0.255
265,0.03,0.0,0.0,0.229
266,0.02,0.0,0.0,0.212
267,0.03,0.0,0.0,0.983
268,0.04,0.0,0.0,0.871
269,0.03,0.0,0.0,0.225
270,0.04,0.0,0.0,0.649
271,0.03,0.0,0.0,0.224
272,0.03,0.0,0.0,0.948
273,0.03,0.0,0.0,1.0
274,0.03,0.0,0.0,0.82
275,0.03,0.0,0.0,0.854
276,0.03,0.0,0.0,0.896
277,0.03,-0.001,-0.032,0.283
278,0.03,0.0,0.0,0.77
279,0.03,0.0,0.0,0.588
280,0.03,0.0,0.0,0.77
281,0.03,0.0,0.0,0.656
282,0.02,0.0,0.0,0.268
283,0.04,0.0,0.0,0.14
284,0.03,0.0,0.0,0.649
285,0.04,0.0,0.0,0.481
286,0.03,0.0,0.0,0.544
287,0.04,0.0,0.0,0.494
288,0.02,0.0,0.0,0.633
289,0.03,-0.0,-0.014,0.269
290,0.03,0.0,0.0,0.386
291,0.04,0.0,0.0,0.957
292,0.04,0.0,0.0,0.974
293,0.04,0.0,0.0,0.82
294,0.03,0.0,0.0,0.398
295,0.03,0.0,0.0,0.318
296,0.04,-0.0,-0.02,0.58
297,0.04,0.0,0.0,0.481
298,0.05,0.0,0.0,0.515
299,0.04,-0.001,-0.026,0.034
300,0.03,0.0,0.0,0.468
301,0.04,0.0,0.0,0.778
302,0.03,0.0,0.0,0.745
303,0.05,0.0,0.0,0.837
304,0.07,-0.0,-0.02,0.905
305,0.06,-0.001,-0.032,0.149
306,0.05,0.0,0.0,0.77
307,0.06,-0.001,-0.032,0.324
308,0.05,-0.001,-0.036,0.124
309,0.05,-0.001,-0.032,0.135
310,0.06,0.0,0.018,0.871
311,0.06,0.0,0.0,0.991
312,0.04,0.0,0.0,0.077
313,0.04,0.0,0.0,0.313
314,0.05,-0.001,-0.024,0.58
315,0.05,-0.001,-0.042,0.075
316,0.05,-0.001,-0.032,0.19
317,0.06,-0.001,-0.046,0.368
318,0.07,-0.002,-0.07,0.138
319,0.05,-0.001,-0.034,0.013
320,0.05,-0.001,-0.03,0.052
321,0.05,-0.0,-0.01,0.713
322,0.06,0.0,0.0,0.983
323,0.05,-0.001,-0.026,0.334
324,0.05,-0.0,-0.02,0.398
325,0.05,0.0,0.0,0.264
326,0.04,0.0,0.0,0.461
327,0.04,-0.0,-0.018,0.573
328,0.05,-0.001,-0.024,0.588
329,0.04,-0.001,-0.044,0.02
330,0.04,-0.0,-0.014,0.442
331,0.04,0.0,0.0,0.386
332,0.06,0.0,0.0,0.888
333,0.08,0.0,0.02,0.753
334,0.05,0.0,0.0,0.672
335,0.05,0.0,0.0,0.957
336,0.04,0.0,0.016,0.313
337,0.03,0.0,0.0,0.696
338,0.04,-0.0,-0.014,0.392
339,0.04,-0.0,-0.018,0.116
340,0.04,-0.001,-0.042,0.269
341,0.03,0.0,0.0,0.672
342,0.03,0.0,0.0,0.508
343,0.03,0.0,0.0,0.845
344,0.04,0.0,0.0,0.392
345,0.03,0.0,0.0,0.633
346,0.05,0.0,0.0,0.618
347,0.05,0.0,0.0,0.481
348,0.03,0.0,0.0,0.77
349,0.03,0.0,0.0,0.665
350,0.04,0.0,0.0,0.991
351,0.04,0.0,0.0,0.803
352,0.04,0.0,0.021,0.82
353,0.05,0.001,0.034,0.374
354,0.04,0.001,0.04,0.233
355,0.04,0.001,0.028,0.386
356,0.04,0.0,0.0,0.837
357,0.06,-0.001,-0.042,0.566
358,0.06,-0.001,-0.035,0.879
359,0.06,0.0,0.0,0.753
360,0.04,0.0,0.0,0.565
361,0.05,0.0,0.0,0.795
362,0.04,0.0,0.0,0.416
363,0.03,0.0,0.0,0.53
364,0.04,0.0,0.012,0.374
