,mean,slp,chg,pvalue
102,2.078,0.055,2.297,0.061
103,2.372,0.054,2.273,0.067
104,1.746,0.052,2.174,0.04
105,2.048,0.056,2.362,0.013
106,2.514,0.047,1.995,0.017
107,2.884,0.049,2.047,0.005
108,2.765,0.05,2.1,0.011
109,2.642,0.055,2.31,0.014
110,2.672,0.053,2.24,0.013
111,2.634,0.058,2.43,0.004
112,2.582,0.062,2.625,0.003
113,2.554,0.058,2.452,0.003
114,2.47,0.07,2.94,0.006
115,2.48,0.069,2.904,0.005
116,2.671,0.072,3.034,0.005
117,2.565,0.08,3.36,0.004
118,2.609,0.088,3.704,0.003
119,2.732,0.082,3.465,0.003
120,2.612,0.083,3.505,0.002
121,2.424,0.078,3.276,0.002
122,2.41,0.07,2.94,0.004
123,2.339,0.067,2.828,0.003
124,2.093,0.066,2.784,0.005
125,2.067,0.064,2.69,0.004
126,1.958,0.065,2.711,0.003
127,1.855,0.06,2.52,0.004
128,1.884,0.059,2.497,0.006
129,1.913,0.056,2.338,0.004
130,1.824,0.056,2.371,0.004
131,1.804,0.058,2.442,0.012
132,1.769,0.058,2.44,0.01
133,1.699,0.057,2.415,0.015
134,1.731,0.051,2.157,0.027
135,1.733,0.047,1.96,0.03
136,1.61,0.05,2.079,0.042
137,1.488,0.058,2.419,0.04
138,1.571,0.062,2.604,0.032
139,1.502,0.066,2.765,0.02
140,1.507,0.063,2.637,0.021
141,1.5,0.061,2.571,0.023
142,1.532,0.063,2.651,0.03
143,1.5,0.059,2.481,0.036
144,1.41,0.059,2.465,0.058
145,1.326,0.054,2.253,0.064
146,1.276,0.052,2.205,0.064
147,1.29,0.051,2.147,0.051
148,1.205,0.05,2.1,0.055
149,1.08,0.049,2.061,0.049
150,1.077,0.054,2.268,0.049
151,1.015,0.05,2.1,0.052
152,0.965,0.06,2.52,0.042
153,0.939,0.068,2.85,0.044
154,0.894,0.068,2.835,0.029
155,0.84,0.061,2.573,0.025
156,0.795,0.06,2.52,0.023
157,0.795,0.061,2.549,0.025
158,0.897,0.064,2.678,0.011
159,0.838,0.056,2.367,0.001
160,0.864,0.058,2.442,0.001
161,0.876,0.063,2.649,0.001
162,0.868,0.068,2.835,0.006
163,0.85,0.06,2.52,0.014
164,0.832,0.055,2.303,0.024
165,0.812,0.055,2.311,0.031
166,0.904,0.058,2.419,0.001
167,0.914,0.057,2.408,0.0
168,0.833,0.057,2.394,0.001
169,0.792,0.054,2.26,0.008
170,0.692,0.054,2.258,0.021
171,0.6,0.05,2.084,0.015
172,0.653,0.055,2.31,0.008
173,0.658,0.056,2.37,0.011
174,0.693,0.055,2.324,0.013
175,0.717,0.053,2.24,0.013
176,0.68,0.051,2.135,0.016
177,0.634,0.049,2.044,0.005
178,0.604,0.048,2.035,0.004
179,0.563,0.046,1.928,0.01
180,0.503,0.047,1.96,0.013
181,0.466,0.042,1.781,0.014
182,0.476,0.052,2.167,0.01
183,0.451,0.062,2.596,0.011
184,0.439,0.059,2.477,0.014
185,0.458,0.067,2.813,0.013
186,0.444,0.067,2.832,0.006
187,0.434,0.069,2.907,0.009
188,0.428,0.066,2.765,0.011
189,0.43,0.061,2.547,0.014
190,0.484,0.057,2.397,0.014
191,0.504,0.05,2.089,0.01
192,0.63,0.05,2.1,0.018
193,0.607,0.044,1.848,0.055
194,0.542,0.044,1.835,0.088
195,0.52,0.039,1.638,0.013
196,0.656,0.04,1.691,0.001
197,0.655,0.039,1.625,0.001
198,0.634,0.039,1.631,0.001
199,0.644,0.039,1.647,0.001
200,0.618,0.038,1.579,0.001
201,0.588,0.035,1.483,0.002
202,0.513,0.035,1.47,0.003
203,0.466,0.034,1.413,0.001
204,0.42,0.03,1.26,0.001
205,0.364,0.028,1.176,0.001
206,0.318,0.027,1.145,0.002
207,0.283,0.026,1.106,0.002
208,0.262,0.024,1.027,0.002
209,0.245,0.021,0.862,0.002
210,0.229,0.028,1.176,0.001
211,0.208,0.025,1.045,0.001
212,0.182,0.023,0.971,0.002
213,0.172,0.023,0.972,0.001
214,0.171,0.021,0.896,0.001
215,0.155,0.02,0.84,0.002
216,0.15,0.019,0.81,0.002
217,0.159,0.019,0.817,0.003
218,0.155,0.018,0.777,0.002
219,0.157,0.015,0.649,0.003
220,0.163,0.015,0.611,0.003
221,0.147,0.015,0.63,0.003
222,0.289,0.019,0.778,0.002
223,0.288,0.017,0.707,0.001
224,0.255,0.02,0.84,0.0
225,0.215,0.02,0.84,0.0
226,0.22,0.02,0.827,0.0
227,0.22,0.02,0.84,0.001
228,0.214,0.018,0.777,0.0
229,0.219,0.018,0.758,0.0
230,0.229,0.018,0.758,0.001
231,0.328,0.017,0.715,0.0
232,0.308,0.016,0.691,0.0
233,0.288,0.015,0.643,0.032
234,0.262,0.013,0.564,0.032
235,0.236,0.012,0.5,0.006
236,0.21,0.01,0.431,0.003
237,0.185,0.01,0.42,0.006
238,0.165,0.009,0.378,0.005
239,0.195,0.009,0.394,0.007
240,0.174,0.009,0.387,0.005
241,0.198,0.007,0.309,0.01
242,0.174,0.008,0.318,0.007
243,0.153,0.006,0.236,0.007
244,0.128,0.006,0.256,0.005
245,0.118,0.006,0.236,0.005
246,0.113,0.006,0.24,0.002
247,0.118,0.006,0.252,0.002
248,0.112,0.006,0.235,0.003
249,0.113,0.006,0.232,0.026
250,0.103,0.006,0.242,0.004
251,0.102,0.006,0.233,0.05
252,0.098,0.006,0.235,0.063
253,0.118,0.006,0.248,0.079
254,0.128,0.006,0.238,0.063
255,0.113,0.005,0.21,0.038
256,0.123,0.005,0.216,0.045
257,0.128,0.005,0.224,0.026
258,0.143,0.006,0.232,0.016
259,0.132,0.005,0.227,0.009
260,0.132,0.005,0.217,0.009
261,0.128,0.005,0.205,0.011
262,0.103,0.004,0.175,0.01
263,0.098,0.004,0.177,0.002
264,0.122,0.004,0.178,0.006
265,0.117,0.004,0.18,0.003
266,0.128,0.005,0.191,0.003
267,0.142,0.004,0.188,0.004
268,0.148,0.005,0.191,0.005
269,0.132,0.004,0.172,0.004
270,0.128,0.004,0.175,0.023
271,0.128,0.004,0.175,0.017
272,0.127,0.004,0.164,0.028
273,0.112,0.004,0.172,0.021
274,0.112,0.004,0.172,0.018
275,0.118,0.004,0.175,0.01
276,0.128,0.004,0.185,0.021
277,0.122,0.005,0.201,0.015
278,0.132,0.005,0.211,0.024
279,0.128,0.005,0.21,0.039
280,0.132,0.005,0.204,0.043
281,0.148,0.005,0.21,0.072
282,0.142,0.005,0.211,0.065
283,0.148,0.005,0.21,0.058
284,0.142,0.005,0.211,0.058
285,0.152,0.005,0.219,0.07
286,0.152,0.005,0.227,0.074
287,0.153,0.006,0.242,0.033
288,0.152,0.005,0.217,0.061
289,0.158,0.005,0.21,0.088
290,0.152,0.005,0.211,0.053
291,0.173,0.006,0.238,0.013
292,0.178,0.006,0.258,0.007
293,0.178,0.006,0.255,0.009
294,0.173,0.006,0.26,0.007
295,0.183,0.006,0.258,0.004
296,0.178,0.007,0.276,0.004
297,0.204,0.008,0.318,0.002
298,0.179,0.007,0.307,0.003
299,0.174,0.008,0.332,0.002
300,0.189,0.008,0.336,0.003
301,0.194,0.008,0.325,0.003
302,0.188,0.008,0.321,0.003
303,0.199,0.008,0.322,0.005
304,0.199,0.008,0.336,0.003
305,0.205,0.008,0.353,0.004
306,0.199,0.009,0.36,0.007
307,0.199,0.009,0.36,0.008
308,0.2,0.008,0.353,0.008
309,0.199,0.008,0.352,0.008
310,0.184,0.008,0.346,0.01
311,0.184,0.008,0.354,0.008
312,0.189,0.008,0.346,0.007
313,0.194,0.008,0.35,0.007
314,0.184,0.008,0.336,0.01
315,0.188,0.008,0.323,0.006
316,0.189,0.008,0.35,0.002
317,0.184,0.008,0.342,0.002
318,0.19,0.008,0.353,0.002
319,0.189,0.008,0.34,0.002
320,0.194,0.008,0.33,0.002
321,0.189,0.008,0.332,0.002
322,0.194,0.008,0.354,0.001
323,0.199,0.008,0.342,0.001
324,0.204,0.008,0.35,0.002
325,0.204,0.008,0.342,0.002
326,0.204,0.008,0.338,0.002
327,0.214,0.008,0.33,0.001
328,0.224,0.008,0.33,0.003
329,0.204,0.008,0.321,0.002
330,0.189,0.007,0.312,0.001
331,0.189,0.007,0.312,0.002
332,0.184,0.007,0.303,0.001
333,0.184,0.007,0.305,0.001
334,0.179,0.007,0.303,0.002
335,0.174,0.007,0.285,0.001
336,0.174,0.006,0.265,0.003
337,0.183,0.006,0.272,0.002
338,0.188,0.006,0.267,0.002
339,0.198,0.006,0.26,0.003
340,0.198,0.006,0.247,0.004
341,0.198,0.005,0.229,0.01
342,0.188,0.005,0.224,0.012
343,0.178,0.005,0.211,0.007
344,0.168,0.005,0.211,0.009
345,0.158,0.005,0.227,0.009
346,0.158,0.005,0.217,0.006
347,0.152,0.005,0.217,0.006
348,0.152,0.006,0.233,0.004
349,0.143,0.006,0.236,0.005
350,0.132,0.005,0.223,0.005
351,0.123,0.005,0.21,0.006
352,0.118,0.005,0.211,0.005
353,0.118,0.005,0.211,0.005
354,0.108,0.005,0.211,0.005
355,0.108,0.005,0.197,0.003
356,0.108,0.004,0.189,0.003
357,0.108,0.004,0.187,0.003
358,0.103,0.004,0.187,0.003
359,0.102,0.004,0.168,0.003
360,0.102,0.004,0.174,0.004
361,0.107,0.004,0.17,0.002
362,0.107,0.004,0.164,0.002
363,0.112,0.004,0.168,0.002
364,0.112,0.004,0.168,0.001
