,mean,slp,chg,pvalue
106,22.018,0.455,19.123,0.147
107,21.057,0.433,18.2,0.307
108,22.462,0.543,22.82,0.118
109,24.42,0.391,16.415,0.247
110,24.857,0.244,10.252,0.276
111,24.924,0.238,9.979,0.247
112,25.769,0.257,10.791,0.204
113,25.272,0.236,9.905,0.266
114,25.325,0.221,9.262,0.317
115,24.181,0.202,8.488,0.508
116,24.023,0.197,8.26,0.567
117,24.306,0.223,9.36,0.598
118,23.792,0.234,9.835,0.745
119,23.294,0.288,12.114,0.582
120,22.364,0.278,11.655,0.351
121,21.782,0.265,11.139,0.425
122,21.268,0.226,9.492,0.522
123,21.342,0.185,7.77,0.307
124,21.312,0.176,7.383,0.34
125,20.892,0.214,9.0,0.317
126,20.332,0.204,8.551,0.247
127,19.927,0.203,8.54,0.276
128,19.462,0.186,7.795,0.307
129,18.746,0.162,6.825,0.317
130,18.263,0.137,5.74,0.328
131,17.42,0.14,5.88,0.286
132,16.892,0.133,5.591,0.247
133,16.423,0.135,5.67,0.204
134,16.046,0.141,5.942,0.266
135,15.747,0.143,6.02,0.317
136,15.553,0.146,6.138,0.238
137,15.162,0.154,6.489,0.189
138,17.704,0.228,9.572,0.221
139,16.99,0.251,10.529,0.118
140,15.033,0.236,9.932,0.064
141,14.118,0.216,9.082,0.052
142,14.196,0.203,8.517,0.061
143,15.084,0.198,8.322,0.064
144,14.817,0.204,8.568,0.099
145,14.689,0.257,10.808,0.108
146,14.19,0.25,10.5,0.071
147,13.542,0.255,10.691,0.064
148,13.112,0.244,10.248,0.061
149,12.539,0.228,9.59,0.061
150,11.956,0.221,9.269,0.064
151,11.5,0.22,9.24,0.027
152,10.98,0.22,9.24,0.029
153,10.898,0.206,8.645,0.036
154,10.616,0.211,8.869,0.047
155,10.266,0.181,7.616,0.042
156,10.112,0.183,7.686,0.049
157,10.592,0.155,6.521,0.064
158,11.112,0.184,7.744,0.061
159,10.904,0.188,7.9,0.04
160,12.041,0.202,8.488,0.032
161,13.007,0.234,9.816,0.024
162,11.972,0.235,9.869,0.027
163,10.874,0.237,9.96,0.023
164,10.869,0.228,9.568,0.019
165,10.375,0.23,9.66,0.016
166,9.599,0.208,8.724,0.021
167,9.756,0.212,8.914,0.017
168,9.182,0.195,8.207,0.023
169,8.621,0.202,8.474,0.011
170,8.508,0.205,8.625,0.007
171,9.774,0.189,7.927,0.016
172,8.938,0.185,7.757,0.038
173,8.104,0.186,7.831,0.032
174,7.984,0.179,7.5,0.029
175,7.568,0.166,6.96,0.032
176,7.314,0.169,7.098,0.02
177,7.131,0.172,7.214,0.009
178,6.864,0.168,7.058,0.008
179,7.592,0.184,7.749,0.009
180,8.523,0.176,7.402,0.009
181,8.095,0.17,7.14,0.009
182,8.618,0.197,8.274,0.012
183,8.345,0.19,7.964,0.024
184,8.138,0.176,7.398,0.014
185,8.13,0.21,8.82,0.009
186,7.951,0.222,9.31,0.017
187,7.436,0.212,8.912,0.013
188,7.092,0.205,8.609,0.014
189,6.733,0.197,8.254,0.011
190,6.404,0.186,7.825,0.008
191,5.909,0.188,7.907,0.004
192,5.717,0.195,8.189,0.004
193,5.637,0.205,8.61,0.002
194,5.884,0.228,9.559,0.001
195,5.815,0.261,10.95,0.0
196,5.844,0.258,10.826,0.001
197,5.856,0.241,10.115,0.001
198,6.05,0.239,10.027,0.001
199,5.908,0.247,10.395,0.001
200,5.654,0.248,10.41,0.001
201,5.496,0.244,10.227,0.001
202,5.536,0.232,9.738,0.002
203,5.587,0.225,9.434,0.002
204,5.477,0.223,9.38,0.002
205,5.093,0.216,9.08,0.002
206,4.838,0.194,8.169,0.003
207,4.871,0.181,7.622,0.003
208,5.178,0.176,7.396,0.003
209,5.038,0.176,7.4,0.007
210,4.934,0.168,7.05,0.007
211,4.697,0.164,6.892,0.006
212,4.524,0.168,7.048,0.004
213,4.414,0.168,7.05,0.003
214,4.324,0.16,6.705,0.003
215,4.265,0.16,6.72,0.002
216,4.196,0.153,6.42,0.002
217,4.091,0.143,6.0,0.002
218,3.986,0.131,5.518,0.007
219,3.982,0.125,5.243,0.025
220,3.94,0.13,5.445,0.009
221,3.769,0.127,5.342,0.013
222,3.628,0.126,5.304,0.009
223,3.4,0.12,5.054,0.009
224,3.495,0.12,5.04,0.006
225,3.514,0.129,5.433,0.004
226,3.444,0.128,5.376,0.004
227,3.144,0.118,4.972,0.004
228,3.125,0.112,4.683,0.005
229,3.109,0.108,4.522,0.008
230,3.043,0.086,3.612,0.027
231,3.034,0.098,4.103,0.023
232,2.886,0.092,3.881,0.032
233,2.77,0.088,3.717,0.025
234,2.714,0.089,3.743,0.025
235,2.602,0.086,3.593,0.025
236,2.552,0.083,3.491,0.02
237,2.525,0.08,3.346,0.024
238,2.49,0.081,3.413,0.024
239,2.69,0.081,3.409,0.018
240,2.663,0.086,3.596,0.034
241,2.57,0.08,3.36,0.034
242,2.509,0.078,3.286,0.032
243,2.432,0.074,3.088,0.034
244,2.194,0.068,2.862,0.029
245,2.227,0.064,2.678,0.029
246,2.35,0.07,2.924,0.029
247,2.217,0.073,3.08,0.025
248,2.072,0.076,3.173,0.074
249,2.003,0.075,3.15,0.058
250,1.994,0.068,2.835,0.064
251,1.952,0.063,2.629,0.058
252,1.872,0.063,2.66,0.055
253,1.842,0.063,2.643,0.047
254,1.867,0.063,2.66,0.108
255,1.847,0.063,2.66,0.196
256,1.827,0.063,2.66,0.118
257,1.804,0.058,2.442,0.082
258,1.776,0.052,2.205,0.064
259,1.762,0.056,2.347,0.049
260,1.707,0.055,2.31,0.042
261,1.682,0.054,2.248,0.04
262,1.712,0.054,2.268,0.04
263,1.705,0.06,2.499,0.048
264,1.66,0.061,2.551,0.056
265,1.878,0.078,3.255,0.08
266,2.116,0.081,3.401,0.039
267,2.322,0.083,3.477,0.018
268,2.536,0.091,3.836,0.008
269,2.505,0.09,3.78,0.008
270,2.35,0.08,3.349,0.012
271,2.145,0.07,2.94,0.014
272,2.133,0.066,2.772,0.013
273,2.096,0.073,3.056,0.015
274,2.027,0.075,3.15,0.014
275,1.943,0.076,3.185,0.013
276,1.876,0.071,2.977,0.013
277,1.815,0.07,2.924,0.013
278,1.808,0.067,2.795,0.01
279,1.758,0.065,2.73,0.008
280,1.816,0.063,2.642,0.041
281,1.861,0.063,2.64,0.088
282,1.921,0.062,2.604,0.096
283,1.968,0.057,2.405,0.15
284,1.96,0.05,2.1,0.111
285,1.963,0.057,2.38,0.092
286,2.01,0.06,2.52,0.032
287,2.002,0.065,2.72,0.044
288,2.025,0.06,2.52,0.049
289,1.996,0.061,2.563,0.061
290,1.954,0.058,2.445,0.113
291,1.91,0.061,2.549,0.042
292,1.83,0.06,2.52,0.02
293,1.76,0.06,2.505,0.016
294,1.718,0.056,2.358,0.015
295,1.743,0.055,2.326,0.015
296,1.768,0.057,2.375,0.02
297,1.767,0.055,2.304,0.027
298,1.767,0.055,2.31,0.034
299,1.752,0.055,2.303,0.029
300,1.738,0.057,2.38,0.014
301,1.654,0.057,2.415,0.011
302,1.612,0.055,2.296,0.014
303,1.61,0.051,2.133,0.025
304,1.586,0.05,2.117,0.021
305,1.495,0.05,2.1,0.02
306,1.51,0.049,2.061,0.01
307,1.524,0.048,2.006,0.007
308,1.499,0.048,2.004,0.011
309,1.424,0.048,2.01,0.018
310,1.475,0.05,2.118,0.013
311,1.472,0.055,2.296,0.013
312,1.455,0.051,2.125,0.012
313,1.364,0.048,1.998,0.013
314,1.19,0.041,1.733,0.019
315,1.186,0.042,1.75,0.015
316,1.342,0.044,1.842,0.011
317,1.312,0.044,1.842,0.015
318,1.257,0.044,1.842,0.015
319,1.325,0.04,1.666,0.017
320,1.24,0.042,1.747,0.015
321,1.195,0.041,1.71,0.016
322,1.17,0.04,1.68,0.019
323,1.164,0.038,1.585,0.017
324,1.128,0.036,1.493,0.017
325,1.088,0.036,1.508,0.016
326,1.079,0.038,1.61,0.012
327,1.043,0.037,1.54,0.011
328,1.023,0.036,1.532,0.008
329,0.836,0.033,1.38,0.007
330,0.797,0.032,1.365,0.006
331,0.795,0.03,1.26,0.008
332,0.78,0.029,1.211,0.009
333,0.77,0.031,1.286,0.004
334,0.8,0.03,1.275,0.004
335,0.81,0.03,1.243,0.006
336,0.8,0.03,1.245,0.005
337,0.784,0.029,1.213,0.004
338,0.768,0.026,1.11,0.004
339,0.758,0.026,1.11,0.003
340,0.743,0.026,1.092,0.003
341,0.822,0.025,1.051,0.006
342,0.752,0.024,1.028,0.005
343,0.782,0.024,1.006,0.004
344,0.822,0.025,1.043,0.004
345,0.778,0.026,1.085,0.003
346,0.778,0.027,1.133,0.003
347,0.774,0.027,1.14,0.004
348,0.783,0.026,1.102,0.006
349,0.798,0.025,1.05,0.004
350,0.838,0.026,1.09,0.004
351,0.869,0.028,1.166,0.004
352,0.879,0.028,1.176,0.003
353,0.874,0.028,1.188,0.003
354,0.849,0.028,1.19,0.003
355,0.844,0.028,1.164,0.003
356,0.838,0.027,1.127,0.003
357,0.808,0.028,1.159,0.003
358,0.748,0.027,1.12,0.002
359,0.718,0.026,1.088,0.002
360,0.693,0.026,1.08,0.002
361,0.678,0.025,1.069,0.002
362,0.668,0.026,1.095,0.002
363,0.663,0.025,1.069,0.002
364,0.638,0.025,1.051,0.002
