,mean,slp,chg,pvalue
71,10.36,-0.14,-5.9,0.196
72,10.569,-0.123,-5.16,0.229
73,11.186,-0.097,-4.091,0.465
74,12.42,-0.071,-2.966,0.598
75,14.246,-0.058,-2.442,0.762
76,14.228,-0.045,-1.889,0.866
77,15.282,-0.066,-2.77,0.582
78,14.461,-0.058,-2.446,0.661
79,14.233,-0.064,-2.688,0.694
80,14.019,-0.062,-2.598,0.678
81,13.588,-0.042,-1.785,0.694
82,15.48,-0.029,-1.224,0.711
83,15.208,-0.034,-1.413,0.937
84,15.082,-0.036,-1.524,0.919
85,15.728,-0.072,-3.045,0.537
86,16.64,-0.061,-2.575,0.661
87,17.156,-0.047,-1.969,0.745
88,17.432,0.003,0.127,0.884
89,17.811,0.052,2.17,0.694
90,19.127,0.084,3.534,0.438
91,19.608,0.094,3.955,0.567
92,19.094,0.099,4.146,0.613
93,20.83,0.081,3.4,0.796
94,21.66,0.051,2.139,0.991
95,22.896,0.032,1.354,0.711
96,23.745,0.0,0.0,0.629
97,22.979,0.028,1.192,0.728
98,25.01,0.071,2.966,0.973
99,27.928,0.124,5.225,0.711
100,28.366,0.131,5.513,0.645
101,28.888,0.075,3.164,0.711
102,31.725,0.06,2.52,0.711
103,31.552,0.005,0.204,0.779
104,30.268,-0.025,-1.036,0.711
105,28.955,-0.1,-4.2,0.552
106,28.5,-0.17,-7.14,0.4
107,30.388,-0.352,-14.805,0.16
108,36.805,-0.259,-10.885,0.141
109,34.251,-0.268,-11.254,0.167
110,34.019,-0.163,-6.836,0.387
111,33.49,-0.091,-3.829,0.598
112,35.195,-0.079,-3.313,0.779
113,35.826,-0.237,-9.972,0.375
114,35.672,-0.256,-10.765,0.229
115,34.6,-0.141,-5.943,0.508
116,33.218,-0.074,-3.124,0.711
117,35.502,-0.035,-1.487,0.991
118,35.857,-0.165,-6.93,0.567
119,35.132,-0.205,-8.629,0.537
120,34.138,-0.213,-8.925,0.508
121,32.865,-0.21,-8.82,0.465
122,33.986,-0.228,-9.582,0.4
123,35.59,-0.142,-5.943,0.452
124,34.023,-0.154,-6.46,0.661
125,33.338,-0.115,-4.849,0.762
126,34.178,-0.134,-5.637,0.937
127,32.766,-0.128,-5.368,0.955
128,31.791,-0.098,-4.12,0.973
129,30.392,-0.055,-2.331,0.866
130,28.027,-0.036,-1.51,0.991
131,28.169,-0.012,-0.494,0.849
132,29.307,0.035,1.47,0.745
133,30.049,0.098,4.112,0.645
134,28.596,0.033,1.375,0.629
135,29.009,0.008,0.338,0.745
136,29.587,0.024,1.02,0.598
137,31.17,0.081,3.39,0.552
138,31.435,0.04,1.7,0.629
139,30.817,-0.055,-2.31,0.973
140,30.957,-0.065,-2.746,0.902
141,32.106,-0.028,-1.19,0.955
142,34.665,0.0,0.0,0.779
143,33.1,-0.02,-0.84,0.902
144,29.68,-0.071,-2.97,0.991
145,30.5,-0.13,-5.46,0.613
146,29.071,-0.158,-6.626,0.508
147,28.363,-0.123,-5.176,0.645
148,28.84,-0.11,-4.62,0.508
149,29.525,-0.1,-4.2,0.567
150,28.1,-0.088,-3.707,0.567
151,27.213,-0.083,-3.5,0.567
152,25.931,-0.068,-2.84,0.613
153,26.686,-0.059,-2.462,0.762
154,25.841,-0.049,-2.042,0.814
155,25.412,-0.026,-1.096,0.762
156,24.197,-0.056,-2.35,0.779
157,23.401,-0.068,-2.856,0.613
158,21.949,-0.082,-3.444,0.493
159,21.204,-0.093,-3.897,0.351
160,19.897,-0.105,-4.41,0.412
161,18.684,-0.124,-5.193,0.387
162,18.53,-0.12,-5.055,0.438
163,18.396,-0.167,-7.011,0.286
164,18.314,-0.161,-6.78,0.247
165,16.916,-0.158,-6.653,0.204
166,17.183,-0.164,-6.87,0.154
167,17.919,-0.132,-5.544,0.307
168,16.642,-0.085,-3.571,0.412
169,15.782,-0.075,-3.16,0.479
170,15.712,-0.076,-3.192,0.598
171,15.026,-0.118,-4.966,0.508
172,14.347,-0.087,-3.634,0.629
173,13.58,-0.069,-2.901,0.694
174,13.162,-0.055,-2.32,0.582
175,12.67,-0.05,-2.1,0.745
176,12.074,-0.053,-2.245,0.762
177,11.439,-0.052,-2.199,0.796
178,11.207,-0.055,-2.32,0.711
179,10.606,-0.037,-1.547,0.645
180,10.512,-0.026,-1.085,0.493
181,10.482,-0.035,-1.48,0.582
182,10.107,-0.046,-1.95,0.552
183,9.503,-0.034,-1.428,0.493
184,9.052,-0.037,-1.544,0.537
185,8.656,-0.039,-1.635,0.537
186,8.187,-0.047,-1.974,0.465
187,7.956,-0.049,-2.044,0.425
188,7.687,-0.046,-1.945,0.465
189,7.588,-0.043,-1.82,0.465
190,7.231,-0.048,-1.998,0.307
191,6.955,-0.04,-1.694,0.266
192,6.656,-0.047,-1.991,0.229
193,6.556,-0.049,-2.04,0.167
194,6.533,-0.065,-2.73,0.204
195,6.226,-0.059,-2.481,0.238
196,6.0,-0.05,-2.112,0.238
197,5.748,-0.045,-1.881,0.196
198,5.468,-0.043,-1.82,0.129
199,5.315,-0.041,-1.719,0.099
200,5.127,-0.045,-1.883,0.094
201,4.975,-0.04,-1.68,0.108
202,4.913,-0.044,-1.86,0.103
203,4.745,-0.04,-1.68,0.108
204,4.608,-0.034,-1.428,0.141
205,4.44,-0.04,-1.7,0.103
206,4.295,-0.04,-1.68,0.103
207,4.236,-0.039,-1.624,0.103
208,4.168,-0.033,-1.383,0.113
209,4.198,-0.034,-1.428,0.147
210,4.104,-0.032,-1.362,0.118
211,4.044,-0.033,-1.38,0.086
212,3.895,-0.03,-1.26,0.124
213,3.812,-0.026,-1.085,0.147
214,3.678,-0.025,-1.051,0.129
215,3.598,-0.024,-1.004,0.154
216,3.468,-0.023,-0.967,0.196
217,3.444,-0.022,-0.934,0.229
218,3.5,-0.02,-0.822,0.196
219,3.43,-0.019,-0.793,0.196
220,3.3,-0.02,-0.84,0.189
221,3.386,-0.019,-0.793,0.221
222,3.428,-0.022,-0.937,0.174
223,3.354,-0.021,-0.885,0.154
224,3.641,-0.017,-0.732,0.141
225,3.589,-0.013,-0.538,0.238
226,3.516,-0.019,-0.782,0.266
227,3.409,-0.022,-0.924,0.167
228,3.39,-0.019,-0.795,0.135
229,3.282,-0.025,-1.037,0.118
230,3.188,-0.025,-1.037,0.061
231,3.158,-0.023,-0.98,0.09
232,3.058,-0.023,-0.973,0.108
233,3.044,-0.023,-0.975,0.135
234,3.129,-0.023,-0.952,0.129
235,3.068,-0.025,-1.051,0.086
236,3.068,-0.025,-1.051,0.071
237,2.974,-0.023,-0.973,0.113
238,2.905,-0.021,-0.868,0.118
239,2.944,-0.022,-0.914,0.147
240,3.004,-0.022,-0.937,0.118
241,2.948,-0.023,-0.945,0.09
242,2.988,-0.024,-1.018,0.064
243,3.014,-0.022,-0.906,0.078
244,2.898,-0.025,-1.063,0.029
245,2.901,-0.028,-1.19,0.047
246,2.941,-0.028,-1.188,0.061
247,2.886,-0.027,-1.131,0.052
248,2.872,-0.027,-1.147,0.047
249,2.816,-0.028,-1.182,0.032
250,2.833,-0.024,-1.02,0.042
251,2.888,-0.022,-0.941,0.052
252,2.872,-0.025,-1.051,0.055
253,2.832,-0.024,-1.027,0.038
254,2.872,-0.028,-1.155,0.016
255,2.826,-0.027,-1.148,0.011
256,2.792,-0.027,-1.145,0.018
257,2.762,-0.026,-1.076,0.016
258,2.802,-0.025,-1.031,0.024
259,2.733,-0.024,-0.998,0.02
260,2.819,-0.022,-0.914,0.038
261,2.946,-0.019,-0.815,0.064
262,2.915,-0.021,-0.893,0.067
263,2.974,-0.024,-0.995,0.032
264,2.96,-0.021,-0.863,0.034
265,2.976,-0.019,-0.791,0.052
266,2.891,-0.018,-0.765,0.064
267,2.906,-0.017,-0.729,0.064
268,2.891,-0.018,-0.744,0.074
269,2.92,-0.019,-0.795,0.071
270,2.875,-0.02,-0.84,0.071
271,2.901,-0.018,-0.75,0.061
272,2.85,-0.019,-0.803,0.036
273,2.977,-0.015,-0.636,0.049
274,3.022,-0.015,-0.623,0.074
275,2.962,-0.016,-0.66,0.049
276,3.022,-0.015,-0.611,0.049
277,2.962,-0.014,-0.607,0.074
278,2.978,-0.014,-0.588,0.113
279,2.978,-0.015,-0.63,0.082
280,2.95,-0.011,-0.462,0.167
281,2.982,-0.007,-0.28,0.34
282,3.012,-0.005,-0.229,0.438
283,3.056,-0.007,-0.297,0.465
284,3.042,-0.006,-0.233,0.567
285,3.057,-0.006,-0.24,0.425
286,3.083,-0.005,-0.19,0.522
287,3.012,-0.006,-0.243,0.452
288,2.995,-0.01,-0.406,0.257
289,3.081,-0.008,-0.336,0.266
290,3.106,-0.006,-0.267,0.432
291,3.108,-0.004,-0.162,0.522
292,3.169,-0.002,-0.084,0.919
293,3.155,0.0,0.0,0.796
294,3.325,-0.001,-0.03,0.745
295,3.356,0.001,0.051,0.796
296,3.327,0.004,0.151,0.991
297,3.31,0.0,0.0,0.814
298,3.294,-0.003,-0.115,0.537
299,3.423,-0.003,-0.14,0.645
300,3.425,-0.001,-0.022,0.694
301,3.385,0.0,0.0,0.884
302,3.24,-0.001,-0.043,0.745
303,3.215,0.0,0.0,0.884
304,3.313,0.007,0.28,0.814
305,3.616,0.012,0.502,0.745
306,4.043,0.014,0.595,0.779
307,3.959,-0.002,-0.074,0.537
308,4.084,0.007,0.293,0.745
309,4.276,0.012,0.5,0.902
310,4.362,0.004,0.184,0.849
311,4.24,-0.001,-0.041,0.508
312,4.301,0.001,0.042,0.387
313,4.116,0.001,0.055,0.629
314,3.98,0.0,0.0,0.955
315,4.042,-0.007,-0.275,0.902
316,4.363,-0.013,-0.56,0.508
317,4.393,-0.013,-0.549,0.351
318,4.356,-0.009,-0.387,0.375
319,4.366,-0.008,-0.355,0.425
320,4.346,0.002,0.078,0.762
321,4.572,0.006,0.235,0.991
322,4.474,0.009,0.378,0.955
323,4.579,0.017,0.72,0.728
324,4.63,0.011,0.461,0.955
325,4.576,0.011,0.48,1.0
326,4.733,0.016,0.658,0.955
327,4.518,0.007,0.311,0.919
328,4.465,0.01,0.44,0.902
329,4.616,0.014,0.575,0.991
330,4.553,0.015,0.63,0.866
331,4.583,0.026,1.102,0.522
332,4.483,0.027,1.116,0.552
333,4.57,0.03,1.249,0.508
334,4.583,0.027,1.12,0.508
335,4.383,0.026,1.098,0.452
336,4.443,0.005,0.21,0.937
337,4.278,-0.013,-0.56,0.537
338,4.437,-0.036,-1.527,0.189
339,4.381,-0.038,-1.604,0.129
340,4.645,-0.05,-2.082,0.086
341,4.468,-0.033,-1.391,0.124
342,4.409,-0.012,-0.51,0.375
343,4.954,-0.022,-0.92,0.257
344,5.028,-0.023,-0.963,0.328
345,4.749,-0.012,-0.512,0.598
346,4.585,0.0,0.0,0.973
347,4.661,-0.008,-0.348,0.728
348,4.622,-0.016,-0.67,0.711
349,4.632,-0.016,-0.687,0.567
350,4.233,-0.014,-0.588,0.465
351,4.347,-0.015,-0.646,0.582
352,4.61,-0.009,-0.398,0.745
353,4.46,0.0,0.0,0.937
354,4.698,0.005,0.211,0.629
355,4.62,0.011,0.459,0.508
356,4.615,0.01,0.42,0.559
357,4.236,0.01,0.433,0.745
358,4.254,0.017,0.723,0.582
359,4.433,0.007,0.28,0.973
360,4.265,0.01,0.402,0.937
361,4.156,0.012,0.5,0.779
362,3.964,0.008,0.323,0.866
363,4.24,0.0,0.0,0.678
364,4.366,-0.007,-0.293,0.669
