,mean,slp,chg,pvalue
186,1.476,-0.018,-0.74,0.412
187,1.491,-0.018,-0.76,0.412
188,1.45,-0.019,-0.798,0.351
189,1.415,-0.02,-0.84,0.351
190,1.425,-0.02,-0.826,0.328
191,1.451,-0.018,-0.756,0.375
192,1.482,-0.015,-0.629,0.567
193,1.441,-0.017,-0.714,0.567
194,1.407,-0.017,-0.7,0.582
195,1.482,-0.017,-0.723,0.508
196,1.468,-0.014,-0.588,0.567
197,1.392,-0.015,-0.613,0.522
198,1.409,-0.012,-0.508,0.711
199,1.336,-0.008,-0.355,0.779
200,1.371,-0.009,-0.36,0.719
201,1.367,-0.007,-0.28,0.866
202,1.336,-0.007,-0.305,0.762
203,1.314,-0.012,-0.504,0.661
204,1.274,-0.012,-0.516,0.544
205,1.257,-0.006,-0.252,0.728
206,1.231,-0.008,-0.34,0.745
207,1.22,-0.01,-0.42,0.452
208,1.224,-0.012,-0.51,0.4
209,1.255,-0.01,-0.434,0.493
210,1.241,-0.008,-0.33,0.567
211,1.128,-0.005,-0.199,0.678
212,1.189,-0.002,-0.076,0.866
213,1.142,-0.005,-0.195,0.779
214,1.221,-0.007,-0.298,0.537
215,1.157,-0.006,-0.258,0.645
216,1.082,-0.007,-0.28,0.728
217,1.127,-0.006,-0.272,0.694
218,1.107,-0.006,-0.258,0.479
219,1.148,-0.006,-0.231,0.645
220,1.172,-0.005,-0.21,0.522
221,1.151,-0.008,-0.334,0.266
222,1.146,-0.009,-0.362,0.094
223,1.13,-0.009,-0.377,0.296
224,1.126,-0.008,-0.334,0.479
225,1.096,-0.007,-0.305,0.522
226,1.087,-0.007,-0.28,0.508
227,1.072,-0.007,-0.28,0.465
228,1.052,-0.007,-0.28,0.375
229,1.017,-0.006,-0.258,0.425
230,1.022,-0.005,-0.21,0.582
231,1.006,-0.007,-0.275,0.425
232,1.006,-0.006,-0.267,0.375
233,0.987,-0.006,-0.252,0.4
234,0.972,-0.007,-0.28,0.204
235,0.922,-0.007,-0.28,0.247
236,0.902,-0.006,-0.245,0.328
237,0.857,-0.005,-0.195,0.375
238,0.862,-0.005,-0.21,0.307
239,0.833,-0.005,-0.196,0.369
240,0.848,-0.005,-0.21,0.363
241,0.893,-0.005,-0.223,0.363
242,0.876,-0.007,-0.273,0.271
243,0.903,-0.004,-0.185,0.393
244,0.872,-0.005,-0.197,0.345
245,0.847,-0.006,-0.272,0.412
246,0.832,-0.006,-0.24,0.328
247,0.781,-0.009,-0.358,0.189
248,0.77,-0.011,-0.46,0.061
249,0.729,-0.013,-0.54,0.02
250,0.774,-0.013,-0.553,0.04
251,0.733,-0.013,-0.56,0.181
252,0.714,-0.012,-0.49,0.118
253,0.715,-0.011,-0.45,0.074
254,0.69,-0.011,-0.469,0.047
255,0.654,-0.012,-0.5,0.032
256,0.74,-0.01,-0.42,0.099
257,0.64,-0.01,-0.42,0.196
258,0.624,-0.011,-0.48,0.055
259,0.599,-0.012,-0.49,0.034
260,0.579,-0.012,-0.504,0.038
261,0.594,-0.011,-0.482,0.071
262,0.549,-0.013,-0.54,0.024
263,0.534,-0.011,-0.476,0.08
264,0.565,-0.01,-0.406,0.044
265,0.54,-0.01,-0.44,0.058
266,0.514,-0.011,-0.473,0.056
267,0.51,-0.01,-0.42,0.065
268,0.495,-0.01,-0.42,0.157
269,0.496,-0.009,-0.373,0.082
270,0.495,-0.009,-0.398,0.09
271,0.5,-0.01,-0.42,0.108
272,0.494,-0.011,-0.455,0.078
273,0.481,-0.009,-0.375,0.286
274,0.491,-0.009,-0.367,0.286
275,0.5,-0.009,-0.381,0.552
276,0.481,-0.008,-0.355,0.221
277,0.467,-0.007,-0.28,0.144
278,0.467,-0.005,-0.221,0.189
279,0.457,-0.005,-0.221,0.229
280,0.447,-0.006,-0.264,0.118
281,0.426,-0.007,-0.305,0.056
282,0.411,-0.008,-0.336,0.017
283,0.415,-0.01,-0.42,0.099
284,0.416,-0.009,-0.378,0.023
285,0.416,-0.009,-0.375,0.016
286,0.396,-0.007,-0.308,0.064
287,0.39,-0.01,-0.42,0.092
288,0.38,-0.01,-0.42,0.084
289,0.366,-0.007,-0.293,0.034
290,0.367,-0.007,-0.274,0.092
291,0.371,-0.008,-0.336,0.007
292,0.392,-0.006,-0.256,0.061
293,0.357,-0.006,-0.252,0.111
294,0.337,-0.006,-0.262,0.055
295,0.347,-0.006,-0.258,0.047
296,0.356,-0.006,-0.255,0.049
297,0.382,-0.007,-0.303,0.047
298,0.337,-0.006,-0.262,0.074
299,0.341,-0.006,-0.265,0.094
300,0.337,-0.006,-0.252,0.193
301,0.353,-0.004,-0.18,0.212
302,0.318,-0.004,-0.187,0.271
303,0.327,-0.005,-0.21,0.393
304,0.328,-0.005,-0.223,0.144
305,0.352,-0.006,-0.244,0.141
306,0.302,-0.005,-0.211,0.147
307,0.288,-0.004,-0.182,0.15
308,0.322,-0.005,-0.221,0.111
309,0.307,-0.005,-0.21,0.092
310,0.342,-0.006,-0.247,0.084
311,0.348,-0.006,-0.231,0.042
312,0.348,-0.004,-0.166,0.046
313,0.322,-0.005,-0.217,0.065
314,0.307,-0.005,-0.21,0.076
315,0.302,-0.005,-0.211,0.181
316,0.312,-0.005,-0.191,0.124
317,0.298,-0.004,-0.158,0.113
318,0.278,-0.003,-0.125,0.247
319,0.279,-0.002,-0.084,0.4
320,0.289,-0.003,-0.109,0.345
321,0.278,-0.003,-0.131,0.238
322,0.268,-0.003,-0.105,0.247
323,0.254,-0.002,-0.07,0.419
324,0.264,-0.002,-0.09,0.412
325,0.254,-0.002,-0.084,0.472
326,0.269,-0.002,-0.094,0.375
327,0.279,-0.002,-0.094,0.221
328,0.259,-0.002,-0.076,0.369
329,0.264,-0.002,-0.084,0.479
330,0.274,-0.002,-0.065,0.567
331,0.249,-0.002,-0.078,0.351
332,0.278,-0.002,-0.097,0.291
333,0.289,-0.002,-0.086,0.229
334,0.259,-0.002,-0.084,0.238
335,0.274,-0.002,-0.094,0.154
336,0.259,-0.002,-0.09,0.238
337,0.258,-0.003,-0.113,0.178
338,0.248,-0.003,-0.131,0.116
339,0.233,-0.003,-0.115,0.062
340,0.248,-0.002,-0.105,0.106
341,0.249,-0.002,-0.096,0.099
342,0.259,-0.002,-0.078,0.276
343,0.254,-0.002,-0.094,0.238
344,0.249,-0.002,-0.084,0.351
345,0.25,-0.002,-0.063,0.479
346,0.274,-0.001,-0.053,0.438
347,0.25,-0.001,-0.033,0.59
348,0.249,-0.002,-0.07,0.328
349,0.25,-0.002,-0.073,0.229
350,0.25,-0.001,-0.053,0.375
351,0.249,-0.002,-0.074,0.178
352,0.249,-0.002,-0.082,0.252
353,0.244,-0.002,-0.065,0.357
354,0.239,-0.002,-0.07,0.307
355,0.239,-0.002,-0.066,0.296
356,0.239,-0.002,-0.084,0.301
357,0.239,-0.001,-0.06,0.522
358,0.229,-0.002,-0.064,0.357
359,0.21,-0.001,-0.039,0.605
360,0.22,-0.001,-0.053,0.544
361,0.224,-0.001,-0.025,0.796
362,0.214,-0.0,-0.021,0.77
363,0.21,-0.0,-0.013,0.814
364,0.21,-0.0,-0.016,0.805
