,mean,slp,chg,pvalue
182,2.755,-0.015,-0.63,0.6
183,2.536,-0.014,-0.588,0.449
184,2.306,-0.014,-0.579,0.477
185,2.206,-0.014,-0.588,0.37
186,2.138,-0.012,-0.487,0.552
187,2.047,-0.012,-0.525,0.408
188,1.94,-0.009,-0.387,0.492
189,1.87,-0.01,-0.435,0.537
190,1.768,-0.012,-0.49,0.435
191,1.668,-0.012,-0.516,0.221
192,1.575,-0.015,-0.634,0.166
193,1.574,-0.016,-0.66,0.116
194,1.435,-0.015,-0.63,0.116
195,1.367,-0.013,-0.564,0.435
196,1.425,-0.015,-0.646,0.152
197,1.406,-0.014,-0.578,0.091
198,1.34,-0.01,-0.42,0.188
199,1.24,-0.009,-0.391,0.152
200,1.231,-0.009,-0.374,0.116
201,1.181,-0.009,-0.392,0.098
202,1.141,-0.009,-0.372,0.105
203,1.143,-0.007,-0.302,0.116
204,1.093,-0.007,-0.294,0.087
205,1.053,-0.007,-0.28,0.087
206,1.044,-0.007,-0.275,0.046
207,0.994,-0.005,-0.223,0.067
208,0.984,-0.006,-0.231,0.1
209,0.955,-0.005,-0.218,0.079
210,0.925,-0.005,-0.21,0.067
211,0.905,-0.005,-0.216,0.043
212,0.915,-0.005,-0.21,0.037
213,0.906,-0.005,-0.203,0.079
214,0.876,-0.005,-0.191,0.093
215,0.876,-0.004,-0.179,0.055
216,0.846,-0.004,-0.168,0.045
217,0.846,-0.004,-0.158,0.027
218,0.826,-0.004,-0.166,0.043
219,0.816,-0.004,-0.157,0.012
220,0.787,-0.003,-0.14,0.044
221,0.777,-0.003,-0.122,0.077
222,0.778,-0.003,-0.119,0.075
223,0.758,-0.002,-0.096,0.121
224,0.738,-0.003,-0.105,0.11
225,0.737,-0.003,-0.124,0.059
226,0.738,-0.003,-0.119,0.069
227,0.737,-0.003,-0.13,0.026
228,0.706,-0.003,-0.147,0.013
229,0.696,-0.004,-0.162,0.007
230,0.696,-0.004,-0.155,0.014
231,0.676,-0.004,-0.157,0.013
232,0.676,-0.004,-0.182,0.039
233,0.707,-0.003,-0.142,0.029
234,0.677,-0.003,-0.126,0.041
235,0.677,-0.003,-0.128,0.062
236,0.647,-0.003,-0.132,0.061
237,0.656,-0.004,-0.152,0.061
238,0.646,-0.004,-0.156,0.077
239,0.637,-0.003,-0.14,0.075
240,0.647,-0.003,-0.126,0.11
241,0.678,-0.002,-0.096,0.235
242,0.667,-0.003,-0.122,0.213
243,0.636,-0.005,-0.189,0.045
244,0.674,-0.006,-0.236,0.073
245,0.665,-0.005,-0.21,0.133
246,0.644,-0.006,-0.258,0.019
247,0.674,-0.006,-0.263,0.002
248,0.676,-0.005,-0.191,0.127
249,0.646,-0.004,-0.178,0.085
250,0.676,-0.004,-0.175,0.11
251,0.654,-0.006,-0.252,0.031
252,0.645,-0.005,-0.22,0.031
253,0.674,-0.005,-0.217,0.37
254,0.635,-0.006,-0.233,0.311
255,0.646,-0.004,-0.178,0.357
256,0.645,-0.005,-0.196,0.009
257,0.646,-0.004,-0.18,0.024
258,0.666,-0.004,-0.177,0.036
259,0.658,-0.002,-0.084,0.166
260,0.649,-0.002,-0.077,0.289
261,0.666,-0.004,-0.17,0.067
262,0.646,-0.004,-0.156,0.043
263,0.648,-0.003,-0.109,0.149
264,0.616,-0.003,-0.133,0.155
265,0.656,-0.005,-0.197,0.04
266,0.646,-0.005,-0.203,0.019
267,0.644,-0.006,-0.252,0.004
268,0.646,-0.005,-0.201,0.007
269,0.615,-0.005,-0.21,0.004
270,0.625,-0.005,-0.21,0.006
271,0.616,-0.004,-0.168,0.038
272,0.696,-0.003,-0.135,0.192
273,0.727,-0.003,-0.118,0.273
274,0.728,-0.002,-0.099,0.208
275,0.736,-0.004,-0.153,0.127
276,0.785,-0.005,-0.198,0.067
277,0.766,-0.004,-0.166,0.103
278,0.757,-0.003,-0.14,0.133
279,0.82,0.0,0.0,0.584
280,0.832,0.002,0.09,0.701
281,0.914,0.004,0.174,0.753
282,0.854,0.004,0.151,0.568
283,1.026,0.006,0.269,0.552
284,1.182,0.002,0.099,0.861
285,1.214,0.004,0.149,0.972
286,1.211,0.001,0.03,0.789
287,1.217,-0.003,-0.14,0.279
288,1.222,0.002,0.07,0.477
289,1.272,0.003,0.109,0.633
290,1.378,0.008,0.355,0.666
291,1.49,0.021,0.867,0.23
292,1.45,0.029,1.229,0.279
293,1.499,0.028,1.193,0.249
294,1.632,0.032,1.358,0.121
295,1.548,0.039,1.623,0.008
296,1.586,0.036,1.512,0.013
297,1.416,0.027,1.117,0.23
298,2.183,0.033,1.392,0.166
299,2.176,0.026,1.092,0.204
300,2.706,0.046,1.928,0.083
301,2.667,0.037,1.56,0.087
302,2.798,0.058,2.428,0.083
303,2.852,0.071,2.999,0.046
304,2.564,0.064,2.692,0.052
305,2.96,0.07,2.953,0.037
306,3.354,0.044,1.852,0.3
307,3.875,0.025,1.056,0.6
308,3.863,0.013,0.554,0.807
309,4.123,-0.007,-0.315,0.552
310,4.668,-0.032,-1.352,0.357
311,4.26,-0.01,-0.435,0.408
312,3.734,-0.007,-0.285,0.616
313,3.39,-0.01,-0.427,0.435
314,3.625,-0.025,-1.056,0.463
315,3.433,-0.017,-0.71,0.477
316,4.174,0.015,0.619,0.991
317,4.441,0.031,1.304,0.522
318,3.944,0.034,1.422,0.421
319,4.466,0.056,2.368,0.322
320,4.395,0.065,2.724,0.221
321,4.458,0.048,2.031,0.204
322,4.61,0.051,2.123,0.421
323,4.95,0.05,2.092,0.382
324,4.483,0.013,0.56,0.825
325,4.47,0.0,0.0,0.807
326,4.549,0.019,0.808,0.954
327,4.332,0.032,1.342,0.701
328,3.962,0.032,1.338,0.584
329,3.576,0.035,1.485,0.492
330,3.559,0.049,2.07,0.196
331,3.972,0.042,1.772,0.552
332,3.692,0.043,1.795,0.449
333,3.918,0.038,1.588,0.825
334,3.793,0.033,1.384,0.683
335,3.697,0.017,0.714,0.972
336,4.384,-0.006,-0.233,0.771
337,3.764,-0.026,-1.108,0.522
338,3.382,-0.018,-0.756,0.735
339,3.37,-0.03,-1.272,0.584
340,3.147,-0.023,-0.964,0.735
341,3.296,-0.014,-0.59,0.633
342,3.346,-0.024,-1.021,0.507
343,3.448,-0.032,-1.336,0.357
344,3.327,-0.013,-0.553,0.954
345,3.473,-0.007,-0.304,0.825
346,3.65,0.0,0.015,0.552
347,3.657,-0.022,-0.925,0.898
348,3.344,-0.026,-1.106,0.753
349,3.282,-0.028,-1.165,0.65
350,3.15,-0.021,-0.867,0.825
351,2.996,-0.003,-0.135,0.843
352,2.909,-0.001,-0.024,0.807
353,3.405,0.035,1.474,0.067
354,3.413,0.043,1.808,0.055
355,3.173,0.033,1.373,0.1
356,3.104,0.024,1.02,0.173
357,2.935,0.025,1.05,0.159
358,2.728,0.019,0.787,0.116
359,2.566,0.017,0.703,0.289
360,2.57,0.019,0.811,0.166
361,2.575,0.025,1.04,0.052
362,2.688,0.029,1.207,0.075
363,2.544,0.024,0.998,0.221
364,2.484,0.024,1.016,0.159
