,mean,slp,chg,pvalue
100,0.808,-0.021,-0.892,0.065
101,0.857,-0.021,-0.868,0.07
102,0.795,-0.02,-0.84,0.085
103,0.785,-0.02,-0.84,0.075
104,0.805,-0.02,-0.84,0.08
105,0.793,-0.019,-0.802,0.07
106,0.776,-0.018,-0.763,0.075
107,0.764,-0.017,-0.735,0.07
108,0.731,-0.015,-0.611,0.07
109,0.716,-0.014,-0.604,0.104
110,0.714,-0.016,-0.658,0.039
111,0.687,-0.017,-0.7,0.057
112,0.656,-0.016,-0.677,0.053
113,0.632,-0.017,-0.7,0.046
114,0.614,-0.015,-0.645,0.036
115,0.599,-0.016,-0.66,0.029
116,0.576,-0.014,-0.604,0.031
117,0.582,-0.015,-0.624,0.034
118,0.564,-0.016,-0.66,0.021
119,0.588,-0.017,-0.715,0.015
120,0.578,-0.018,-0.735,0.006
121,0.576,-0.016,-0.688,0.007
122,0.551,-0.014,-0.6,0.015
123,0.53,-0.012,-0.493,0.042
124,0.518,-0.009,-0.397,0.07
125,0.516,-0.008,-0.347,0.091
126,0.491,-0.008,-0.35,0.085
127,0.474,-0.01,-0.4,0.118
128,0.448,-0.009,-0.373,0.141
129,0.449,-0.01,-0.404,0.125
130,0.423,-0.009,-0.38,0.141
131,0.412,-0.009,-0.385,0.133
132,0.41,-0.01,-0.42,0.097
133,0.42,-0.01,-0.42,0.118
134,0.398,-0.009,-0.392,0.125
135,0.387,-0.009,-0.368,0.125
136,0.36,-0.008,-0.327,0.198
137,0.347,-0.007,-0.28,0.299
138,0.384,-0.006,-0.232,0.352
139,0.385,-0.006,-0.252,0.486
140,0.38,-0.006,-0.252,0.546
141,0.401,-0.006,-0.264,0.505
142,0.38,-0.006,-0.255,0.588
143,0.362,-0.005,-0.21,0.525
144,0.345,-0.006,-0.248,0.361
145,0.324,-0.006,-0.234,0.299
146,0.314,-0.006,-0.232,0.285
147,0.304,-0.006,-0.234,0.258
148,0.294,-0.006,-0.234,0.245
149,0.297,-0.005,-0.21,0.285
150,0.288,-0.005,-0.211,0.271
151,0.286,-0.005,-0.191,0.299
152,0.282,-0.005,-0.202,0.285
153,0.268,-0.005,-0.211,0.314
154,0.29,-0.006,-0.247,0.285
155,0.296,-0.006,-0.263,0.285
156,0.356,-0.007,-0.285,0.314
157,0.374,-0.005,-0.227,0.394
158,0.377,-0.005,-0.21,0.285
159,0.39,-0.006,-0.245,0.258
160,0.364,-0.006,-0.245,0.285
161,0.378,-0.005,-0.229,0.448
162,0.389,-0.004,-0.152,0.722
163,0.364,-0.004,-0.157,0.525
164,0.346,-0.002,-0.093,0.792
165,0.343,-0.003,-0.14,0.745
166,0.355,-0.004,-0.161,0.792
167,0.362,-0.003,-0.111,0.865
168,0.374,-0.002,-0.077,0.938
169,0.358,-0.001,-0.052,0.865
170,0.335,-0.002,-0.09,1.0
171,0.345,-0.002,-0.084,0.816
172,0.422,-0.003,-0.105,0.84
173,0.41,-0.004,-0.163,0.938
174,0.422,-0.005,-0.21,0.653
175,0.514,-0.002,-0.064,0.963
176,0.52,-0.004,-0.177,0.653
177,0.526,-0.003,-0.113,0.566
178,0.538,-0.005,-0.211,0.566
179,0.586,-0.009,-0.36,0.505
180,0.573,-0.007,-0.308,0.722
181,0.534,-0.008,-0.327,0.505
182,0.546,-0.008,-0.341,0.546
183,0.536,-0.006,-0.264,0.588
184,0.511,-0.003,-0.109,0.698
185,0.552,-0.005,-0.191,0.84
186,0.616,-0.008,-0.341,0.865
187,0.615,-0.008,-0.336,0.722
188,0.579,-0.008,-0.318,0.768
189,0.54,-0.006,-0.245,0.865
190,0.512,-0.005,-0.21,0.792
191,0.5,-0.006,-0.255,0.816
192,0.55,-0.006,-0.26,0.816
193,0.563,-0.007,-0.3,0.588
194,0.535,-0.008,-0.33,0.609
195,0.518,-0.007,-0.306,0.609
196,0.504,-0.004,-0.155,0.631
197,0.487,-0.005,-0.21,0.722
198,0.485,-0.002,-0.077,0.914
199,0.495,-0.002,-0.09,0.889
200,0.506,-0.0,-0.02,0.988
201,0.508,0.001,0.041,0.988
202,0.506,0.002,0.07,0.914
203,0.546,0.002,0.079,0.631
204,0.571,0.004,0.15,0.566
205,0.578,0.003,0.123,0.566
206,0.572,0.003,0.14,0.466
207,0.582,0.003,0.14,0.412
208,0.656,0.004,0.15,0.448
209,0.586,0.006,0.247,0.345
210,0.548,0.007,0.288,0.221
211,0.563,0.007,0.288,0.285
212,0.557,0.007,0.306,0.221
213,0.591,0.011,0.48,0.125
214,0.678,0.013,0.534,0.15
215,0.67,0.016,0.667,0.104
216,0.623,0.017,0.7,0.104
217,0.65,0.018,0.756,0.118
218,0.615,0.02,0.84,0.104
219,0.677,0.023,0.98,0.141
220,0.686,0.024,1.001,0.104
221,0.662,0.025,1.069,0.08
222,0.672,0.025,1.069,0.133
223,0.767,0.025,1.05,0.198
224,0.758,0.027,1.12,0.221
225,0.772,0.031,1.295,0.299
226,0.9,0.032,1.341,0.299
227,0.965,0.03,1.26,0.245
228,0.956,0.032,1.33,0.245
229,0.937,0.033,1.4,0.178
230,0.9,0.036,1.523,0.15
231,0.952,0.037,1.557,0.168
232,1.182,0.041,1.727,0.221
233,1.135,0.042,1.764,0.104
234,1.022,0.043,1.805,0.061
235,1.053,0.042,1.785,0.104
236,1.008,0.037,1.554,0.141
237,1.078,0.037,1.54,0.198
238,0.958,0.035,1.471,0.221
239,0.911,0.031,1.32,0.271
240,0.992,0.027,1.135,0.345
241,0.977,0.023,0.98,0.314
242,0.98,0.026,1.085,0.345
243,1.033,0.027,1.12,0.285
244,1.114,0.031,1.281,0.329
245,1.078,0.027,1.12,0.271
246,1.031,0.026,1.074,0.271
247,1.07,0.024,0.997,0.361
248,1.125,0.024,1.008,0.314
249,1.24,0.026,1.092,0.314
250,1.315,0.028,1.176,0.448
251,1.415,0.024,1.008,0.377
252,1.287,0.025,1.05,0.314
253,1.455,0.05,2.1,0.314
254,1.582,0.043,1.811,0.258
255,1.494,0.036,1.528,0.271
256,1.407,0.029,1.226,0.345
257,1.362,0.027,1.146,0.412
258,1.31,0.028,1.182,0.394
259,1.224,0.029,1.203,0.285
260,1.237,0.031,1.302,0.258
261,1.464,0.031,1.287,0.329
262,1.477,0.031,1.312,0.314
263,1.427,0.027,1.14,0.271
264,1.378,0.023,0.966,0.245
265,1.342,0.025,1.062,0.271
266,1.408,0.029,1.208,0.299
267,1.508,0.025,1.031,0.345
268,1.592,0.019,0.793,0.394
269,1.527,0.021,0.896,0.429
270,1.558,0.025,1.035,0.412
271,1.48,0.026,1.103,0.546
272,1.412,0.025,1.058,0.676
273,1.413,0.017,0.714,0.768
274,1.366,0.015,0.647,0.698
275,1.346,0.017,0.731,0.609
276,1.362,0.021,0.894,0.609
277,1.487,0.019,0.793,0.631
278,1.538,0.015,0.629,0.676
279,1.543,0.017,0.695,0.609
280,1.6,0.018,0.756,0.722
281,1.597,0.021,0.896,0.816
282,1.605,0.02,0.84,0.889
283,1.591,0.02,0.826,0.938
284,1.554,0.018,0.767,0.865
285,1.479,0.016,0.679,0.938
286,1.362,0.015,0.642,0.889
287,1.282,0.015,0.631,0.938
288,1.224,0.012,0.517,0.988
289,1.16,0.012,0.504,0.963
290,1.135,0.01,0.42,0.914
291,1.202,0.017,0.726,0.631
292,1.15,0.02,0.84,0.486
293,1.114,0.02,0.861,0.486
294,1.072,0.019,0.798,0.588
295,1.015,0.018,0.752,0.631
296,1.004,0.017,0.695,0.745
297,0.982,0.017,0.726,0.653
298,0.968,0.015,0.62,0.653
299,0.939,0.015,0.609,0.698
300,0.917,0.013,0.548,0.698
301,0.908,0.015,0.63,0.745
302,0.884,0.013,0.525,0.745
303,0.853,0.011,0.45,0.768
304,0.82,0.01,0.42,0.792
305,0.802,0.007,0.297,0.914
306,0.75,0.008,0.336,0.988
307,0.788,0.007,0.273,0.889
308,0.772,0.007,0.308,0.914
309,0.757,0.007,0.294,0.963
310,0.748,0.007,0.292,0.988
311,0.734,0.007,0.274,0.988
312,0.734,0.007,0.274,1.0
313,0.734,0.006,0.255,1.0
314,0.709,0.007,0.274,0.963
315,0.695,0.006,0.252,0.963
316,0.727,0.005,0.218,1.0
317,0.739,0.004,0.182,0.865
318,0.714,0.004,0.184,0.676
319,0.7,0.004,0.168,0.865
320,0.715,0.004,0.168,0.792
321,0.697,0.003,0.14,0.963
322,0.702,0.003,0.128,0.938
323,0.718,0.003,0.113,0.988
324,0.72,0.002,0.091,0.963
325,0.712,0.003,0.127,0.938
326,0.726,-0.001,-0.021,0.792
327,0.711,-0.0,-0.02,0.792
328,0.714,-0.002,-0.07,0.792
329,0.694,0.001,0.031,0.963
330,0.686,-0.001,-0.027,0.865
331,0.668,0.001,0.032,0.865
332,0.656,0.002,0.07,0.963
333,0.643,0.001,0.047,0.988
334,0.674,0.001,0.027,0.963
335,0.706,-0.001,-0.023,0.988
336,0.655,0.0,0.0,0.914
337,0.672,-0.001,-0.027,0.963
338,0.681,0.002,0.07,0.938
339,0.687,0.003,0.14,1.0
340,0.731,0.002,0.066,0.938
341,0.734,0.001,0.023,0.84
342,0.74,0.002,0.084,0.938
343,0.81,0.004,0.172,0.988
344,0.873,0.005,0.21,0.914
345,0.92,0.004,0.168,0.963
346,0.9,0.004,0.157,0.84
347,0.884,0.004,0.184,0.768
348,0.881,0.006,0.236,0.963
349,0.883,0.007,0.28,0.963
350,0.884,0.007,0.273,0.963
351,0.91,0.006,0.252,0.889
352,0.896,0.006,0.236,0.889
353,0.906,0.006,0.24,0.722
354,0.904,0.006,0.257,0.653
355,0.89,0.006,0.252,0.698
356,0.97,0.006,0.263,0.792
357,0.96,0.006,0.263,0.792
358,0.96,0.006,0.252,0.816
359,0.946,0.006,0.24,0.84
360,0.937,0.005,0.22,0.816
361,0.902,0.007,0.307,0.745
362,0.891,0.008,0.323,0.722
363,0.859,0.008,0.356,0.676
364,0.846,0.008,0.315,0.745
