,mean,slp,chg,pvalue
183,17.176,0.026,1.082,0.88
184,16.848,0.038,1.583,0.771
185,16.4,0.04,1.69,0.954
186,15.89,-0.01,-0.42,0.972
187,15.532,-0.028,-1.185,0.916
188,14.978,-0.022,-0.93,0.954
189,15.84,-0.009,-0.397,0.789
190,16.091,0.041,1.708,0.898
191,15.204,0.034,1.432,0.916
192,16.325,0.025,1.062,0.954
193,16.103,0.003,0.145,0.718
194,14.87,0.04,1.665,0.861
195,14.891,0.061,2.566,0.972
196,13.572,0.043,1.793,0.991
197,13.902,0.033,1.373,0.898
198,13.42,0.03,1.241,0.935
199,13.776,0.076,3.196,0.718
200,13.81,0.061,2.555,0.789
201,13.93,0.031,1.283,0.991
202,13.184,0.024,1.015,0.972
203,12.678,-0.002,-0.092,0.522
204,12.254,0.004,0.17,0.408
205,12.148,0.008,0.345,0.382
206,12.204,0.004,0.162,0.616
207,12.02,-0.009,-0.393,0.753
208,12.083,-0.057,-2.396,0.718
209,12.153,-0.047,-1.972,0.3
210,13.555,-0.025,-1.045,0.463
211,13.044,-0.005,-0.223,0.753
212,12.2,-0.031,-1.283,0.507
213,12.108,-0.002,-0.082,0.88
214,12.598,0.008,0.349,0.701
215,12.04,0.01,0.414,0.825
216,11.297,0.007,0.292,0.954
217,11.9,-0.04,-1.687,0.991
218,12.09,-0.02,-0.84,0.825
219,12.076,0.016,0.687,0.421
220,11.875,0.015,0.615,0.477
221,12.143,0.003,0.114,0.477
222,12.014,0.014,0.601,0.382
223,11.986,0.015,0.633,0.435
224,11.7,0.01,0.429,0.552
225,11.377,0.027,1.13,0.507
226,12.918,-0.072,-3.036,0.633
227,12.936,-0.055,-2.297,0.507
228,13.996,0.016,0.666,0.916
229,12.666,0.016,0.689,0.935
230,12.343,0.033,1.384,0.633
231,12.437,0.037,1.56,0.616
232,12.518,0.068,2.837,0.334
233,12.564,0.084,3.549,0.279
234,12.099,0.069,2.898,0.37
235,11.869,0.069,2.896,0.357
236,11.802,0.063,2.631,0.449
237,11.428,0.048,2.037,0.735
238,11.194,0.014,0.588,0.683
239,11.377,-0.003,-0.136,0.898
240,11.506,0.016,0.691,0.771
241,11.52,0.03,1.256,0.666
242,11.364,0.043,1.819,0.357
243,11.61,0.04,1.688,0.322
244,11.622,0.022,0.935,0.6
245,11.286,-0.004,-0.162,0.492
246,11.307,0.017,0.724,0.683
247,11.58,0.011,0.447,0.88
248,11.024,0.014,0.578,0.843
249,10.741,0.041,1.722,0.435
250,10.468,0.059,2.469,0.65
251,11.105,0.035,1.458,0.898
252,11.628,0.059,2.471,0.701
253,11.498,0.038,1.592,0.568
254,11.318,0.028,1.191,0.735
255,10.551,0.021,0.87,0.935
256,11.704,0.014,0.592,0.898
257,11.477,0.016,0.679,0.972
258,11.172,0.022,0.906,0.954
259,11.268,0.009,0.365,0.825
260,11.305,0.015,0.642,0.789
261,10.991,0.011,0.481,0.861
262,11.454,-0.006,-0.245,0.789
263,11.453,-0.007,-0.298,0.807
264,11.61,0.01,0.407,0.954
265,11.345,-0.005,-0.22,0.65
266,11.508,-0.012,-0.5,0.616
267,10.936,-0.014,-0.585,0.522
268,10.76,-0.02,-0.831,0.522
269,10.314,-0.016,-0.668,0.463
270,10.517,-0.013,-0.558,0.492
271,10.505,-0.025,-1.052,0.522
272,10.383,-0.027,-1.13,0.322
273,10.289,-0.041,-1.71,0.188
274,10.173,-0.047,-1.97,0.196
275,10.042,-0.028,-1.168,0.196
276,10.104,-0.025,-1.063,0.23
277,10.638,-0.062,-2.602,0.159
278,10.838,-0.062,-2.612,0.079
279,10.732,-0.048,-2.032,0.133
280,10.835,-0.035,-1.474,0.345
281,11.036,-0.004,-0.178,0.65
282,10.726,-0.003,-0.137,0.584
283,10.584,0.003,0.141,0.6
284,10.451,0.011,0.464,0.753
285,10.172,0.012,0.504,0.88
286,10.579,-0.001,-0.046,0.825
287,10.851,0.011,0.45,0.935
288,10.548,0.018,0.775,0.898
289,10.933,-0.017,-0.726,0.421
290,11.457,-0.033,-1.384,0.221
291,11.395,-0.065,-2.73,0.116
292,11.574,-0.086,-3.595,0.492
293,11.796,-0.064,-2.695,0.568
294,11.652,-0.069,-2.881,0.633
295,11.537,-0.063,-2.638,0.477
296,11.225,-0.065,-2.736,0.213
297,11.906,-0.064,-2.7,0.133
298,12.228,-0.082,-3.455,0.133
299,12.348,-0.052,-2.205,0.173
300,12.456,-0.054,-2.251,0.105
301,12.323,-0.077,-3.238,0.087
302,12.262,-0.078,-3.292,0.079
303,12.172,-0.078,-3.265,0.18
304,12.22,-0.06,-2.54,0.37
305,12.123,-0.047,-1.978,0.311
306,11.957,-0.073,-3.064,0.249
307,12.228,-0.113,-4.725,0.395
308,13.041,-0.119,-4.994,0.127
309,13.63,-0.1,-4.2,0.133
310,13.911,-0.099,-4.15,0.152
311,14.816,-0.074,-3.119,0.221
312,14.498,-0.052,-2.17,0.3
313,13.951,-0.059,-2.492,0.239
314,13.579,-0.061,-2.566,0.279
315,13.344,-0.096,-4.03,0.18
316,13.561,-0.108,-4.551,0.11
317,13.186,-0.114,-4.807,0.289
318,13.934,-0.136,-5.705,0.091
319,13.989,-0.131,-5.51,0.116
320,14.129,-0.101,-4.246,0.23
321,15.162,-0.068,-2.856,0.537
322,15.66,-0.1,-4.206,0.249
323,14.548,-0.172,-7.21,0.091
324,17.738,-0.172,-7.22,0.067
325,17.125,-0.195,-8.194,0.213
326,16.318,-0.182,-7.638,0.196
327,15.564,-0.145,-6.101,0.204
328,16.3,-0.14,-5.868,0.279
329,16.86,-0.181,-7.591,0.127
330,16.6,-0.27,-11.34,0.196
331,20.698,-0.382,-16.038,0.23
332,21.04,-0.35,-14.698,0.357
333,22.964,-0.436,-18.31,0.152
334,25.722,-0.488,-20.492,0.11
335,25.118,-0.492,-20.649,0.105
336,22.629,-0.522,-21.911,0.079
337,21.586,-0.514,-21.607,0.055
338,20.816,-0.354,-14.86,0.152
339,19.994,-0.296,-12.422,0.196
340,21.038,-0.352,-14.801,0.145
341,19.882,-0.329,-13.801,0.105
342,19.464,-0.346,-14.547,0.166
343,19.221,-0.359,-15.072,0.105
344,19.018,-0.342,-14.35,0.196
345,18.616,-0.264,-11.067,0.121
346,17.82,-0.241,-10.107,0.083
347,18.33,-0.211,-8.843,0.173
348,18.394,-0.195,-8.211,0.166
349,18.888,-0.132,-5.536,0.322
350,18.574,-0.107,-4.477,0.268
351,18.055,-0.145,-6.084,0.213
352,19.146,-0.215,-9.015,0.083
353,18.904,-0.227,-9.517,0.061
354,18.57,-0.31,-13.003,0.035
355,19.573,-0.347,-14.558,0.052
356,24.432,-0.467,-19.635,0.026
357,25.109,-0.611,-25.678,0.011
358,26.836,-0.585,-24.565,0.013
359,24.67,-0.52,-21.85,0.016
360,23.13,-0.419,-17.613,0.087
361,20.889,-0.361,-15.17,0.196
362,19.767,-0.293,-12.322,0.3
363,18.873,-0.257,-10.784,0.204
364,19.565,-0.275,-11.548,0.166
