,mean,slp,chg,pvalue
124,4.215,0.0,0.0,0.981
125,4.12,0.003,0.127,0.866
126,3.985,-0.003,-0.142,0.942
127,3.876,-0.019,-0.812,0.397
128,3.637,-0.019,-0.784,0.514
129,3.657,-0.025,-1.05,0.753
130,3.369,-0.027,-1.148,0.561
131,3.164,-0.024,-1.014,0.646
132,3.35,-0.03,-1.26,0.663
133,3.562,-0.032,-1.331,0.735
134,3.47,-0.023,-0.98,0.611
135,3.455,-0.027,-1.12,0.545
136,3.165,-0.03,-1.245,0.298
137,3.069,-0.021,-0.868,0.561
138,3.042,-0.039,-1.633,0.276
139,2.998,-0.038,-1.581,0.086
140,2.966,-0.012,-0.509,0.646
141,2.842,-0.009,-0.368,0.847
142,3.133,-0.015,-0.628,0.699
143,3.23,-0.016,-0.693,0.611
144,2.801,-0.019,-0.804,0.611
145,2.938,-0.015,-0.625,0.772
146,3.112,-0.039,-1.629,0.333
147,2.866,-0.03,-1.245,0.384
148,2.708,-0.028,-1.173,0.321
149,2.83,-0.027,-1.122,0.371
150,2.839,-0.021,-0.876,0.514
151,2.869,-0.021,-0.87,0.514
152,2.857,-0.012,-0.51,0.663
153,2.832,-0.019,-0.78,0.681
154,2.725,-0.023,-0.974,0.79
155,2.904,-0.018,-0.743,0.923
156,2.72,-0.016,-0.683,0.942
157,2.768,-0.031,-1.314,0.255
158,2.597,-0.029,-1.21,0.208
159,2.423,-0.018,-0.739,0.498
160,2.372,-0.019,-0.805,0.553
161,2.528,-0.018,-0.754,0.529
162,2.751,-0.012,-0.52,0.772
163,2.832,-0.018,-0.773,0.397
164,2.666,-0.013,-0.538,0.753
165,2.668,-0.011,-0.476,0.717
166,2.598,-0.009,-0.361,0.79
167,2.324,-0.017,-0.724,0.425
168,2.453,-0.025,-1.038,0.266
169,2.332,-0.018,-0.774,0.358
170,2.287,-0.012,-0.512,0.425
171,2.375,-0.014,-0.579,0.358
172,2.28,-0.019,-0.815,0.315
173,2.236,-0.009,-0.384,0.717
174,2.238,-0.008,-0.327,0.772
175,2.664,-0.008,-0.318,0.847
176,2.473,-0.008,-0.338,0.753
177,2.484,0.003,0.108,0.663
178,2.131,-0.003,-0.112,1.0
179,2.014,-0.008,-0.316,0.578
180,2.59,-0.01,-0.433,0.468
181,2.39,-0.013,-0.56,0.483
182,2.402,0.001,0.043,0.866
183,2.204,-0.004,-0.171,0.981
184,2.175,-0.003,-0.13,0.818
185,2.116,-0.003,-0.11,0.847
186,2.149,-0.001,-0.041,0.847
187,2.005,-0.0,-0.007,0.461
188,2.085,0.004,0.159,0.321
189,2.122,0.011,0.478,0.147
190,2.098,0.005,0.201,0.397
191,1.962,-0.002,-0.084,0.717
192,1.992,-0.002,-0.097,0.646
193,2.041,-0.003,-0.127,0.772
194,2.01,0.0,0.0,0.753
195,1.923,-0.001,-0.058,0.681
196,1.842,-0.005,-0.205,0.847
197,1.835,-0.014,-0.577,0.483
198,1.825,-0.007,-0.29,0.735
199,1.756,-0.006,-0.246,0.753
200,1.566,-0.003,-0.122,0.923
201,1.556,-0.003,-0.129,0.847
202,1.619,-0.004,-0.158,0.961
203,1.7,-0.01,-0.42,0.809
204,1.672,-0.009,-0.381,0.628
205,1.578,-0.005,-0.198,0.904
206,1.782,-0.005,-0.22,0.753
207,1.764,-0.011,-0.46,0.425
208,1.847,-0.015,-0.642,0.371
209,1.723,-0.005,-0.201,0.866
210,1.602,-0.012,-0.491,0.468
211,1.637,-0.009,-0.36,0.545
212,1.718,-0.007,-0.315,0.595
213,1.696,-0.012,-0.515,0.529
214,1.628,-0.008,-0.348,0.772
215,1.582,-0.009,-0.36,0.699
216,1.56,-0.01,-0.403,0.468
217,1.71,-0.017,-0.704,0.217
218,1.708,-0.008,-0.317,0.772
219,1.735,0.003,0.13,0.646
220,1.564,-0.004,-0.187,0.885
221,1.632,-0.009,-0.368,0.595
222,1.624,-0.004,-0.155,0.961
223,1.684,-0.004,-0.185,0.942
224,1.54,-0.007,-0.28,0.744
225,1.533,-0.005,-0.202,0.885
226,1.499,-0.007,-0.308,0.646
227,1.49,-0.01,-0.42,0.483
228,1.391,-0.016,-0.668,0.062
229,1.44,-0.01,-0.42,0.371
230,1.481,-0.006,-0.265,0.663
231,1.608,-0.008,-0.344,0.663
232,1.562,0.001,0.035,0.809
233,1.529,-0.004,-0.168,0.753
234,1.43,-0.007,-0.278,0.772
235,1.41,-0.01,-0.42,0.514
236,1.6,-0.017,-0.717,0.358
237,1.354,-0.011,-0.465,0.545
238,1.326,-0.013,-0.547,0.561
239,1.31,-0.01,-0.42,0.772
240,1.27,-0.01,-0.407,0.847
241,1.218,-0.008,-0.332,0.514
242,1.531,-0.006,-0.24,0.942
243,1.854,-0.007,-0.31,0.628
244,1.804,-0.014,-0.599,0.333
245,1.662,-0.018,-0.774,0.179
246,1.669,-0.038,-1.578,0.056
247,1.636,-0.022,-0.937,0.276
248,1.606,-0.019,-0.806,0.217
249,1.546,-0.019,-0.801,0.134
250,1.432,-0.015,-0.63,0.134
251,1.507,-0.008,-0.353,0.345
252,1.437,-0.012,-0.496,0.397
253,1.465,-0.01,-0.42,0.753
254,1.458,-0.004,-0.187,0.699
255,1.451,-0.006,-0.258,0.99
256,1.41,-0.01,-0.405,0.923
257,1.441,-0.009,-0.382,0.663
258,1.411,-0.013,-0.536,0.358
259,1.356,-0.013,-0.528,0.255
260,1.304,-0.008,-0.315,0.333
261,1.376,-0.006,-0.254,0.595
262,1.441,-0.009,-0.386,0.529
263,1.489,-0.008,-0.325,0.866
264,1.279,-0.007,-0.306,0.595
265,1.332,-0.006,-0.235,0.885
266,1.493,-0.005,-0.204,0.847
267,1.601,-0.003,-0.118,0.828
268,1.68,-0.0,-0.01,0.717
269,1.455,0.003,0.132,0.545
270,1.359,-0.004,-0.18,0.923
271,1.42,-0.006,-0.263,0.595
272,1.469,-0.011,-0.444,0.529
273,1.366,-0.006,-0.233,0.699
274,1.445,-0.007,-0.276,1.0
275,1.502,-0.002,-0.086,0.753
276,1.604,-0.003,-0.145,0.79
277,1.433,-0.008,-0.336,0.611
278,1.396,-0.006,-0.246,0.809
279,1.382,-0.002,-0.078,0.885
280,1.622,0.008,0.317,0.321
281,1.556,0.001,0.041,0.611
282,1.692,-0.005,-0.216,0.923
283,1.6,-0.001,-0.025,0.772
284,1.636,0.001,0.041,0.699
285,1.572,-0.012,-0.517,0.735
286,1.678,-0.008,-0.323,0.904
287,1.856,-0.006,-0.246,0.866
288,1.706,0.001,0.025,0.646
289,1.703,0.002,0.07,0.521
290,1.643,-0.005,-0.202,0.847
291,1.616,-0.009,-0.386,0.663
292,1.598,-0.001,-0.058,1.0
293,1.614,-0.008,-0.327,0.611
294,1.6,-0.01,-0.427,0.628
295,1.614,-0.008,-0.331,0.828
296,1.644,-0.004,-0.185,0.981
297,1.734,-0.014,-0.573,0.345
298,1.744,-0.014,-0.583,0.217
299,1.786,0.001,0.024,0.866
300,1.963,0.005,0.21,0.595
301,1.842,0.001,0.039,0.468
302,1.868,-0.005,-0.201,0.681
303,1.808,-0.008,-0.321,0.885
304,1.78,-0.003,-0.125,1.0
305,1.756,-0.003,-0.127,0.735
306,1.764,-0.007,-0.308,0.961
307,1.747,-0.009,-0.362,0.561
308,1.866,-0.016,-0.668,0.468
309,1.904,-0.011,-0.458,0.611
310,1.844,-0.001,-0.023,0.923
311,1.771,-0.003,-0.126,0.699
312,1.788,-0.004,-0.183,0.646
313,2.042,-0.015,-0.638,0.561
314,1.88,-0.017,-0.7,0.772
315,1.805,-0.01,-0.413,0.847
316,1.881,-0.013,-0.532,0.681
317,1.83,-0.01,-0.42,0.529
318,1.956,-0.009,-0.379,0.699
319,2.125,0.0,0.0,0.578
320,2.09,-0.003,-0.129,0.923
321,2.05,-0.0,-0.009,0.663
322,2.065,-0.007,-0.29,0.923
323,1.968,-0.018,-0.767,0.384
324,2.472,-0.019,-0.801,0.514
325,2.494,-0.018,-0.737,0.809
326,2.656,-0.003,-0.108,0.981
327,2.488,-0.028,-1.195,0.246
328,2.578,-0.021,-0.9,0.31
329,2.409,-0.017,-0.732,0.226
330,2.574,-0.047,-1.99,0.217
331,2.877,-0.062,-2.602,0.047
332,2.835,-0.05,-2.089,0.127
333,2.988,-0.018,-0.745,0.681
334,3.412,-0.035,-1.471,0.529
335,3.153,-0.028,-1.178,0.646
336,2.812,-0.039,-1.618,0.191
337,3.186,-0.035,-1.485,0.287
338,2.912,-0.032,-1.327,0.439
339,3.286,-0.016,-0.666,0.981
340,3.371,-0.016,-0.666,0.628
341,2.873,-0.018,-0.758,0.578
342,3.077,-0.012,-0.5,0.699
343,3.504,-0.004,-0.149,0.866
344,3.274,-0.007,-0.302,0.904
345,2.966,-0.019,-0.808,0.468
346,3.18,-0.023,-0.978,0.453
347,3.194,-0.015,-0.609,0.545
348,2.964,-0.024,-1.014,0.298
349,3.109,-0.004,-0.155,0.904
350,3.217,0.012,0.484,0.545
351,3.205,0.007,0.288,0.735
352,2.993,-0.005,-0.192,0.735
353,3.01,0.006,0.261,0.79
354,3.212,0.018,0.771,0.411
355,3.377,0.024,1.028,0.127
356,3.394,0.02,0.823,0.345
357,3.948,0.045,1.909,0.116
358,4.05,0.03,1.252,0.05
359,3.658,0.032,1.356,0.059
360,3.372,0.031,1.291,0.11
361,3.486,0.014,0.588,0.866
362,3.641,0.02,0.858,0.345
363,3.529,0.012,0.522,0.483
364,3.286,0.004,0.187,0.885
