,mean,slp,chg,pvalue
313,0.607,0.003,0.132,0.045
314,0.588,0.002,0.091,0.134
315,0.578,0.002,0.07,0.307
316,0.568,0.002,0.069,0.225
317,0.558,0.001,0.063,0.294
318,0.539,0.001,0.05,0.32
319,0.538,0.002,0.065,0.182
320,0.508,0.002,0.067,0.127
321,0.508,0.002,0.07,0.173
322,0.508,0.002,0.076,0.276
323,0.508,0.002,0.073,0.186
324,0.508,0.002,0.067,0.205
325,0.487,0.003,0.116,0.062
326,0.477,0.003,0.14,0.149
327,0.478,0.003,0.115,0.22
328,0.478,0.002,0.09,0.27
329,0.468,0.002,0.067,0.258
330,0.468,0.002,0.069,0.161
331,0.459,0.001,0.052,0.27
332,0.448,0.001,0.059,0.32
333,0.449,0.001,0.058,0.205
334,0.439,0.001,0.06,0.173
335,0.429,0.001,0.06,0.079
336,0.418,0.002,0.075,0.06
337,0.398,0.002,0.065,0.165
338,0.398,0.002,0.086,0.127
339,0.399,0.001,0.044,0.138
340,0.399,0.001,0.024,0.347
341,0.409,0.001,0.04,0.276
342,0.398,0.002,0.076,0.134
343,0.399,0.001,0.042,0.27
344,0.399,0.001,0.056,0.253
345,0.399,0.001,0.032,0.327
346,0.37,0.0,0.0,0.496
347,0.37,0.0,0.0,0.47
348,0.37,0.0,0.0,0.633
349,0.37,0.0,0.0,0.522
350,0.37,0.0,0.017,0.445
351,0.369,0.002,0.067,0.169
352,0.369,0.001,0.063,0.169
353,0.368,0.002,0.099,0.108
354,0.338,0.003,0.109,0.097
355,0.337,0.003,0.116,0.086
356,0.347,0.003,0.122,0.076
357,0.338,0.002,0.09,0.053
358,0.338,0.002,0.078,0.089
359,0.338,0.001,0.053,0.079
360,0.338,0.002,0.072,0.064
361,0.338,0.002,0.08,0.066
362,0.328,0.002,0.09,0.053
363,0.328,0.001,0.061,0.347
364,0.329,0.001,0.028,0.301
