,mean,slp,chg,pvalue
51,0.136,-0.004,-0.179,0.124
52,0.116,-0.004,-0.168,0.103
53,0.126,-0.004,-0.164,0.127
54,0.137,-0.003,-0.138,0.522
55,0.138,-0.002,-0.096,0.584
56,0.128,-0.003,-0.113,0.435
57,0.158,-0.003,-0.113,0.204
58,0.227,-0.003,-0.136,0.159
59,0.156,-0.004,-0.152,0.022
60,0.186,-0.004,-0.168,0.01
61,0.221,-0.009,-0.373,0.007
62,0.364,-0.006,-0.262,0.041
63,0.261,-0.009,-0.368,0.037
64,0.272,-0.008,-0.353,0.013
65,0.364,-0.006,-0.269,0.039
66,0.334,-0.006,-0.246,0.025
67,0.224,-0.006,-0.252,0.006
68,0.214,-0.006,-0.252,0.01
69,0.225,-0.005,-0.204,0.011
70,0.206,-0.005,-0.191,0.428
71,0.204,-0.006,-0.256,0.279
72,0.183,-0.008,-0.319,0.006
73,0.202,-0.008,-0.35,0.007
74,0.191,-0.009,-0.378,0.009
75,0.22,-0.01,-0.42,0.052
76,0.231,-0.009,-0.376,0.007
77,0.217,-0.013,-0.542,0.0
78,0.18,-0.01,-0.42,0.004
79,0.186,-0.015,-0.613,0.006
80,0.258,-0.012,-0.49,0.098
81,0.238,-0.012,-0.487,0.03
82,0.199,-0.011,-0.455,0.022
83,0.171,-0.009,-0.366,0.015
84,0.181,-0.009,-0.39,0.003
85,0.172,-0.008,-0.353,0.01
86,0.164,-0.007,-0.277,0.022
87,0.134,-0.006,-0.263,0.018
88,0.124,-0.006,-0.244,0.015
89,0.125,-0.005,-0.21,0.011
90,0.124,-0.006,-0.241,0.055
91,0.114,-0.006,-0.242,0.056
92,0.095,-0.005,-0.198,0.025
93,0.096,-0.005,-0.191,0.021
94,0.096,-0.004,-0.183,0.049
95,0.096,-0.003,-0.145,0.37
96,0.096,-0.003,-0.137,0.316
97,0.096,-0.004,-0.147,0.328
98,0.086,-0.003,-0.137,0.376
99,0.087,-0.003,-0.138,0.289
100,0.097,-0.003,-0.14,0.145
101,0.107,-0.003,-0.126,0.477
102,0.107,-0.003,-0.13,0.514
103,0.107,-0.003,-0.112,0.492
104,0.098,-0.002,-0.105,0.449
105,0.097,-0.003,-0.13,0.357
106,0.097,-0.003,-0.126,0.162
107,0.097,-0.003,-0.14,0.159
108,0.086,-0.004,-0.174,0.121
109,0.106,-0.004,-0.181,0.108
110,0.126,-0.004,-0.154,0.118
111,0.096,-0.003,-0.131,0.13
112,0.086,-0.004,-0.158,0.192
113,0.076,-0.004,-0.153,0.089
114,0.077,-0.003,-0.14,0.113
115,0.087,-0.003,-0.14,0.127
116,0.077,-0.003,-0.132,0.073
117,0.076,-0.004,-0.149,0.015
118,0.077,-0.003,-0.14,0.012
119,0.067,-0.003,-0.114,0.003
120,0.067,-0.003,-0.112,0.015
121,0.058,-0.002,-0.105,0.016
122,0.048,-0.002,-0.084,0.022
123,0.048,-0.002,-0.078,0.013
124,0.048,-0.002,-0.103,0.014
125,0.048,-0.002,-0.1,0.016
126,0.058,-0.002,-0.101,0.021
127,0.078,-0.002,-0.105,0.018
128,0.058,-0.002,-0.101,0.01
129,0.048,-0.002,-0.088,0.015
130,0.038,-0.002,-0.076,0.019
131,0.028,-0.002,-0.071,0.002
132,0.029,-0.001,-0.06,0.001
133,0.029,-0.001,-0.06,0.001
134,0.028,-0.001,-0.053,0.003
135,0.029,-0.001,-0.046,0.014
136,0.028,-0.001,-0.053,0.031
137,0.028,-0.001,-0.055,0.021
138,0.028,-0.001,-0.055,0.024
139,0.028,-0.001,-0.045,0.062
140,0.029,-0.001,-0.042,0.06
141,0.029,-0.001,-0.04,0.006
142,0.029,-0.001,-0.042,0.003
143,0.029,-0.001,-0.044,0.004
144,0.029,-0.001,-0.046,0.004
145,0.029,-0.001,-0.042,0.009
146,0.029,-0.001,-0.044,0.006
147,0.029,-0.001,-0.05,0.005
148,0.019,-0.001,-0.042,0.006
149,0.019,-0.001,-0.042,0.006
150,0.019,-0.001,-0.04,0.021
151,0.019,-0.001,-0.048,0.018
152,0.019,-0.001,-0.044,0.004
153,0.019,-0.001,-0.04,0.013
154,0.019,-0.001,-0.04,0.011
155,0.019,-0.001,-0.042,0.011
156,0.009,-0.001,-0.038,0.013
157,0.01,-0.001,-0.035,0.016
158,0.01,-0.001,-0.033,0.009
159,0.009,-0.001,-0.036,0.009
160,0.009,-0.001,-0.026,0.015
161,0.009,-0.001,-0.024,0.019
162,0.01,-0.001,-0.025,0.014
163,0.01,-0.001,-0.023,0.014
164,0.01,-0.001,-0.025,0.016
165,0.01,-0.001,-0.025,0.015
166,0.01,-0.001,-0.025,0.013
167,0.01,-0.0,-0.019,0.011
168,0.01,-0.0,-0.019,0.013
169,0.01,-0.001,-0.023,0.008
170,0.01,-0.001,-0.025,0.009
171,0.01,-0.0,-0.021,0.009
172,0.01,-0.001,-0.023,0.018
173,0.01,-0.0,-0.019,0.019
174,0.01,-0.0,-0.021,0.01
175,0.01,-0.001,-0.021,0.017
176,0.01,-0.0,-0.019,0.022
177,0.01,-0.0,-0.017,0.018
178,0.01,-0.0,-0.016,0.021
179,0.01,-0.0,-0.019,0.032
180,0.01,-0.001,-0.025,0.009
181,0.01,-0.0,-0.021,0.005
182,0.01,-0.0,-0.019,0.009
183,0.01,-0.0,-0.015,0.011
184,0.01,-0.0,-0.015,0.014
185,0.01,-0.0,-0.015,0.014
186,0.01,-0.0,-0.014,0.013
187,0.01,-0.0,-0.013,0.015
188,0.01,-0.0,-0.015,0.015
189,0.01,-0.0,-0.013,0.013
190,0.01,-0.0,-0.012,0.015
191,0.01,-0.0,-0.011,0.016
192,0.01,-0.0,-0.011,0.072
193,0.01,-0.0,-0.011,0.018
194,0.0,0.0,0.0,0.045
195,0.0,0.0,0.0,0.014
196,0.0,0.0,0.0,0.012
197,0.0,0.0,0.0,0.02
198,0.0,0.0,0.0,0.009
199,0.0,0.0,0.0,0.041
200,0.0,0.0,0.0,0.008
201,-0.0,-0.0,-0.011,0.01
202,-0.0,-0.0,-0.013,0.007
203,-0.0,-0.0,-0.013,0.008
204,0.01,-0.0,-0.013,0.026
205,0.0,-0.0,-0.012,0.004
206,0.0,-0.0,-0.012,0.012
207,0.0,0.0,0.0,0.011
208,-0.0,-0.0,-0.011,0.012
209,0.0,0.0,0.0,0.02
210,0.0,0.0,0.0,0.018
211,-0.0,-0.0,-0.011,0.027
212,-0.0,-0.0,-0.013,0.03
213,0.0,-0.0,-0.012,0.03
214,-0.0,-0.0,-0.013,0.035
215,-0.0,-0.0,-0.013,0.033
216,-0.0,-0.0,-0.013,0.061
217,-0.0,-0.0,-0.011,0.173
218,0.0,-0.0,-0.006,0.151
219,0.0,-0.0,-0.006,0.151
220,-0.0,-0.0,-0.011,0.141
221,0.0,0.0,0.0,0.185
222,0.0,0.0,0.0,0.194
223,0.0,-0.0,-0.006,0.636
224,-0.0,-0.0,-0.011,0.504
225,-0.0,-0.0,-0.015,0.322
226,-0.0,-0.0,-0.013,0.808
227,-0.0,-0.0,-0.013,0.761
228,0.0,-0.0,-0.012,0.757
229,-0.0,-0.0,-0.015,0.263
230,-0.0,-0.0,-0.011,0.029
231,0.0,-0.0,-0.012,0.012
232,0.01,-0.0,-0.013,0.051
233,0.01,-0.0,-0.013,0.052
234,0.0,-0.0,-0.012,0.285
235,0.0,-0.0,-0.012,0.063
236,-0.0,-0.0,-0.011,0.049
237,0.0,-0.0,-0.012,0.055
238,0.0,-0.0,-0.012,0.627
239,-0.0,-0.0,-0.011,0.375
240,-0.0,-0.0,-0.013,0.253
241,0.01,-0.0,-0.013,0.57
242,0.01,-0.0,-0.013,0.612
243,0.01,-0.0,-0.013,0.726
244,-0.0,-0.0,-0.011,0.816
245,0.01,-0.0,-0.013,0.378
246,0.01,-0.0,-0.017,0.358
247,0.01,-0.0,-0.016,0.415
248,0.01,-0.0,-0.014,0.469
249,0.01,-0.0,-0.016,0.538
250,0.01,-0.0,-0.017,0.305
251,0.01,-0.0,-0.017,0.353
252,0.01,-0.0,-0.02,0.415
253,0.01,-0.0,-0.016,0.375
254,0.01,-0.0,-0.016,0.372
255,0.01,-0.0,-0.016,0.341
256,0.01,-0.0,-0.015,0.398
257,0.01,-0.0,-0.017,0.334
258,0.009,-0.001,-0.026,0.283
259,0.009,-0.001,-0.026,0.036
260,0.01,-0.001,-0.029,0.136
261,0.009,-0.001,-0.026,0.174
262,0.01,-0.001,-0.025,0.27
263,0.02,-0.001,-0.025,0.191
264,0.009,-0.001,-0.028,0.208
265,0.02,-0.001,-0.023,0.153
266,0.009,-0.001,-0.03,0.096
267,0.019,-0.001,-0.034,0.132
268,0.019,-0.001,-0.032,0.178
269,0.02,-0.001,-0.033,0.136
270,0.02,-0.001,-0.035,0.1
271,0.02,-0.001,-0.035,0.058
272,0.019,-0.001,-0.034,0.052
273,0.02,-0.001,-0.033,0.004
274,0.009,-0.001,-0.034,0.005
275,0.019,-0.001,-0.034,0.018
276,0.019,-0.001,-0.032,0.022
277,0.02,-0.001,-0.035,0.035
278,0.02,-0.001,-0.035,0.046
279,0.02,-0.001,-0.035,0.074
280,0.019,-0.001,-0.038,0.089
281,0.019,-0.001,-0.038,0.051
282,0.019,-0.001,-0.036,0.084
283,0.019,-0.001,-0.04,0.189
284,0.019,-0.001,-0.038,0.293
285,0.029,-0.001,-0.044,0.17
286,0.029,-0.001,-0.042,0.005
287,0.029,-0.001,-0.038,0.025
288,0.029,-0.001,-0.04,0.127
289,0.029,-0.001,-0.038,0.173
290,0.029,-0.001,-0.038,0.404
291,0.028,-0.001,-0.045,0.192
292,0.029,-0.001,-0.046,0.235
293,0.028,-0.001,-0.053,0.392
294,0.028,-0.001,-0.055,0.107
295,0.029,-0.001,-0.058,0.09
296,0.028,-0.001,-0.055,0.16
297,0.018,-0.001,-0.053,0.116
298,0.029,-0.001,-0.056,0.348
299,0.029,-0.001,-0.06,0.111
300,0.039,-0.002,-0.063,0.027
301,0.038,-0.002,-0.065,0.134
302,0.038,-0.002,-0.069,0.002
303,0.028,-0.002,-0.067,0.006
304,0.028,-0.002,-0.063,0.149
305,0.028,-0.001,-0.063,0.119
306,0.029,-0.001,-0.06,0.156
307,0.039,-0.002,-0.063,0.114
308,0.038,-0.002,-0.067,0.167
309,0.038,-0.002,-0.08,0.178
310,0.038,-0.002,-0.07,0.047
311,0.038,-0.002,-0.075,0.022
312,0.048,-0.002,-0.07,0.025
313,0.038,-0.002,-0.07,0.029
314,0.038,-0.002,-0.075,0.052
315,0.048,-0.002,-0.07,0.045
316,0.038,-0.002,-0.09,0.182
317,0.048,-0.002,-0.084,0.014
318,0.038,-0.002,-0.078,0.035
319,0.038,-0.002,-0.084,0.186
320,0.038,-0.002,-0.084,0.77
321,0.038,-0.002,-0.091,0.11
322,0.038,-0.002,-0.084,0.229
323,0.038,-0.002,-0.075,0.027
324,0.038,-0.002,-0.07,0.018
325,0.039,-0.001,-0.061,0.009
326,0.039,-0.001,-0.06,0.037
327,0.038,-0.002,-0.07,0.035
328,0.038,-0.002,-0.07,0.002
329,0.038,-0.002,-0.07,0.03
330,0.038,-0.002,-0.082,0.091
331,0.038,-0.002,-0.088,0.057
332,0.038,-0.002,-0.084,0.537
333,0.038,-0.002,-0.084,0.376
334,0.038,-0.002,-0.086,0.428
335,0.048,-0.002,-0.084,0.484
336,0.048,-0.002,-0.084,0.049
337,0.048,-0.002,-0.105,0.066
338,0.048,-0.002,-0.105,0.005
339,0.058,-0.002,-0.105,0.023
340,0.058,-0.002,-0.103,0.015
341,0.058,-0.002,-0.084,0.006
342,0.058,-0.002,-0.075,0.036
343,0.058,-0.002,-0.076,0.012
344,0.048,-0.002,-0.07,0.009
345,0.058,-0.002,-0.074,0.091
346,0.058,-0.002,-0.074,0.196
347,0.058,-0.002,-0.069,0.258
348,0.058,-0.002,-0.07,0.395
349,0.058,-0.002,-0.076,0.002
350,0.058,-0.002,-0.077,0.006
351,0.058,-0.002,-0.07,0.133
352,0.058,-0.002,-0.069,0.093
353,0.058,-0.002,-0.071,0.032
354,0.058,-0.002,-0.076,0.064
355,0.058,-0.002,-0.075,0.015
356,0.058,-0.002,-0.075,0.014
357,0.058,-0.002,-0.07,0.158
358,0.068,-0.002,-0.084,0.56
359,0.068,-0.002,-0.07,0.641
360,0.069,-0.001,-0.06,0.576
361,0.078,-0.002,-0.07,0.121
362,0.078,-0.002,-0.078,0.284
363,0.098,-0.002,-0.105,0.096
364,0.098,-0.003,-0.107,0.087
