,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.0,0.000566,0.030043433421497623,0.0,43.0,0.0,0.0,0.001,0.001
09-13,0.000247625,-0.490439,0.006498306631463446,3.0,43.0,0.01,0.013,-0.0,0.01
09-14,0.0,0.011037,0.4160655673056204,0.0,43.0,0.0,0.0,0.011,0.011
09-15,0.0,0.020942,0.6411903695350452,0.0,43.0,0.0,0.0,0.021,0.021
09-16,0.0,0.02264,0.3346773580907625,0.0,43.0,0.0,0.0,0.023,0.023
09-17,-0.00011791666666666667,0.24658733333333333,0.11600623852191405,-0.0,43.0,-0.005,-0.003,0.013,0.008
09-18,0.0,0.008773,0.18928854625641822,0.0,43.0,0.0,0.0,0.009,0.009
09-19,-5.66e-05,0.120841,0.5580148672330751,-0.0,43.0,-0.003,-0.003,0.009,0.006
09-20,0.0,0.00566,0.8197848903076608,0.0,43.0,0.0,0.0,0.006,0.006
09-21,0.0,0.004245,0.6962816509965832,0.0,43.0,0.0,0.0,0.004,0.004
09-22,0.0,0.002264,0.8198682151881231,0.0,43.0,0.0,0.0,0.002,0.002
09-23,0.0,0.0016979999999999,0.4280988916220516,0.0,43.0,0.0,0.0,0.002,0.002
09-24,0.0,0.002264,0.5069008635958607,0.0,43.0,0.0,0.0,0.002,0.002
09-25,0.0,0.0033959999999999,0.9478726317326807,0.0,43.0,0.0,0.0,0.003,0.003
09-26,0.0,0.0033959999999999,0.8534508949097301,0.0,43.0,0.0,0.0,0.003,0.003
09-27,0.0,0.003679,0.8787532653618249,0.0,43.0,0.0,0.0,0.004,0.004
09-28,0.0,0.003962,0.32675170772849516,0.0,43.0,0.0,0.0,0.004,0.004
09-29,0.0,0.005377,0.31611639268144387,0.0,43.0,0.0,0.0,0.005,0.005
09-30,0.0,0.003962,0.328088147984567,0.0,43.0,0.0,0.0,0.004,0.004
10-01,0.0,0.0014149999999999,0.5078036494095,0.0,43.0,0.0,0.0,0.001,0.001
10-02,0.0,0.0016979999999999,0.7860936615311482,0.0,43.0,0.0,0.0,0.002,0.002
10-03,0.0,0.001415,0.2869198730962519,0.0,43.0,0.0,0.0,0.001,0.001
10-04,0.0,0.0008489999999999,0.36136146093750776,0.0,43.0,0.0,0.0,0.001,0.001
10-05,0.0,0.000566,0.36136146093750776,0.0,43.0,0.0,0.0,0.001,0.001
10-06,0.0,0.0008489999999999,0.5947828922915313,0.0,43.0,0.0,0.0,0.001,0.001
10-07,0.0,0.004811,0.23275921852995118,0.0,43.0,0.0,0.0,0.005,0.005
10-08,0.0,0.006509,0.19707596641735226,0.0,43.0,0.0,0.0,0.007,0.007
10-09,0.0,0.0059429999999999,0.8708366512484531,0.0,43.0,0.0,0.0,0.006,0.006
10-10,0.0,0.002264,0.696145837033888,0.0,43.0,0.0,0.0,0.002,0.002
10-11,0.0,0.004811,0.9826904355181436,0.0,43.0,0.0,0.0,0.005,0.005
10-12,0.0,0.003113,0.3394071346555103,0.0,43.0,0.0,0.0,0.003,0.003
10-13,0.0,0.00283,0.7039889720434767,0.0,43.0,0.0,0.0,0.003,0.003
10-14,0.0,0.003679,0.6406536701275023,0.0,43.0,0.0,0.0,0.004,0.004
10-15,0.0,0.003962,0.5012166036138308,0.0,43.0,0.0,0.0,0.004,0.004
10-16,-2.0214285714285713e-05,0.044673571428571424,0.9481038777654369,-0.0,43.0,-0.001,-0.0,0.005,0.004
10-17,-2.0214285714285713e-05,0.04410757142857143,0.802838131218389,-0.0,43.0,-0.001,-0.001,0.004,0.003
10-18,-5.659999999999333e-05,0.12536899999998666,0.4742186050029604,-0.0,43.0,-0.002,-0.004,0.013,0.011
10-19,-8.782758620689654e-05,0.18556017241379297,0.30809214328699586,-0.0,43.0,-0.004,-0.006,0.012,0.008
10-20,-0.00010612499999999999,0.21875899999999998,0.18589028129084495,-0.0,43.0,-0.005,-0.007,0.009,0.004
10-21,-6.738095238095238e-05,0.13900690476190475,0.17527635240785355,-0.0,43.0,-0.003,-0.003,0.006,0.003
10-22,-7.924000000000001e-05,0.164989,0.15560657614064088,-0.0,43.0,-0.003,-0.003,0.008,0.005
10-23,-5.2407407407407406e-05,0.10962581481481481,0.39793422470267026,-0.0,43.0,-0.002,-0.002,0.006,0.004
10-24,-3.5375e-05,0.07442900000000001,0.8708567044043205,-0.0,43.0,-0.001,-0.001,0.004,0.003
10-25,-4.2449999999995e-05,0.08857899999999,0.828404904759906,-0.0,43.0,-0.002,-0.002,0.005,0.003
10-26,-3.0594594594594595e-05,0.06430218918918919,0.8879534171072156,-0.0,43.0,-0.002,-0.002,0.004,0.002
10-27,-8.085714285714285e-05,0.1645442857142857,0.11606336487598146,-0.0,43.0,-0.004,-0.003,0.005,0.001
10-28,-8.707692307693079e-05,0.17698384615386156,0.18250647904132422,-0.0,43.0,-0.004,-0.003,0.005,0.001
10-29,-0.00011791666666666667,0.23894633333333332,0.08484402966843696,-1.0,43.0,-0.005,-0.005,0.006,0.001
10-30,-0.00010426315789473155,0.2133373157894631,0.48113908198711974,-0.0,43.0,-0.004,-0.009,0.007,0.003
10-31,-0.0001061249999999875,0.2204569999999749,0.6181176400135011,-0.0,43.0,-0.004,-0.007,0.01,0.006
11-01,-8.782758620689654e-05,0.18273017241379308,0.9827073827546051,-0.0,43.0,-0.004,-0.004,0.009,0.005
11-02,-9.433333333329996e-05,0.1968736666665998,0.4744436456632575,-0.0,43.0,-0.004,-0.004,0.01,0.006
11-03,-7.075e-05,0.14602800000000002,0.5155350369501335,-0.0,43.0,-0.003,-0.003,0.006,0.003
11-04,-4.716666666666667e-05,0.11244533333333334,0.7450889812709389,-0.0,43.0,-0.002,-0.002,0.019,0.017
11-05,-6.792e-05,0.14602800000000002,0.7450889812709389,-0.0,43.0,-0.003,-0.006,0.012,0.009
11-06,-8.707692307693079e-05,0.18066284615386158,0.5510517790554363,-0.0,43.0,-0.003,-0.005,0.008,0.005
11-07,-3.651612903225806e-05,0.08718225806451611,0.45449578783286215,-0.0,43.0,-0.002,-0.003,0.015,0.013
11-08,-4.042857142857143e-05,0.09557314285714286,0.595317292596478,-0.0,43.0,-0.002,-0.002,0.016,0.014
11-09,-3.3959999999995995e-05,0.080088999999992,0.7864289921136629,-0.0,43.0,-0.002,-0.002,0.013,0.011
11-10,-4.716666666666111e-05,0.10367233333332221,0.8708567044043205,-0.0,43.0,-0.002,-0.006,0.01,0.008
11-11,-4.528e-05,0.096786,0.7532911109438927,-0.0,43.0,-0.002,-0.015,0.007,0.005
11-12,-5.66e-05,0.117162,0.6884150033685621,-0.0,43.0,-0.002,-0.021,0.005,0.003
11-13,-4.528e-05,0.093673,0.5730643403857183,-0.0,43.0,-0.002,-0.021,0.004,0.002
11-14,-4.716666666666667e-05,0.09716333333333335,0.48793753671895557,-0.0,43.0,-0.002,-0.023,0.004,0.002
11-15,-4.0428571428571426e-05,0.08255514285714274,0.48091570574033815,-0.0,43.0,-0.002,-0.011,0.003,0.001
11-16,-5.442307692307692e-05,0.11082715384615384,0.07714484655446951,-1.0,43.0,-0.002,-0.004,0.003,0.001
11-17,-7.075e-05,0.143481,0.01514839930877665,-2.0,43.0,-0.003,-0.005,0.003,0.0
11-18,-7.075e-05,0.1431979999999999,0.013429064266141433,-2.0,43.0,-0.003,-0.004,0.003,0.0
11-19,-9.433333333333333e-05,0.19008166666666668,0.00954158758509882,-3.0,43.0,-0.004,-0.01,0.003,-0.001
11-20,-5.8958333333333334e-05,0.11933166666666667,0.04258646192315951,-2.0,43.0,-0.003,-0.015,0.003,0.0
11-21,-6.0642857142849997e-05,0.1227007142857,0.03447330191193587,-2.0,43.0,-0.003,-0.026,0.003,0.0
11-22,-4.7166666666666663e-05,0.09603133333333323,0.07906477913037757,-1.0,43.0,-0.002,-0.006,0.003,0.001
11-23,-4.042857142857143e-05,0.08255514285714276,0.19702333296575758,-0.0,43.0,-0.002,-0.003,0.003,0.001
11-24,-4.716666666666667e-05,0.09659733333333334,0.2550490934965688,-0.0,43.0,-0.002,-0.002,0.003,0.001
11-25,-9.681578947368421e-05,0.19589557894736842,0.08878600157799088,-1.0,43.0,-0.004,-0.003,0.004,0.0
11-26,-0.00010376666666666666,0.21064633333333332,0.02777399873763109,-2.0,43.0,-0.004,-0.003,0.005,0.001
11-27,-0.000134425,0.274227,0.02777399873763109,-2.0,43.0,-0.005,-0.007,0.008,0.003
11-28,-0.00010612499999999999,0.21592899999999998,0.04052210626705666,-2.0,43.0,-0.005,-0.006,0.006,0.001
11-29,-7.074999999999375e-05,0.14517899999998748,0.025541410053335767,-2.0,43.0,-0.003,-0.004,0.005,0.002
11-30,-7.075e-05,0.143481,0.01760134178331474,-2.0,43.0,-0.003,-0.003,0.003,0.0
12-01,-7.075e-05,0.1431979999999999,0.003192395057016739,-3.0,43.0,-0.003,-0.005,0.003,0.0
12-02,-6.7919999999996e-05,0.13753799999999192,0.0023193688432192605,-3.0,43.0,-0.003,-0.007,0.003,0.0
12-03,-5.659999999998e-05,0.11744499999996,0.018661732458324254,-2.0,43.0,-0.002,-0.007,0.005,0.003
12-04,-4.716666666666111e-05,0.09772933333332211,0.06075528753231785,-1.0,43.0,-0.002,-0.007,0.004,0.002
12-05,-4.716666666665833e-05,0.09688033333331665,0.09940710390077001,-1.0,43.0,-0.002,-0.011,0.004,0.002
12-06,-4.353846153846154e-05,0.09047292307692298,0.10167262780353625,-0.0,43.0,-0.002,-0.013,0.004,0.002
12-07,-4.7166666666666663e-05,0.09744633333333333,0.14336816220843462,-0.0,43.0,-0.002,-0.011,0.004,0.002
12-08,-5.1454545454545455e-05,0.10630509090909081,0.036432553045450566,-2.0,43.0,-0.002,-0.005,0.004,0.002
12-09,-4.994117647058235e-05,0.1035613529411647,0.04265951667822865,-2.0,43.0,-0.002,-0.003,0.005,0.003
12-10,-6.902439024390244e-05,0.1414447804878048,0.05102554302380535,-1.0,43.0,-0.003,-0.007,0.005,0.002
12-11,-7.447368421052105e-05,0.15262636842104207,0.08479524402830374,-1.0,43.0,-0.003,-0.011,0.005,0.002
12-12,-0.00012128571428569999,0.2485144285713999,0.036432553045450566,-2.0,43.0,-0.005,-0.024,0.008,0.003
12-13,-0.00019810000000000002,0.40469000000000005,0.009578263242202567,-3.0,43.0,-0.009,-0.039,0.013,0.004
12-14,-0.00029751282051281795,0.6035156410256359,0.0248438054004827,-2.0,43.0,-0.013,-0.023,0.015,0.002
12-15,-0.00042449999999999286,0.8589049999999856,0.02348187682492986,-2.0,43.0,-0.018,-0.018,0.019,0.001
12-16,-0.0004528,0.914939,0.007659347688298901,-3.0,43.0,-0.019,-0.016,0.019,-0.0
12-17,-0.00040428571428571423,0.8170614285714285,0.010854915626555162,-2.0,43.0,-0.017,-0.014,0.017,0.0
12-18,-0.0002829999999999,0.5770369999998,0.029347684714303712,-2.0,43.0,-0.012,-0.018,0.017,0.005
12-19,-0.00029751282051281795,0.6052136410256359,0.027005829028387218,-2.0,43.0,-0.012,-0.018,0.016,0.004
12-20,-0.0002526785714285714,0.5152621428571427,0.03272626512868371,-2.0,43.0,-0.01,-0.008,0.015,0.005
12-21,-0.00018866666666666665,0.38384233333333334,0.029347684714303712,-2.0,43.0,-0.007,-0.007,0.01,0.003
12-22,-0.00016171428571428096,0.3302205714285618,0.07724917282463317,-1.0,43.0,-0.007,-0.003,0.01,0.003
12-23,-0.0001781851851851852,0.3631623703703703,0.11606336487598146,-0.0,43.0,-0.008,-0.007,0.011,0.003
12-24,-0.00020808823529411768,0.4224024705882354,0.11857864536599627,-0.0,43.0,-0.009,-0.023,0.011,0.002
12-25,-0.000262037037037037,0.530017074074074,0.014746081598002503,-2.0,43.0,-0.011,-0.026,0.011,0.0
12-26,-0.00028299999999994996,0.5770369999999,0.04495932953183668,-2.0,43.0,-0.012,-0.015,0.017,0.005
12-27,-0.0002444090909090909,0.4992891818181818,0.05506910876007853,-1.0,43.0,-0.011,-0.009,0.016,0.005
12-28,-0.00028299999999998,0.57392399999996,0.05506910876007853,-1.0,43.0,-0.012,-0.005,0.014,0.002
12-29,-0.00024107407407407408,0.48950614814814813,0.09297794131552961,-1.0,43.0,-0.01,-0.004,0.012,0.002
12-30,-0.00017788571428571428,0.36284642857142857,0.18972227966389532,-0.0,43.0,-0.008,-0.004,0.011,0.003
12-31,-0.00015436363636363938,0.3172172727272788,0.34572783703860854,-0.0,43.0,-0.007,-0.003,0.012,0.005
