,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,-0.01929545454545455,44.42521136363637,0.7446315154396081,-0.0,42.0,-0.811,-0.059,6.24,5.429
09-12,0.01286363636363642,-20.188190909091023,0.317483551310608,0.0,42.0,0.54,0.041,5.269,5.809
09-13,0.02829999999999992,-50.79849999999984,0.22084614564234606,0.0,42.0,1.189,0.083,5.207,6.396
09-14,0.013317647058823526,-21.42143529411764,0.4517264720866896,0.0,42.0,0.56,0.038,4.934,5.494
09-15,0.011973076923076963,-18.266017307692387,0.5367357981091128,0.0,42.0,0.503,0.037,5.429,5.932
09-16,-0.007619230769230776,20.951251923076935,0.7108952874500365,-0.0,42.0,-0.32,-0.026,5.873,5.553
09-17,0.006288888888888838,-7.16933333333323,0.5975679869340738,0.0,42.0,0.265,0.022,5.276,5.541
09-18,-0.0016647058823529408,8.719729411764705,0.761689952058004,-0.0,42.0,-0.07,-0.006,5.425,5.355
09-19,0.0,5.4053,0.761689952058004,0.0,42.0,0.0,0.0,5.405,5.405
09-20,-0.020753333333333283,47.6232399999999,0.8310096580691151,-0.0,42.0,-0.871,-0.059,6.552,5.681
09-21,-0.02829999999999977,63.30709999999954,0.761689952058004,-0.0,42.0,-1.188,-0.064,7.301,6.113
09-22,-0.016171428571428566,39.211671428571414,0.8135330043961142,-0.0,42.0,-0.679,-0.035,7.208,6.529
09-23,-0.02829999999999996,63.77404999999992,0.661353237644444,-0.0,42.0,-1.188,-0.051,7.768,6.58
09-24,-0.036486785714285715,80.52557803571429,0.883909392651155,-0.0,42.0,-1.532,-0.052,8.318,6.786
09-25,-0.055706315789473666,118.75692842105259,0.761689952058004,-0.0,42.0,-2.34,-0.07,8.514,6.174
09-26,-0.06553684210526318,137.79046578947376,0.8135330043961142,-0.0,42.0,-2.752,-0.087,8.093,5.341
09-27,-0.07782499999999992,162.41723749999983,0.5820690716517367,-0.0,42.0,-3.269,-0.116,8.402,5.133
09-28,-0.08829599999999997,183.32570199999995,0.4383374552726653,-0.0,42.0,-3.709,-0.166,8.588,4.879
09-29,-0.0687285714285715,143.3516285714287,0.5820690716517367,-0.0,42.0,-2.887,-0.158,7.338,4.451
09-30,-0.06603333333333332,137.84929999999997,0.661353237644444,-0.0,42.0,-2.773,-0.177,7.169,4.396
10-01,-0.04462692307692309,94.55193269230773,0.7108952874500365,-0.0,42.0,-1.874,-0.117,6.235,4.361
10-02,-0.026413333333333327,58.23290999999999,0.6132517855744677,-0.0,42.0,-1.109,-0.053,5.961,4.852
10-03,-0.020517499999999998,46.35929125,0.8662064065863087,-0.0,42.0,-0.862,-0.045,5.755,4.893
10-04,-0.05145454545454542,108.21791363636358,0.7446315154396081,-0.0,42.0,-2.161,-0.121,6.389,4.228
10-05,-0.05188333333333336,109.00452500000006,0.5667605869699317,-0.0,42.0,-2.179,-0.121,6.327,4.148
10-06,-0.04087777777777774,86.80081666666659,0.6451505807102356,-0.0,42.0,-1.717,-0.089,5.904,4.187
10-07,-0.018192857142857153,41.39986785714288,0.7108952874500365,-0.0,42.0,-0.764,-0.04,5.396,4.632
10-08,-0.011319999999999997,28.718839999999993,0.7446315154396081,-0.0,42.0,-0.476,-0.025,6.317,5.841
10-09,0.014149999999999996,-21.10472499999999,0.9910383984121822,0.0,42.0,0.594,0.028,6.898,7.492
10-10,0.020163749999999998,-33.214118125,0.7276974359007813,0.0,42.0,0.847,0.039,6.69,7.537
10-11,0.012734999999999996,-18.346182499999994,0.761689952058004,0.0,42.0,0.535,0.027,6.856,7.391
10-12,0.004598749999999999,-1.936250624999997,0.883909392651155,0.0,42.0,0.193,0.01,7.165,7.358
10-13,0.006738095238095247,-6.779871428571446,0.883909392651155,0.0,42.0,0.283,0.014,6.555,6.838
10-14,0.03493961538461539,-62.348110961538474,0.761689952058004,0.0,42.0,1.468,0.074,6.797,8.265
10-15,0.028299999999999992,-48.888249999999985,0.7961487032320338,0.0,42.0,1.189,0.062,7.117,8.306
10-16,0.012577777777777775,-17.69221666666666,0.8310096580691151,0.0,42.0,0.528,0.029,7.199,7.727
10-17,-0.007718181818181836,22.295254545454583,0.9373320419227238,-0.0,42.0,-0.324,-0.019,7.021,6.697
10-18,-0.019724242424242425,46.00422272727273,0.8485702914543127,-0.0,42.0,-0.828,-0.045,6.97,6.142
10-19,-0.03537500000000001,77.52431250000002,0.7446315154396081,-0.0,42.0,-1.486,-0.08,7.517,6.031
10-20,-0.041776190476190495,90.5215928571429,0.7788649901956481,-0.0,42.0,-1.755,-0.099,7.847,6.092
10-21,-0.028299999999997993,63.335399999995985,0.8662064065863087,-0.0,42.0,-1.189,-0.073,7.33,6.141
10-22,-0.015093333333333328,38.838919999999995,0.8310096580691151,-0.0,42.0,-0.634,-0.04,8.969,8.335
10-23,0.02725185185185186,-46.04252777777779,0.33972197352938505,0.0,42.0,1.144,0.062,7.889,9.033
10-24,-0.0070750000000000535,22.325162500000104,0.5667605869699317,-0.0,42.0,-0.297,-0.015,8.324,8.027
10-25,-0.005442307692307699,18.82004423076924,0.6777161122500928,-0.0,42.0,-0.229,-0.013,8.05,7.821
10-26,-0.016589655172413797,41.51951551724139,0.8662064065863087,-0.0,42.0,-0.697,-0.04,8.689,7.992
10-27,-0.022639999999999993,53.786979999999986,0.9016705385876072,-0.0,42.0,-0.95,-0.055,8.982,8.032
10-28,-0.016384210526315845,40.68422894736853,0.919481045938793,-0.0,42.0,-0.688,-0.041,8.26,7.572
10-29,0.0,7.641,0.761689952058004,0.0,42.0,0.0,0.0,7.641,7.641
10-30,-0.02201111111111113,52.5295166666667,0.919481045938793,-0.0,42.0,-0.925,-0.054,8.97,8.045
10-31,-0.016171428571428566,40.541771428571415,0.9910383984121822,-0.0,42.0,-0.68,-0.04,8.539,7.859
11-01,-0.09197500000000003,192.01196250000007,0.507532735474822,-0.0,42.0,-3.863,-0.229,9.993,6.13
11-02,-0.14150000000000004,291.7730000000001,0.25661600271303886,-0.0,42.0,-5.944,-0.327,11.745,5.801
11-03,-0.15617407407407408,321.9345111111111,0.23825744188756026,-0.0,42.0,-6.559,-0.364,12.866,6.307
11-04,-0.15380434782608693,318.8517934782608,0.25661600271303886,-0.0,42.0,-6.46,-0.365,14.473,8.013
11-05,-0.15134347826086958,312.8558847826087,0.37490496599151024,-0.0,42.0,-6.356,-0.358,13.347,6.991
11-06,-0.1415,292.5795499999999,0.28595642810117994,-0.0,42.0,-5.943,-0.346,12.551,6.608
11-07,-0.15456153846153844,318.1017961538461,0.21249096477133422,-0.0,42.0,-6.492,-0.397,12.225,5.733
11-08,-0.13120909090909097,271.6491272727274,0.266154543300259,-0.0,42.0,-5.51,-0.355,11.986,6.476
11-09,-0.12074666666666686,251.3379600000004,0.37490496599151024,-0.0,42.0,-5.071,-0.34,12.38,7.309
11-10,-0.08104090909090908,172.3283477272727,0.7108952874500365,-0.0,42.0,-3.403,-0.229,11.948,8.545
11-11,-0.03773333333333332,85.69239999999998,0.883909392651155,-0.0,42.0,-1.585,-0.105,11.018,9.433
11-12,-0.028299999999999968,66.10879999999993,0.9731197167307599,-0.0,42.0,-1.189,-0.079,10.103,8.914
11-13,-0.04245000000000001,94.71302500000002,0.919481045938793,-0.0,42.0,-1.782,-0.119,10.704,8.922
11-14,-0.047166666666666655,103.87514999999999,0.9731197167307599,-0.0,42.0,-1.981,-0.132,10.532,8.551
11-15,-0.07600571428571427,161.38317571428567,0.8662064065863087,-0.0,42.0,-3.192,-0.215,10.968,7.776
11-16,-0.09905000000000008,207.10647500000016,0.661353237644444,-0.0,42.0,-4.161,-0.284,11.087,6.926
11-17,-0.09276111111111104,195.18274166666652,0.7446315154396081,-0.0,42.0,-3.896,-0.264,11.609,7.713
11-18,-0.0874727272727272,184.91991818181805,0.6291146665070553,-0.0,42.0,-3.673,-0.243,11.811,8.138
11-19,-0.10565333333333334,220.46549000000002,0.5220292746208863,-0.0,42.0,-4.438,-0.292,11.378,6.94
11-20,-0.11014054054054055,229.31031081081085,0.5975679869340738,-0.0,42.0,-4.626,-0.313,11.342,6.716
11-21,-0.11885999999999987,247.50896999999975,0.7108952874500365,-0.0,42.0,-4.992,-0.34,12.285,7.293
11-22,-0.1363545454545454,281.9374636363635,0.7446315154396081,-0.0,42.0,-5.727,-0.383,12.092,6.365
11-23,-0.152254,314.03972300000004,0.6942324524938992,-0.0,42.0,-6.395,-0.414,12.729,6.334
11-24,-0.1352111111111111,279.5662666666666,0.7788649901956481,-0.0,42.0,-5.678,-0.367,11.983,6.305
11-25,-0.14936111111111108,307.6327916666666,0.661353237644444,-0.0,42.0,-6.273,-0.406,12.047,5.774
11-26,-0.15470666666666683,317.92503000000033,0.6451505807102356,-0.0,42.0,-6.498,-0.423,11.761,5.263
11-27,-0.13584000000000002,280.20113000000003,0.5667605869699317,-0.0,42.0,-5.706,-0.362,11.374,5.668
11-28,-0.12140700000000001,252.34699650000005,0.5516478210183582,-0.0,42.0,-5.1,-0.32,12.083,6.983
11-29,-0.12330714285714287,257.03778214285717,0.6777161122500928,-0.0,42.0,-5.179,-0.306,13.013,7.834
11-30,-0.10458695652173913,219.5218695652174,0.6942324524938992,-0.0,42.0,-4.392,-0.254,12.544,8.152
12-01,-0.12892222222222222,268.43493333333333,0.4932503912028541,-0.0,42.0,-5.415,-0.317,13.298,7.883
12-02,-0.10697399999999999,223.70046299999998,0.32848073232961217,-0.0,42.0,-4.493,-0.276,11.999,7.506
12-03,-0.08104090909090912,171.8613977272728,0.4383374552726653,-0.0,42.0,-3.403,-0.222,11.481,8.078
12-04,-0.04952500000000004,109.79338750000008,0.6291146665070553,-0.0,42.0,-2.08,-0.141,11.783,9.703
12-05,-0.049525000000000007,110.33108750000001,0.5975679869340738,-0.0,42.0,-2.08,-0.143,12.321,10.241
12-06,-0.0667071428571427,144.17738214285683,0.5975679869340738,-0.0,42.0,-2.802,-0.184,12.164,9.362
12-07,-0.10376666666666666,218.54675,0.6132517855744677,-0.0,42.0,-4.359,-0.29,13.193,8.834
12-08,-0.105276,221.380712,0.5820690716517367,-0.0,42.0,-4.422,-0.308,13.04,8.618
12-09,-0.12027500000000002,251.07406250000003,0.3995666898442778,-0.0,42.0,-5.052,-0.37,13.05,7.998
12-10,-0.10376666666666641,217.17419999999947,0.6451505807102356,-0.0,42.0,-4.358,-0.332,11.82,7.462
12-11,-0.06431818181818186,137.91490454545462,0.8135330043961142,-0.0,42.0,-2.701,-0.219,10.629,7.928
12-12,-0.06404736842105263,137.96771315789474,0.7961487032320338,-0.0,42.0,-2.69,-0.221,11.218,8.528
12-13,-0.03962000000000003,89.23839000000007,0.6451505807102356,-0.0,42.0,-1.664,-0.127,10.83,9.166
12-14,-0.045987500000000014,101.05045625000004,0.6451505807102356,-0.0,42.0,-1.931,-0.124,10.041,8.11
12-15,-0.05808947368421071,125.50305263157932,0.5516478210183582,-0.0,42.0,-2.44,-0.13,10.544,8.104
12-16,-0.02744242424242426,63.96957727272731,0.6942324524938992,-0.0,42.0,-1.153,-0.063,9.661,8.508
12-17,-0.02344857142857144,55.65841857142859,0.661353237644444,-0.0,42.0,-0.985,-0.061,9.254,8.269
12-18,0.0,9.1692,0.7788649901956481,0.0,42.0,0.0,0.0,9.169,9.169
12-19,0.012304347826087011,-16.02764347826098,0.8135330043961142,0.0,42.0,0.516,0.038,8.323,8.839
12-20,-0.004353846153846255,17.393615384615586,0.7276974359007813,-0.0,42.0,-0.183,-0.014,8.777,8.594
12-21,0.01929545454545455,-29.907311363636374,0.9910383984121822,0.0,42.0,0.811,0.066,8.278,9.089
12-22,0.020045833333333245,-31.931243749999823,0.9910383984121822,0.0,42.0,0.842,0.07,7.739,8.581
12-23,-0.001617142857142844,11.270677142857116,0.9552145926892925,-0.0,42.0,-0.068,-0.006,8.07,8.002
12-24,-0.020581818181818177,48.51134545454544,0.919481045938793,-0.0,42.0,-0.865,-0.079,7.78,6.915
12-25,-0.00404285714285711,15.427542857142791,0.883909392651155,-0.0,42.0,-0.17,-0.015,7.427,7.257
12-26,0.017226086956521714,-27.481760869565164,0.5667605869699317,0.0,42.0,0.723,0.06,6.609,7.332
12-27,0.036161111111111116,-65.28574166666668,0.5667605869699317,0.0,42.0,1.519,0.121,6.277,7.796
12-28,0.042450000000000036,-77.81792500000007,0.4932503912028541,0.0,42.0,1.783,0.126,6.191,7.974
12-29,0.033016666666666694,-59.38047500000006,0.5667605869699317,0.0,42.0,1.386,0.093,5.96,7.346
12-30,0.023305882352941197,-40.16186176470592,0.5975679869340738,0.0,42.0,0.979,0.068,5.96,6.939
12-31,0.0437363636363636,-80.85695909090903,0.37490496599151024,0.0,42.0,1.837,0.129,5.697,7.534
