,mean,slp,chg,pvalue
101,328.28,1.498,62.926,0.319
102,328.28,1.019,42.798,0.386
103,322.62,1.238,52.002,0.363
104,331.11,1.115,46.842,0.351
105,325.45,1.043,43.79,0.288
106,345.26,0.913,38.342,0.386
107,331.11,1.004,42.176,0.308
108,325.45,1.252,52.59,0.308
109,325.45,1.415,59.43,0.251
110,325.45,1.464,61.48,0.217
111,322.62,1.562,65.604,0.183
112,305.64,1.415,59.43,0.225
113,305.64,1.314,55.185,0.251
114,308.47,1.187,49.844,0.363
115,314.13,1.258,52.826,0.351
116,294.32,1.304,54.765,0.298
117,294.32,1.224,51.398,0.278
118,288.66,1.486,62.422,0.26
119,275.08,1.787,75.07,0.186
120,274.51,2.203,92.535,0.135
121,271.11,2.313,97.128,0.141
122,266.87,2.74,115.064,0.114
123,273.66,3.113,130.746,0.054
124,274.23,3.1,130.18,0.049
125,276.21,2.978,125.08,0.02
126,265.74,3.205,134.598,0.014
127,265.17,3.24,136.08,0.013
128,263.76,2.79,117.165,0.024
129,274.79,2.632,110.544,0.046
130,273.1,2.83,118.86,0.059
131,273.94,2.982,125.256,0.049
132,271.11,3.345,140.47,0.044
133,279.32,3.782,158.836,0.109
134,270.55,4.909,206.188,0.091
135,264.89,5.291,222.216,0.042
136,268.57,5.403,226.914,0.039
137,282.43,5.367,225.424,0.02
138,283.0,5.007,210.29,0.011
139,299.98,4.687,196.848,0.022
140,291.49,4.443,186.606,0.026
141,277.62,3.908,164.14,0.037
142,285.83,4.166,174.976,0.037
143,275.92,4.222,177.34,0.032
144,263.76,4.06,170.538,0.024
145,277.91,3.995,167.802,0.049
146,272.81,3.935,165.26,0.095
147,272.81,3.863,162.266,0.087
148,281.87,3.669,154.078,0.124
149,283.0,3.602,151.276,0.129
150,264.6,3.396,142.62,0.087
151,261.49,3.662,153.818,0.062
152,255.83,3.519,147.804,0.034
153,245.36,3.396,142.632,0.049
154,244.51,3.268,137.264,0.039
155,231.78,3.061,128.578,0.032
156,234.32,2.996,125.852,0.032
157,213.95,2.83,118.86,0.049
158,224.42,2.766,116.178,0.056
159,233.19,2.547,106.974,0.044
160,238.57,2.83,118.86,0.039
161,242.53,2.83,118.86,0.042
162,234.04,3.231,135.694,0.044
163,236.3,3.39,142.38,0.036
164,247.62,2.715,114.022,0.119
165,255.27,3.056,128.352,0.165
166,271.68,3.52,147.826,0.172
167,285.83,3.475,145.938,0.179
168,277.06,3.152,132.386,0.159
169,274.51,3.292,138.258,0.119
170,262.62,4.67,196.12,0.114
171,255.27,4.858,204.05,0.095
172,243.95,5.141,215.932,0.072
173,253.0,5.332,223.928,0.059
174,245.93,5.71,239.82,0.049
175,241.96,5.376,225.792,0.037
176,239.7,5.287,222.07,0.037
177,238.0,5.274,221.512,0.037
178,221.59,5.377,225.834,0.037
179,221.31,5.023,210.98,0.029
180,216.78,4.902,205.868,0.026
181,219.04,4.916,206.468,0.03
182,218.19,4.886,205.226,0.032
183,224.42,4.387,184.275,0.044
184,234.04,4.121,173.092,0.054
185,205.46,3.932,165.148,0.037
186,222.44,3.773,158.48,0.029
187,217.63,3.932,165.148,0.054
188,215.36,3.838,161.216,0.072
189,202.34,3.038,127.614,0.083
190,199.23,2.928,122.958,0.095
191,195.55,2.61,109.62,0.087
192,185.36,2.802,117.662,0.056
193,174.33,2.813,118.125,0.072
194,181.69,2.596,109.026,0.076
195,166.4,2.321,97.464,0.037
196,172.35,1.981,83.194,0.065
197,164.99,2.359,99.064,0.049
198,160.74,2.575,108.15,0.037
199,163.86,2.759,115.884,0.034
200,162.44,2.83,118.86,0.032
201,168.67,2.812,118.125,0.024
202,158.2,2.956,124.156,0.02
203,166.12,2.978,125.08,0.026
204,174.61,3.366,141.36,0.01
205,193.29,3.589,150.742,0.018
206,182.82,3.272,137.432,0.019
207,167.25,2.934,123.236,0.018
208,163.29,2.912,122.302,0.024
209,160.74,2.83,118.86,0.019
210,161.88,2.661,111.741,0.034
211,155.08,2.247,94.36,0.036
212,153.39,2.021,84.9,0.049
213,146.31,1.557,65.38,0.087
214,141.78,1.657,69.6,0.079
215,140.37,1.547,64.988,0.095
216,138.95,1.509,63.392,0.104
217,142.92,1.264,53.088,0.159
218,140.37,1.188,49.912,0.165
219,149.14,1.473,61.87,0.153
220,158.48,1.518,63.764,0.099
221,152.82,1.374,57.72,0.087
222,151.97,1.467,61.632,0.054
223,141.78,1.525,64.03,0.056
224,134.42,1.619,68.016,0.072
225,149.14,0.959,40.274,0.135
226,152.82,0.283,11.89,0.588
227,154.24,0.299,12.576,0.558
228,148.01,0.101,4.244,0.778
229,155.08,-0.085,-3.57,0.812
230,153.67,0.071,2.975,0.713
231,153.1,0.016,0.692,0.745
232,142.07,0.0,0.0,0.633
233,136.12,0.229,9.62,0.516
234,140.65,0.551,23.144,0.386
235,141.78,0.688,28.912,0.374
236,147.16,0.548,23.034,0.34
237,144.9,0.57,23.94,0.363
238,148.86,0.644,27.066,0.34
239,160.74,0.728,30.58,0.41
240,137.82,0.381,16.014,0.423
241,140.93,0.409,17.174,0.474
242,141.78,0.425,17.85,0.474
243,132.16,0.333,13.984,0.516
244,140.08,-0.061,-2.55,0.812
245,140.65,0.216,9.092,0.633
246,130.46,0.302,12.702,0.53
247,130.75,0.506,21.266,0.435
248,129.05,0.739,31.052,0.423
249,126.78,0.792,33.284,0.363
250,124.8,0.885,37.152,0.329
251,123.1,0.691,29.026,0.386
252,122.26,0.482,20.24,0.523
253,128.2,0.557,23.376,0.448
254,126.22,0.613,25.736,0.696
255,131.6,0.72,30.26,0.68
256,118.58,0.761,31.946,0.68
257,126.5,0.627,26.325,0.983
258,125.09,0.694,29.142,0.931
259,122.54,0.628,26.368,0.729
260,123.67,0.65,27.284,0.68
261,125.651,0.872,36.645,0.618
262,121.12,0.94,39.48,0.502
263,120.28,0.917,38.524,0.53
264,121.41,0.99,41.58,0.665
265,118.86,1.034,43.448,0.828
266,119.99,0.978,41.058,0.657
267,117.44,0.943,39.62,0.573
268,115.75,0.78,32.772,0.603
269,121.12,0.463,19.454,0.795
270,122.82,0.726,30.478,0.558
271,136.41,0.916,38.454,0.53
272,136.69,0.584,24.518,0.696
273,130.75,0.472,19.81,0.696
274,134.14,0.789,33.12,0.53
275,129.05,1.028,43.172,0.435
276,130.75,1.24,52.06,0.423
277,132.73,1.041,43.72,0.386
278,134.99,0.98,41.175,0.461
279,131.03,1.005,42.218,0.544
280,131.88,0.947,39.756,0.603
281,125.65,1.014,42.595,0.502
282,133.29,0.85,35.7,0.618
283,130.46,0.71,29.82,0.745
284,129.9,0.712,29.922,0.618
285,131.6,0.736,30.912,0.729
286,127.07,0.632,26.558,0.649
287,129.9,0.896,37.625,0.558
288,127.92,0.758,31.852,0.573
289,129.33,0.974,40.926,0.573
290,129.33,1.175,49.366,0.544
291,129.9,1.102,46.3,0.435
292,126.78,0.943,39.62,0.502
293,131.029,0.707,29.715,0.696
294,134.71,0.566,23.788,0.931
295,138.67,0.404,16.98,0.983
296,138.67,0.404,16.98,0.879
297,140.93,0.783,32.89,0.983
298,139.52,0.885,37.152,0.812
299,135.27,0.92,38.64,0.729
300,142.07,1.273,53.48,0.544
301,140.37,1.163,48.86,0.633
302,148.86,1.189,49.92,0.665
303,146.03,1.117,46.93,1.0
304,150.84,1.061,44.572,1.0
305,154.24,0.982,41.258,0.862
306,171.22,0.672,28.218,0.696
307,170.65,0.42,17.64,0.713
308,168.67,0.519,21.788,0.544
309,170.93,0.517,21.694,0.516
310,168.67,0.285,11.97,0.516
311,171.78,-0.024,-1.022,0.423
312,176.03,0.275,11.538,0.423
313,168.38,0.366,15.392,0.618
314,172.06,0.469,19.688,0.618
315,172.91,0.416,17.48,0.696
316,166.12,0.283,11.896,0.812
317,171.22,0.425,17.836,0.879
318,172.06,0.313,13.13,1.0
319,174.61,0.316,13.28,0.983
320,161.88,0.2,8.418,0.965
321,165.56,0.368,15.456,0.914
322,174.89,0.418,17.566,0.845
323,175.74,0.595,24.97,0.665
324,177.16,0.481,20.202,0.713
325,162.16,0.454,19.068,0.713
326,170.37,0.326,13.682,0.762
327,169.52,0.607,25.5,0.68
328,168.67,0.191,8.042,0.862
329,177.16,0.233,9.806,0.948
330,173.48,0.522,21.936,1.0
331,179.42,0.159,6.694,0.931
332,178.29,-0.293,-12.3,0.461
333,191.02,-0.556,-23.366,0.448
334,198.1,-0.393,-16.526,0.544
335,191.87,-0.755,-31.71,0.502
336,191.02,-0.653,-27.43,0.558
337,188.2,-0.566,-23.754,0.713
338,188.76,-0.236,-9.916,0.862
339,176.59,-0.309,-12.982,1.0
340,177.44,-0.106,-4.462,0.931
341,182.54,-0.066,-2.792,0.914
342,172.06,-0.468,-19.648,0.812
343,181.97,-0.715,-30.042,0.68
344,190.74,-0.36,-15.12,0.649
345,189.33,-0.495,-20.79,0.516
346,187.91,-0.425,-17.829,0.713
347,193.01,-0.404,-16.98,0.544
348,193.29,-0.503,-21.14,0.461
349,195.84,-0.542,-22.768,0.423
350,187.35,-0.135,-5.66,0.558
351,190.74,-0.04,-1.68,0.649
352,186.78,0.738,30.978,0.931
353,185.36,0.433,18.184,0.897
354,185.36,0.495,20.79,0.965
355,170.37,0.404,16.98,0.965
356,179.14,0.357,14.98,0.897
357,178.29,0.472,19.834,0.914
358,181.12,0.717,30.128,0.68
359,176.03,0.661,27.756,0.983
360,163.57,0.632,26.524,0.633
361,164.14,0.566,23.786,0.696
362,169.8,0.509,21.4,0.931
363,170.37,0.489,20.53,0.931
364,167.54,0.488,20.494,0.649
