,mean,slp,chg,pvalue
76,12.31,0.005,0.198,0.696
77,12.17,-0.032,-1.338,0.983
78,13.16,-0.025,-1.07,0.696
79,13.1,-0.101,-4.262,0.179
80,12.45,-0.071,-2.975,0.225
81,13.3,-0.086,-3.598,0.713
82,12.68,-0.06,-2.505,1.0
83,12.51,-0.046,-1.932,0.558
84,12.23,-0.035,-1.47,0.931
85,12.54,-0.025,-1.07,0.696
86,12.11,-0.029,-1.228,0.931
87,11.77,-0.043,-1.798,0.845
88,13.92,-0.1,-4.2,0.68
89,13.53,-0.083,-3.5,0.544
90,13.7,-0.033,-1.38,0.845
91,13.07,-0.05,-2.1,0.745
92,12.03,-0.088,-3.712,0.745
93,13.1,-0.121,-5.066,0.516
94,13.41,-0.113,-4.746,0.423
95,12.85,-0.115,-4.812,0.319
96,13.16,0.001,0.038,0.649
97,12.59,-0.047,-1.96,0.879
98,13.02,-0.093,-3.927,0.68
99,11.94,-0.065,-2.742,0.633
100,11.38,-0.083,-3.48,0.588
101,11.94,-0.104,-4.368,0.488
102,12.14,-0.071,-2.97,0.603
103,12.17,-0.048,-2.012,0.948
104,13.22,-0.065,-2.73,0.897
105,12.65,-0.071,-2.978,0.778
106,12.03,-0.071,-2.982,0.828
107,12.37,-0.035,-1.47,0.762
108,11.43,0.013,0.55,0.573
109,12.06,0.02,0.84,0.516
110,12.37,-0.006,-0.268,0.812
111,11.94,0.011,0.476,0.68
112,11.97,0.105,4.424,0.308
113,11.52,0.086,3.62,0.351
114,11.21,0.107,4.485,0.217
115,12.48,0.048,2.016,0.329
116,12.54,0.046,1.926,0.461
117,11.94,0.051,2.148,0.558
118,11.63,0.049,2.04,0.398
119,11.4,0.06,2.52,0.363
120,11.57,0.077,3.22,0.251
121,11.35,0.057,2.374,0.26
122,11.041,0.071,2.975,0.141
123,12.25,0.062,2.604,0.251
124,12.17,0.094,3.956,0.165
125,12.76,0.069,2.88,0.269
126,11.91,0.062,2.594,0.298
127,11.21,0.037,1.55,0.516
128,11.35,0.026,1.112,0.386
129,10.81,-0.029,-1.238,0.461
130,10.73,-0.012,-0.508,0.633
131,10.24,0.014,0.572,0.544
132,9.9,-0.012,-0.496,0.588
133,9.68,0.0,0.0,0.41
134,10.24,0.018,0.756,0.435
135,10.22,0.036,1.516,0.288
136,9.48,0.014,0.572,0.474
137,9.14,0.033,1.4,0.351
138,9.06,0.033,1.386,0.423
139,8.91,-0.01,-0.42,0.897
140,8.69,0.029,1.2,0.474
141,8.35,0.033,1.396,0.386
142,8.07,0.015,0.63,0.544
143,7.84,0.007,0.298,0.795
144,7.78,0.009,0.36,0.68
145,8.38,0.013,0.546,0.502
146,9.23,-0.043,-1.804,0.762
147,8.12,-0.037,-1.56,0.879
148,7.78,-0.026,-1.078,0.729
149,8.18,-0.012,-0.496,0.914
150,8.18,0.0,0.0,0.729
151,8.24,0.012,0.484,0.516
152,8.09,0.017,0.728,0.448
153,8.15,0.002,0.064,0.68
154,8.26,-0.011,-0.444,0.795
155,8.38,-0.005,-0.21,0.588
156,8.69,0.008,0.324,0.53
157,7.87,-0.01,-0.42,0.845
158,7.92,0.003,0.126,0.745
159,7.98,0.01,0.434,0.649
160,8.09,0.022,0.934,0.558
161,8.07,0.007,0.288,0.795
162,7.81,0.009,0.372,0.649
163,8.69,-0.011,-0.482,1.0
164,7.19,-0.003,-0.136,0.914
165,7.16,0.006,0.258,0.558
166,8.43,0.018,0.736,0.665
167,7.39,0.007,0.285,0.948
168,7.07,-0.025,-1.05,0.729
169,6.82,0.0,0.0,0.931
170,7.02,0.003,0.126,0.965
171,6.48,-0.006,-0.256,0.713
172,6.42,-0.002,-0.074,0.914
173,6.99,0.032,1.334,0.435
174,6.93,0.013,0.534,0.795
175,7.44,0.008,0.316,0.812
176,7.7,-0.007,-0.28,0.665
177,7.5,0.004,0.18,0.931
178,7.22,-0.014,-0.592,0.588
179,7.02,-0.019,-0.798,0.573
180,7.44,-0.013,-0.536,0.812
181,7.84,-0.011,-0.476,0.931
182,7.5,0.014,0.594,0.603
183,7.05,0.0,0.0,0.879
184,7.05,0.006,0.232,0.713
185,6.62,0.001,0.06,0.68
186,6.23,-0.001,-0.054,0.914
187,5.83,-0.005,-0.21,0.68
188,5.8,0.006,0.262,0.386
189,5.8,0.0,0.0,0.502
190,5.58,0.01,0.434,0.435
191,5.46,0.011,0.478,0.319
192,5.6,0.037,1.54,0.095
193,5.659,0.024,1.015,0.193
194,5.55,0.028,1.188,0.269
195,5.52,0.014,0.588,0.435
196,5.32,0.016,0.686,0.474
197,5.49,0.0,0.0,0.696
198,5.6,0.006,0.238,0.713
199,5.09,0.02,0.84,0.461
200,4.84,0.037,1.544,0.217
201,4.7,0.037,1.55,0.095
202,4.75,0.02,0.84,0.335
203,5.15,0.012,0.5,0.488
204,4.92,0.007,0.302,0.649
205,5.01,0.004,0.18,0.618
206,4.81,0.007,0.31,0.762
207,4.81,-0.002,-0.09,0.897
208,5.07,-0.019,-0.814,0.914
209,4.87,0.004,0.158,0.812
210,4.61,-0.003,-0.146,0.812
211,4.98,-0.005,-0.21,0.948
212,4.87,-0.008,-0.346,0.931
213,5.01,-0.017,-0.7,0.948
214,4.75,-0.01,-0.434,0.879
215,4.78,0.004,0.158,0.618
216,4.53,0.004,0.186,0.729
217,4.5,-0.009,-0.385,0.965
218,5.07,0.01,0.42,0.68
219,4.95,0.025,1.05,0.386
220,4.7,0.011,0.446,0.61
221,4.56,0.017,0.696,0.448
222,4.87,0.02,0.84,0.298
223,4.61,0.006,0.245,0.795
224,5.04,-0.001,-0.05,0.948
225,4.67,0.015,0.63,0.41
226,4.61,0.028,1.18,0.34
227,4.39,0.02,0.84,0.398
228,4.27,0.007,0.312,0.795
229,4.16,0.022,0.922,0.488
230,5.12,0.015,0.616,0.729
231,4.78,0.026,1.096,0.461
232,4.64,0.038,1.596,0.34
233,4.44,0.02,0.84,0.41
234,4.24,0.021,0.892,0.26
235,4.44,0.013,0.552,0.502
236,4.27,0.0,0.0,0.762
237,4.13,0.0,0.0,0.778
238,3.96,0.014,0.578,0.319
239,4.08,0.009,0.378,0.351
240,3.68,0.008,0.315,0.386
241,3.88,0.004,0.18,0.516
242,4.53,0.029,1.2,0.26
243,4.7,0.009,0.378,0.573
244,4.64,0.004,0.178,0.516
245,4.44,-0.002,-0.094,0.713
246,4.39,-0.035,-1.491,0.603
247,4.61,-0.021,-0.886,0.828
248,4.61,-0.017,-0.706,0.812
249,4.5,-0.014,-0.57,0.828
250,4.27,-0.001,-0.04,0.778
251,3.99,0.002,0.074,0.649
252,3.79,0.0,0.0,0.448
253,3.76,-0.006,-0.246,0.633
254,4.19,0.012,0.49,0.649
255,4.1,0.005,0.218,0.68
256,4.08,0.0,0.0,0.386
257,3.99,0.004,0.168,0.41
258,3.85,0.0,0.0,0.502
259,3.82,0.013,0.532,0.448
260,3.79,0.01,0.42,0.573
261,3.74,0.025,1.05,0.461
262,3.82,0.021,0.876,0.374
263,4.5,0.018,0.75,0.26
264,4.22,0.01,0.406,0.308
265,3.96,0.012,0.483,0.308
266,4.67,0.012,0.49,0.488
267,4.41,0.015,0.646,0.319
268,4.41,0.01,0.42,0.516
269,4.22,0.02,0.84,0.242
270,4.27,0.02,0.854,0.288
271,4.73,0.008,0.324,0.588
272,5.12,0.001,0.044,0.713
273,4.33,0.002,0.096,0.713
274,5.04,0.014,0.6,0.398
275,5.07,0.021,0.878,0.319
276,5.04,0.015,0.65,0.351
277,4.95,0.009,0.388,0.461
278,4.24,0.018,0.764,0.435
279,4.13,0.03,1.26,0.278
280,4.67,0.049,2.038,0.141
281,4.58,0.048,2.026,0.099
282,4.19,0.033,1.368,0.278
283,4.75,0.036,1.532,0.193
284,4.64,0.034,1.418,0.34
285,5.49,-0.008,-0.338,0.713
286,5.49,-0.002,-0.096,0.845
287,5.35,0.014,0.584,0.516
288,5.29,0.016,0.676,0.461
289,5.49,0.032,1.356,0.217
290,5.26,0.011,0.452,0.363
291,5.07,0.014,0.595,0.423
292,4.87,0.047,1.974,0.104
293,4.7,0.018,0.77,0.363
294,4.75,0.007,0.274,0.588
295,5.29,0.009,0.385,0.516
296,5.12,0.011,0.452,0.34
297,5.26,-0.012,-0.504,0.845
298,5.94,0.015,0.62,0.618
299,5.94,0.039,1.628,0.374
300,6.14,0.064,2.672,0.186
301,5.69,0.052,2.205,0.114
302,5.8,0.046,1.932,0.288
303,5.41,0.043,1.824,0.448
304,5.38,0.041,1.726,0.251
305,5.6,0.036,1.514,0.186
306,5.46,0.025,1.065,0.209
307,5.55,0.015,0.648,0.374
308,6.51,-0.004,-0.172,0.649
309,5.77,0.018,0.744,0.448
310,5.46,0.032,1.356,0.269
311,5.32,0.018,0.74,0.423
312,6.0,0.03,1.276,0.119
313,5.72,0.014,0.59,0.209
314,5.52,0.007,0.29,0.398
315,5.58,0.022,0.904,0.26
316,5.29,0.025,1.042,0.319
317,5.18,0.028,1.182,0.169
318,5.49,0.02,0.86,0.278
319,6.25,0.037,1.55,0.165
320,6.2,0.036,1.505,0.217
321,5.97,0.03,1.26,0.081
322,5.8,0.016,0.66,0.308
323,5.77,-0.022,-0.91,0.965
324,6.0,-0.022,-0.91,0.948
325,6.06,-0.027,-1.15,0.795
326,6.51,0.003,0.128,0.729
327,7.16,-0.036,-1.512,0.713
328,6.82,-0.025,-1.05,0.931
329,6.48,-0.016,-0.682,0.965
330,6.88,-0.06,-2.499,0.713
331,8.57,-0.119,-4.984,0.114
332,8.18,-0.113,-4.752,0.225
333,8.94,-0.023,-0.976,0.983
334,9.82,-0.032,-1.364,0.948
335,9.14,-0.049,-2.04,0.879
336,9.25,-0.063,-2.63,0.516
337,8.46,-0.076,-3.213,0.363
338,9.03,-0.087,-3.67,0.461
339,8.97,-0.063,-2.664,0.795
340,8.69,-0.038,-1.592,0.914
341,7.81,-0.043,-1.784,0.828
342,7.36,-0.025,-1.032,0.633
343,8.49,-0.013,-0.55,0.862
344,8.26,0.004,0.168,0.812
345,8.55,-0.008,-0.356,0.931
346,9.08,-0.021,-0.892,0.778
347,8.72,0.024,1.008,0.488
348,8.43,-0.007,-0.286,0.729
349,8.69,-0.015,-0.642,0.828
350,9.34,0.068,2.876,0.269
351,8.91,0.062,2.598,0.193
352,8.21,0.034,1.422,0.398
353,8.52,0.045,1.884,0.278
354,9.42,0.062,2.614,0.135
355,8.74,0.086,3.594,0.015
356,8.69,0.075,3.16,0.027
357,9.99,0.159,6.69,0.042
358,10.95,0.083,3.49,0.046
359,10.53,0.096,4.032,0.051
360,9.88,0.082,3.46,0.049
361,9.54,0.05,2.1,0.193
362,10.84,0.068,2.856,0.065
363,10.27,0.091,3.826,0.049
364,10.02,0.029,1.222,0.386
