,mean,slp,chg,pvalue
164,2.04,-0.027,-1.138,0.298
165,1.73,-0.025,-1.04,0.233
166,1.56,-0.025,-1.03,0.269
167,1.47,-0.024,-1.006,0.242
168,1.36,-0.023,-0.954,0.225
169,1.25,-0.02,-0.824,0.172
170,1.19,-0.018,-0.77,0.225
171,1.19,-0.017,-0.735,0.233
172,1.13,-0.015,-0.614,0.251
173,1.03,-0.015,-0.64,0.298
174,0.95,-0.012,-0.516,0.308
175,0.93,-0.009,-0.36,0.34
176,0.85,-0.011,-0.455,0.288
177,0.77,-0.01,-0.42,0.308
178,0.76,-0.011,-0.48,0.329
179,0.71,-0.011,-0.472,0.298
180,0.65,-0.01,-0.404,0.193
181,0.59,-0.009,-0.36,0.242
182,0.57,-0.01,-0.42,0.179
183,0.51,-0.008,-0.357,0.165
184,0.48,-0.008,-0.326,0.172
185,0.45,-0.008,-0.334,0.172
186,0.42,-0.007,-0.28,0.165
187,0.4,-0.006,-0.245,0.146
188,0.37,-0.005,-0.226,0.135
189,0.34,-0.006,-0.236,0.146
190,0.31,-0.005,-0.19,0.141
191,0.29,-0.004,-0.176,0.141
192,0.28,-0.004,-0.148,0.124
193,0.26,-0.003,-0.14,0.153
194,0.25,-0.004,-0.156,0.153
195,0.23,-0.004,-0.15,0.146
196,0.22,-0.003,-0.144,0.099
197,0.21,-0.003,-0.14,0.135
198,0.21,-0.003,-0.14,0.141
199,0.2,-0.003,-0.124,0.141
200,0.19,-0.003,-0.136,0.156
201,0.18,-0.003,-0.14,0.138
202,0.17,-0.003,-0.14,0.109
203,0.16,-0.003,-0.12,0.114
204,0.15,-0.003,-0.105,0.104
205,0.15,-0.002,-0.098,0.129
206,0.14,-0.002,-0.08,0.156
207,0.13,-0.002,-0.084,0.109
208,0.13,-0.002,-0.086,0.132
209,0.12,-0.002,-0.08,0.097
210,0.12,-0.002,-0.07,0.091
211,0.11,-0.002,-0.07,0.059
212,0.11,-0.002,-0.07,0.087
213,0.11,-0.002,-0.064,0.089
214,0.1,-0.001,-0.058,0.072
215,0.1,-0.001,-0.052,0.085
216,0.09,-0.001,-0.052,0.05
217,0.09,-0.001,-0.05,0.095
218,0.09,-0.001,-0.048,0.156
219,0.08,-0.001,-0.046,0.114
220,0.08,-0.001,-0.042,0.099
221,0.08,-0.001,-0.042,0.083
222,0.08,-0.001,-0.045,0.07
223,0.08,-0.001,-0.045,0.064
224,0.08,-0.001,-0.045,0.093
225,0.08,-0.001,-0.046,0.074
226,0.08,-0.001,-0.046,0.14
227,0.08,-0.001,-0.042,0.089
228,0.07,-0.001,-0.044,0.05
229,0.07,-0.001,-0.046,0.056
230,0.07,-0.001,-0.038,0.138
231,0.07,-0.001,-0.04,0.129
232,0.07,-0.001,-0.04,0.052
233,0.069,-0.001,-0.035,0.116
234,0.07,-0.001,-0.038,0.085
235,0.06,-0.001,-0.035,0.081
236,0.06,-0.001,-0.032,0.106
237,0.06,-0.001,-0.035,0.072
238,0.06,-0.001,-0.035,0.062
239,0.06,-0.001,-0.032,0.081
240,0.06,-0.001,-0.036,0.093
241,0.06,-0.001,-0.038,0.048
242,0.05,-0.001,-0.034,0.069
243,0.05,-0.001,-0.035,0.106
244,0.05,-0.001,-0.032,0.104
245,0.05,-0.001,-0.032,0.097
246,0.05,-0.001,-0.034,0.106
247,0.06,-0.001,-0.03,0.072
248,0.06,-0.001,-0.034,0.039
249,0.06,-0.001,-0.036,0.044
250,0.05,-0.001,-0.036,0.01
251,0.05,-0.001,-0.038,0.018
252,0.05,-0.001,-0.038,0.008
253,0.05,-0.001,-0.038,0.007
254,0.05,-0.001,-0.035,0.016
255,0.05,-0.001,-0.035,0.016
256,0.05,-0.001,-0.032,0.018
257,0.05,-0.001,-0.034,0.004
258,0.05,-0.001,-0.036,0.007
259,0.05,-0.001,-0.038,0.009
260,0.05,-0.001,-0.042,0.012
261,0.05,-0.001,-0.036,0.01
262,0.05,-0.001,-0.038,0.005
263,0.05,-0.001,-0.035,0.019
264,0.05,-0.001,-0.035,0.118
265,0.05,-0.001,-0.035,0.104
266,0.05,-0.001,-0.038,0.168
267,0.05,-0.001,-0.04,0.017
268,0.05,-0.001,-0.038,0.025
269,0.05,-0.001,-0.032,0.047
270,0.05,-0.001,-0.032,0.058
271,0.05,-0.001,-0.038,0.121
272,0.05,-0.001,-0.04,0.146
273,0.05,-0.001,-0.04,0.186
274,0.05,-0.001,-0.044,0.178
275,0.05,-0.001,-0.035,0.283
276,0.06,-0.001,-0.036,0.155
277,0.05,-0.001,-0.035,0.116
278,0.06,-0.001,-0.038,0.054
279,0.06,-0.001,-0.04,0.025
280,0.05,-0.001,-0.036,0.097
281,0.05,-0.001,-0.038,0.093
282,0.06,-0.001,-0.038,0.032
283,0.06,-0.001,-0.038,0.011
284,0.06,-0.001,-0.042,0.016
285,0.06,-0.001,-0.036,0.019
286,0.06,-0.001,-0.035,0.032
287,0.06,-0.001,-0.03,0.091
288,0.06,-0.001,-0.035,0.042
289,0.06,-0.001,-0.028,0.114
290,0.06,-0.001,-0.028,0.162
291,0.06,-0.001,-0.038,0.079
292,0.06,-0.001,-0.035,0.201
293,0.06,-0.001,-0.032,0.264
294,0.06,-0.001,-0.032,0.197
295,0.06,-0.001,-0.034,0.047
296,0.06,-0.001,-0.03,0.293
297,0.07,-0.001,-0.034,0.251
298,0.07,-0.001,-0.04,0.143
299,0.07,-0.001,-0.034,0.209
300,0.07,-0.001,-0.046,0.065
301,0.08,-0.001,-0.054,0.042
302,0.07,-0.001,-0.05,0.031
303,0.08,-0.001,-0.046,0.038
304,0.08,-0.001,-0.036,0.246
305,0.08,-0.001,-0.03,0.416
306,0.08,-0.001,-0.042,0.175
307,0.08,-0.001,-0.036,0.149
308,0.08,-0.001,-0.04,0.05
309,0.08,-0.001,-0.045,0.121
310,0.08,-0.001,-0.052,0.229
311,0.08,-0.001,-0.06,0.032
312,0.08,-0.001,-0.042,0.095
313,0.09,-0.001,-0.044,0.169
314,0.08,-0.001,-0.052,0.508
315,0.09,-0.001,-0.058,0.264
316,0.09,-0.002,-0.066,0.121
317,0.09,-0.001,-0.06,0.143
318,0.09,-0.001,-0.052,0.146
319,0.09,-0.001,-0.054,0.069
320,0.1,-0.001,-0.06,0.079
321,0.1,-0.001,-0.046,0.319
322,0.1,-0.001,-0.046,0.53
323,0.09,-0.001,-0.048,0.488
324,0.09,-0.001,-0.052,0.109
325,0.11,-0.001,-0.054,0.209
326,0.12,-0.002,-0.07,0.121
327,0.11,-0.002,-0.076,0.141
328,0.11,-0.002,-0.094,0.217
329,0.11,-0.003,-0.126,0.135
330,0.1,-0.002,-0.096,0.146
331,0.1,-0.002,-0.086,0.515
332,0.11,-0.002,-0.084,0.649
333,0.11,-0.002,-0.078,0.225
334,0.13,-0.001,-0.06,0.537
335,0.12,-0.002,-0.07,0.416
336,0.12,-0.002,-0.096,0.392
337,0.13,-0.002,-0.106,0.129
338,0.13,-0.002,-0.094,0.34
339,0.13,-0.002,-0.088,0.319
340,0.15,-0.002,-0.07,0.416
341,0.14,-0.002,-0.078,0.278
342,0.14,-0.002,-0.084,0.461
343,0.14,-0.002,-0.088,0.193
344,0.16,-0.002,-0.074,0.288
345,0.17,-0.001,-0.06,0.53
346,0.17,-0.001,-0.035,0.53
347,0.16,-0.001,-0.024,0.948
348,0.16,0.0,0.0,0.965
349,0.15,0.0,0.0,0.94
350,0.14,0.0,0.0,0.888
351,0.14,-0.0,-0.02,0.991
352,0.14,-0.0,-0.021,0.721
353,0.14,-0.001,-0.022,0.626
354,0.15,-0.0,-0.021,0.914
355,0.16,-0.001,-0.052,0.721
356,0.16,-0.001,-0.032,0.957
357,0.16,-0.001,-0.024,0.94
358,0.15,-0.001,-0.028,0.786
359,0.15,-0.001,-0.038,0.657
360,0.15,-0.001,-0.034,0.665
361,0.15,-0.001,-0.038,0.713
362,0.16,-0.001,-0.04,0.633
363,0.17,-0.001,-0.046,0.442
364,0.17,-0.002,-0.07,0.448
