,mean,slp,chg,pvalue
233,0.05,0.001,0.041,0.376
234,0.05,0.001,0.039,0.322
235,0.072,0.001,0.053,0.166
236,0.101,0.001,0.034,0.484
237,0.101,0.001,0.028,0.56
238,0.071,0.001,0.036,0.188
239,0.102,0.002,0.063,0.058
240,0.111,0.001,0.06,0.057
241,0.11,0.0,0.0,0.376
242,0.08,0.0,0.021,0.428
243,0.081,0.001,0.036,0.305
244,0.051,0.001,0.046,0.239
245,0.062,0.001,0.053,0.091
246,0.082,0.001,0.049,0.162
247,0.091,0.001,0.036,0.148
248,0.09,0.0,0.0,0.428
249,0.06,0.0,0.0,0.212
250,0.091,0.001,0.03,0.192
251,0.06,0.0,0.02,0.294
252,0.051,0.001,0.042,0.048
253,0.051,0.001,0.042,0.091
254,0.06,0.001,0.029,0.184
255,0.05,0.001,0.023,0.484
256,0.051,0.001,0.04,0.279
257,0.031,0.001,0.038,0.263
258,0.04,0.001,0.035,0.279
259,0.04,0.0,0.019,0.463
260,0.061,0.001,0.038,0.208
261,0.062,0.002,0.065,0.176
262,0.071,0.001,0.046,0.204
263,0.051,0.001,0.06,0.268
264,0.041,0.001,0.044,0.369
265,0.06,0.001,0.035,0.333
266,0.061,0.001,0.036,0.402
267,0.081,0.001,0.028,0.522
268,0.07,0.0,0.019,0.771
269,0.07,0.0,0.017,0.658
270,0.05,0.0,0.017,0.402
271,0.041,0.001,0.024,0.389
272,0.04,0.0,0.0,0.529
273,0.05,0.0,0.019,0.415
274,0.071,0.001,0.026,0.253
275,0.051,0.001,0.032,0.158
276,0.071,0.001,0.042,0.221
277,0.081,0.001,0.044,0.217
278,0.03,0.001,0.035,0.188
279,0.041,0.001,0.03,0.3
280,0.041,0.001,0.03,0.333
281,0.061,0.001,0.026,0.395
282,0.06,0.001,0.035,0.284
283,0.072,0.001,0.049,0.316
284,0.061,0.001,0.048,0.395
285,0.071,0.001,0.056,0.284
286,0.072,0.001,0.059,0.173
287,0.091,0.001,0.046,0.289
288,0.09,0.001,0.025,0.401
289,0.09,0.0,0.0,0.727
290,0.081,0.001,0.024,0.816
291,0.08,0.0,0.0,0.771
292,0.09,0.0,0.019,0.771
293,0.08,0.0,0.018,0.727
294,0.09,0.001,0.031,0.428
295,0.11,0.001,0.027,0.463
296,0.121,0.001,0.028,0.658
297,0.11,0.001,0.021,0.658
298,0.09,0.001,0.035,0.382
299,0.081,0.001,0.036,0.363
300,0.111,0.001,0.038,0.389
301,0.151,0.001,0.034,0.552
302,0.141,0.001,0.038,0.435
303,0.111,0.001,0.06,0.507
304,0.188,-0.001,-0.049,0.683
305,0.169,-0.001,-0.025,0.633
306,0.14,0.0,0.008,0.981
307,0.16,0.0,0.0,0.852
308,0.13,0.0,0.016,0.825
309,0.131,0.001,0.03,0.633
310,0.17,0.001,0.029,0.658
311,0.151,0.001,0.023,0.727
312,0.17,0.001,0.023,0.852
313,0.22,0.0,0.006,0.916
314,0.22,0.001,0.031,0.718
315,0.211,0.001,0.038,0.88
316,0.21,0.0,0.0,0.762
317,0.211,0.0,0.017,0.87
318,0.15,0.0,0.017,0.916
319,0.14,0.0,0.0,0.825
320,0.17,0.0,0.0,0.954
321,0.2,0.0,0.0,0.87
322,0.17,0.0,0.0,0.852
323,0.16,0.0,0.0,0.88
324,0.19,0.0,0.0,0.926
325,0.18,0.001,0.031,0.641
326,0.19,0.0,0.018,0.762
327,0.18,0.0,0.015,0.825
328,0.19,0.0,0.017,0.762
329,0.18,0.0,0.0,0.807
330,0.19,0.0,0.0,0.744
331,0.219,-0.001,-0.028,0.735
332,0.229,-0.001,-0.025,0.834
333,0.23,-0.0,-0.006,0.825
334,0.218,-0.001,-0.049,0.65
335,0.199,-0.001,-0.032,0.88
336,0.22,0.0,0.0,0.861
337,0.21,0.0,0.0,0.972
338,0.2,0.0,0.0,0.789
339,0.2,0.0,0.0,0.825
340,0.179,-0.001,-0.054,0.753
341,0.198,-0.002,-0.099,0.584
342,0.198,-0.002,-0.065,0.507
343,0.198,-0.001,-0.053,0.735
344,0.189,-0.001,-0.038,0.552
345,0.248,-0.002,-0.066,0.395
346,0.289,-0.001,-0.056,0.463
347,0.26,0.0,0.008,0.771
348,0.23,0.0,0.0,0.843
349,0.251,0.001,0.024,0.807
350,0.25,0.001,0.025,0.861
351,0.252,0.001,0.063,0.616
352,0.242,0.001,0.059,0.709
353,0.222,0.001,0.051,0.825
354,0.222,0.001,0.053,0.843
355,0.211,0.0,0.019,0.798
356,0.24,-0.0,-0.017,0.807
357,0.22,0.001,0.027,0.683
358,0.211,0.001,0.06,0.449
359,0.232,0.002,0.08,0.484
360,0.232,0.002,0.096,0.641
361,0.214,0.004,0.147,0.268
362,0.214,0.004,0.16,0.249
363,0.226,0.005,0.213,0.204
364,0.216,0.006,0.237,0.2
