,mean,slp,chg,pvalue
79,1.064,-0.005,-0.191,0.647
80,1.011,-0.002,-0.068,0.592
81,0.936,-0.002,-0.07,0.556
82,0.92,-0.002,-0.081,0.685
83,0.873,-0.003,-0.112,0.744
84,0.898,-0.003,-0.116,0.764
85,0.877,-0.005,-0.224,0.906
86,0.945,-0.01,-0.42,0.353
87,0.885,-0.012,-0.504,0.154
88,0.826,-0.012,-0.49,0.505
89,0.786,-0.008,-0.315,0.556
90,0.756,-0.008,-0.315,0.472
91,0.759,-0.0,-0.014,0.61
92,0.805,0.0,0.0,0.44
93,0.837,0.001,0.035,0.353
94,0.787,-0.001,-0.05,0.34
95,0.755,0.0,0.0,0.804
96,0.692,-0.001,-0.047,0.865
97,0.647,-0.001,-0.042,0.865
98,0.577,-0.001,-0.044,0.784
99,0.539,-0.002,-0.098,0.948
100,0.465,-0.002,-0.084,0.906
101,0.484,-0.002,-0.105,0.844
102,0.528,-0.002,-0.105,0.906
103,0.509,-0.002,-0.105,0.906
104,0.445,-0.002,-0.078,0.844
105,0.388,-0.003,-0.109,0.804
106,0.431,-0.002,-0.064,0.685
107,0.568,0.005,0.21,0.395
108,0.673,0.003,0.134,0.556
109,0.806,0.004,0.186,0.41
110,0.65,0.0,0.0,0.744
111,0.568,-0.002,-0.105,0.99
112,0.512,-0.005,-0.21,0.488
113,0.432,-0.003,-0.129,0.784
114,0.446,-0.006,-0.238,0.53
115,0.451,-0.006,-0.236,0.425
116,0.508,-0.003,-0.12,0.865
117,0.54,-0.002,-0.08,0.804
118,0.557,0.003,0.114,0.666
119,0.54,0.002,0.088,0.724
120,0.485,0.0,0.0,0.865
121,0.444,-0.0,-0.014,0.784
122,0.42,0.0,0.0,0.886
123,0.457,0.003,0.112,0.53
124,0.45,0.004,0.173,0.488
125,0.396,0.004,0.188,0.41
126,0.408,0.001,0.047,0.505
127,0.498,0.003,0.145,0.628
128,0.62,0.0,0.0,0.896
129,0.53,-0.002,-0.093,0.488
130,0.517,-0.001,-0.052,0.505
131,0.536,-0.002,-0.07,0.886
132,0.72,-0.008,-0.343,0.764
133,0.712,-0.007,-0.304,0.948
134,0.802,-0.001,-0.035,0.906
135,0.698,-0.007,-0.288,0.804
136,0.663,-0.009,-0.368,0.187
137,0.62,-0.008,-0.343,0.425
138,0.512,-0.008,-0.315,0.44
139,0.483,-0.007,-0.289,0.539
140,0.461,-0.014,-0.572,0.019
141,0.548,-0.013,-0.54,0.043
142,0.454,-0.01,-0.441,0.162
143,0.582,-0.013,-0.554,0.255
144,0.635,-0.004,-0.174,0.685
145,0.814,-0.004,-0.175,0.906
146,0.847,-0.003,-0.14,0.99
147,0.59,-0.008,-0.334,0.764
148,0.539,-0.004,-0.188,0.744
149,0.463,-0.003,-0.12,0.99
150,0.416,-0.002,-0.064,0.638
151,0.393,-0.001,-0.032,0.99
152,0.378,-0.001,-0.032,0.865
153,0.502,-0.001,-0.047,0.927
154,0.444,-0.003,-0.109,0.744
155,0.365,-0.01,-0.42,0.12
156,0.43,-0.01,-0.42,0.126
157,0.358,-0.009,-0.37,0.724
158,0.364,-0.006,-0.259,1.0
159,0.399,-0.004,-0.18,0.488
160,0.335,-0.006,-0.26,0.522
161,0.256,-0.008,-0.32,0.12
162,0.265,-0.01,-0.42,0.754
163,0.342,-0.009,-0.397,0.425
164,0.385,-0.01,-0.42,0.028
165,0.272,-0.008,-0.315,0.035
166,0.343,-0.007,-0.28,0.045
167,0.218,-0.005,-0.198,0.043
168,0.204,-0.005,-0.191,0.178
169,0.17,-0.004,-0.164,0.17
170,0.178,-0.003,-0.125,0.126
171,0.149,-0.002,-0.105,0.162
172,0.251,-0.002,-0.07,0.114
173,0.256,-0.002,-0.07,0.092
174,0.236,-0.002,-0.074,0.117
175,0.186,-0.001,-0.06,0.114
176,0.35,-0.004,-0.171,0.143
177,0.311,-0.002,-0.07,0.417
178,0.259,-0.0,-0.016,0.666
179,0.202,-0.001,-0.035,0.381
180,0.158,-0.0,-0.021,0.353
181,0.17,0.0,0.0,0.824
182,0.165,0.0,0.0,0.804
183,0.113,-0.001,-0.028,0.676
184,0.14,-0.002,-0.093,0.44
185,0.103,-0.001,-0.038,0.456
186,0.082,-0.001,-0.047,0.301
187,0.064,-0.001,-0.022,0.346
188,0.084,-0.0,-0.02,0.381
189,0.125,0.0,0.0,0.794
190,0.075,0.0,0.0,0.844
191,0.05,0.0,0.0,0.666
192,0.035,0.0,0.0,0.395
193,0.045,0.0,0.0,0.301
194,0.035,0.0,0.0,0.289
195,0.05,0.0,0.0,0.824
196,0.05,0.0,0.0,0.704
197,0.055,0.0,0.0,0.539
198,0.06,0.0,0.0,0.244
199,0.05,0.0,0.0,0.043
200,0.03,0.0,0.0,0.139
201,0.03,0.0,0.0,0.219
202,0.02,0.0,0.0,0.143
203,0.02,0.0,0.0,0.119
204,0.015,0.0,0.0,0.353
205,0.01,0.0,0.0,0.146
206,0.01,0.0,0.0,0.204
207,0.01,0.0,0.0,0.126
208,0.01,0.0,0.0,0.113
209,0.01,0.0,0.0,0.142
210,0.005,0.0,0.0,0.189
211,0.005,0.0,0.0,0.287
212,0.0,0.0,0.0,0.344
213,0.0,0.0,0.0,0.198
214,0.0,0.0,0.0,0.292
215,0.0,0.0,0.0,0.247
216,0.0,0.0,0.0,0.174
217,0.0,0.0,0.0,0.24
218,0.0,0.0,0.0,0.947
219,0.0,0.0,0.0,0.906
220,0.0,0.0,0.0,0.683
221,0.0,0.0,0.0,0.731
222,0.0,0.0,0.0,0.517
223,0.0,0.0,0.0,0.384
224,0.0,0.0,0.0,0.369
225,0.0,0.0,0.0,0.651
226,0.0,0.0,0.0,0.73
227,0.0,0.0,0.0,0.968
228,0.0,0.0,0.0,0.926
229,0.0,0.0,0.0,0.905
230,0.005,0.0,0.0,0.741
231,0.0,0.0,0.0,0.54
232,0.0,0.0,0.0,0.364
233,0.0,0.0,0.0,0.321
234,0.0,0.0,0.0,0.203
235,0.0,0.0,0.0,0.349
236,0.0,0.0,0.0,0.416
237,0.0,0.0,0.0,0.553
238,0.0,0.0,0.0,0.478
239,0.0,0.0,0.0,0.309
240,0.005,0.0,0.0,0.259
241,0.005,0.0,0.0,0.873
242,0.005,0.0,0.0,0.482
243,0.005,0.0,0.0,0.153
244,0.01,0.0,0.0,0.039
245,0.01,0.0,0.0,0.107
246,0.01,0.0,0.0,0.256
247,0.0,0.0,0.0,0.396
248,0.0,0.0,0.0,0.187
249,0.015,0.0,0.0,0.209
250,0.015,0.0,0.0,0.701
251,0.035,0.0,0.0,0.762
252,0.035,0.0,0.0,0.989
253,0.115,0.0,0.0,0.937
254,0.135,0.0,0.0,0.864
255,0.1,0.0,0.0,0.471
256,0.035,0.0,0.0,0.685
257,0.03,0.0,0.0,0.647
258,0.035,0.0,0.0,0.666
259,0.045,0.0,0.0,0.313
260,0.03,0.0,0.0,0.209
261,0.02,0.0,0.0,0.082
262,0.025,0.0,0.0,0.075
263,0.02,0.0,0.0,0.082
264,0.01,0.0,0.0,0.409
265,0.02,0.0,0.0,0.937
266,0.025,0.0,0.0,0.927
267,0.015,0.0,0.0,0.99
268,0.015,0.0,0.0,0.194
269,0.015,0.0,0.0,0.3
270,0.02,0.0,0.0,0.214
271,0.035,0.0,0.0,0.564
272,0.03,0.0,0.0,0.724
273,0.025,0.0,0.0,0.409
274,0.035,0.0,0.0,0.496
275,0.04,0.0,0.0,0.471
276,0.03,0.0,0.0,0.439
277,0.035,0.0,0.0,0.792
278,0.04,0.0,0.0,0.802
279,0.05,0.0,0.0,0.363
280,0.045,0.0,0.0,0.469
281,0.055,0.0,0.0,0.793
282,0.045,0.0,0.0,0.704
283,0.075,0.0,0.0,0.704
284,0.045,0.0,0.0,0.504
285,0.09,0.0,0.0,0.32
286,0.075,0.0,0.0,0.619
287,0.05,0.0,0.0,0.804
288,0.05,0.0,0.0,0.656
289,0.055,0.0,0.0,0.886
290,0.053,-0.001,-0.032,0.381
291,0.044,-0.001,-0.023,0.234
292,0.052,-0.001,-0.047,0.783
293,0.068,-0.001,-0.047,0.173
294,0.077,-0.001,-0.054,0.153
295,0.082,-0.001,-0.041,0.204
296,0.085,0.0,0.0,0.373
297,0.12,0.0,0.0,0.574
298,0.13,0.0,0.0,0.666
299,0.128,-0.001,-0.035,0.333
300,0.111,-0.002,-0.07,0.234
301,0.137,-0.001,-0.048,0.239
302,0.154,-0.002,-0.1,0.195
303,0.141,-0.002,-0.064,0.488
304,0.132,-0.001,-0.035,0.333
305,0.141,-0.002,-0.07,0.333
306,0.28,0.0,0.0,0.656
307,0.24,0.0,0.0,0.695
308,0.27,0.0,0.0,0.969
309,0.285,0.0,0.0,0.937
310,0.25,0.0,0.0,0.855
311,0.204,-0.0,-0.014,0.704
312,0.2,0.0,0.0,0.601
313,0.2,0.0,0.0,0.53
314,0.195,0.0,0.0,0.666
315,0.185,0.0,0.0,0.685
316,0.175,0.0,0.0,0.592
317,0.165,0.0,0.0,1.0
318,0.16,0.0,0.0,0.927
319,0.179,-0.001,-0.022,0.666
320,0.168,-0.001,-0.027,0.61
321,0.172,-0.001,-0.052,0.522
322,0.222,-0.003,-0.14,0.395
323,0.186,-0.002,-0.07,0.656
324,0.242,-0.001,-0.05,0.834
325,0.4,0.0,0.0,0.948
326,0.34,0.0,0.0,0.834
327,0.25,0.0,0.0,0.695
328,0.316,-0.004,-0.152,0.346
329,0.434,-0.008,-0.347,0.048
330,0.372,-0.009,-0.385,0.012
331,0.308,-0.007,-0.28,0.158
332,0.314,-0.004,-0.18,0.327
333,0.322,-0.003,-0.127,0.425
334,0.302,-0.003,-0.14,0.395
335,0.286,-0.004,-0.157,0.289
336,0.257,-0.003,-0.14,0.327
337,0.196,-0.002,-0.064,0.472
338,0.174,-0.002,-0.105,0.48
339,0.217,-0.001,-0.052,0.505
340,0.252,-0.001,-0.035,0.472
341,0.246,-0.002,-0.063,0.844
342,0.278,-0.003,-0.116,0.505
343,0.234,-0.004,-0.186,0.244
344,0.231,-0.006,-0.24,0.111
345,0.368,-0.007,-0.28,0.214
346,0.37,-0.006,-0.249,0.301
347,0.287,-0.007,-0.308,0.255
348,0.244,-0.008,-0.35,0.087
349,0.262,-0.008,-0.315,0.092
350,0.26,-0.006,-0.252,0.162
351,0.298,-0.005,-0.202,0.205
352,0.322,-0.006,-0.231,0.195
353,0.256,-0.006,-0.236,0.205
354,0.304,-0.004,-0.177,0.367
355,0.344,-0.004,-0.177,0.266
356,0.36,-0.004,-0.16,0.353
357,0.404,-0.004,-0.177,0.381
358,0.4,-0.004,-0.168,0.381
359,0.358,-0.005,-0.211,0.327
360,0.337,-0.007,-0.3,0.327
361,0.352,-0.008,-0.315,0.266
362,0.292,-0.008,-0.315,0.205
363,0.308,-0.007,-0.291,0.234
364,0.352,-0.007,-0.311,0.255
