,mean,slp,chg,pvalue
129,0.68,0.0,0.0,0.87
130,0.65,0.0,0.01,0.954
131,0.59,0.0,0.0,0.789
132,0.569,-0.001,-0.036,0.916
133,0.482,0.001,0.051,0.718
134,0.572,0.002,0.075,0.552
135,0.517,0.007,0.298,0.166
136,0.54,0.009,0.393,0.096
137,0.482,0.012,0.508,0.046
138,0.434,0.014,0.592,0.026
139,0.433,0.013,0.53,0.029
140,0.412,0.011,0.475,0.037
141,0.442,0.012,0.485,0.029
142,0.663,0.013,0.529,0.011
143,0.46,0.01,0.42,0.075
144,0.6,0.009,0.391,0.113
145,0.628,0.008,0.315,0.188
146,0.52,0.01,0.401,0.116
147,0.599,0.009,0.384,0.159
148,0.719,0.009,0.388,0.258
149,0.618,0.008,0.353,0.449
150,0.799,0.009,0.39,0.463
151,0.861,0.011,0.479,0.492
152,0.891,0.011,0.448,0.357
153,1.145,0.015,0.614,0.322
154,1.394,0.024,1.029,0.079
155,1.497,0.027,1.13,0.075
156,1.466,0.026,1.092,0.091
157,1.676,0.036,1.517,0.061
158,1.618,0.038,1.584,0.029
159,1.797,0.058,2.421,0.012
160,2.056,0.076,3.212,0.006
161,2.196,0.106,4.473,0.009
162,2.442,0.122,5.126,0.006
163,2.54,0.131,5.495,0.008
164,2.745,0.145,6.09,0.037
165,2.863,0.144,6.031,0.061
166,3.27,0.16,6.703,0.166
167,3.628,0.148,6.197,0.23
168,3.372,0.121,5.099,0.039
169,3.12,0.12,5.048,0.033
170,2.695,0.115,4.824,0.041
171,2.876,0.126,5.296,0.037
172,3.024,0.115,4.815,0.067
173,4.56,0.09,3.797,0.152
174,5.106,0.095,4.007,0.289
175,4.722,0.082,3.429,0.249
176,4.54,0.071,2.975,0.322
177,4.803,0.073,3.082,0.435
178,4.771,0.071,2.992,0.334
179,4.912,0.072,3.009,0.382
180,4.924,0.084,3.523,0.37
181,5.194,0.105,4.393,0.204
182,6.413,0.103,4.324,0.249
183,6.815,0.104,4.375,0.173
184,8.288,0.109,4.561,0.139
185,7.81,0.11,4.626,0.133
186,6.873,0.113,4.733,0.159
187,5.714,0.115,4.825,0.145
188,5.43,0.11,4.627,0.268
189,6.534,0.114,4.805,0.196
190,6.351,0.101,4.244,0.166
191,6.404,0.125,5.237,0.116
192,6.236,0.156,6.565,0.035
193,7.068,0.188,7.914,0.033
194,7.076,0.165,6.939,0.018
195,7.106,0.146,6.132,0.019
196,7.03,0.119,5.017,0.029
197,7.626,0.126,5.282,0.039
198,7.438,0.168,7.054,0.061
199,8.246,0.176,7.381,0.091
200,8.79,0.13,5.475,0.196
201,8.511,0.101,4.248,0.3
202,8.622,0.162,6.796,0.116
203,8.238,0.168,7.056,0.052
204,7.981,0.171,7.186,0.046
205,7.706,0.175,7.365,0.035
206,7.674,0.175,7.337,0.017
207,7.159,0.2,8.381,0.01
208,6.718,0.207,8.713,0.026
209,8.852,0.191,8.041,0.046
210,7.876,0.207,8.691,0.049
211,7.092,0.212,8.918,0.025
212,6.982,0.192,8.079,0.019
213,6.929,0.189,7.938,0.029
214,7.052,0.172,7.228,0.046
215,7.076,0.146,6.121,0.064
216,6.55,0.149,6.265,0.087
217,7.951,0.171,7.182,0.064
218,7.23,0.18,7.56,0.087
219,6.998,0.148,6.206,0.159
220,7.051,0.121,5.09,0.145
221,8.039,0.139,5.831,0.152
222,10.492,0.132,5.553,0.477
223,9.444,0.134,5.622,0.382
224,8.738,0.138,5.816,0.166
225,9.47,0.159,6.685,0.258
226,9.666,0.186,7.823,0.166
227,10.251,0.181,7.594,0.213
228,10.388,0.168,7.07,0.463
229,10.51,0.15,6.292,0.477
230,10.715,0.185,7.782,0.311
231,9.264,0.184,7.71,0.159
232,8.388,0.129,5.405,0.173
233,10.61,0.14,5.86,0.173
234,11.285,0.165,6.916,0.188
235,12.653,0.113,4.756,0.173
236,12.866,0.105,4.417,0.395
237,12.513,0.113,4.734,0.311
238,14.54,0.19,7.963,0.133
239,15.222,0.252,10.58,0.1
240,15.128,0.268,11.243,0.11
241,14.634,0.284,11.917,0.044
242,13.706,0.266,11.159,0.033
243,14.617,0.267,11.202,0.022
244,14.748,0.318,13.352,0.033
245,14.323,0.283,11.88,0.035
246,13.911,0.211,8.88,0.075
247,14.672,0.151,6.345,0.1
248,13.872,0.142,5.945,0.213
249,14.244,0.124,5.22,0.3
250,15.324,0.184,7.722,0.249
251,14.299,0.149,6.244,0.322
252,15.604,0.094,3.956,0.408
253,13.525,0.085,3.57,0.279
254,11.644,0.074,3.096,0.249
255,11.664,0.094,3.959,0.166
256,14.822,0.052,2.165,0.23
257,13.396,0.066,2.764,0.345
258,11.036,0.086,3.592,0.357
259,8.8,0.08,3.371,0.258
260,7.267,0.077,3.217,0.239
261,7.018,0.058,2.421,0.221
262,8.752,0.062,2.61,0.289
263,7.958,0.058,2.436,0.382
264,7.074,0.023,0.987,0.492
265,7.676,0.006,0.256,0.584
266,7.485,0.015,0.63,0.6
267,7.24,0.05,2.098,0.382
268,7.368,0.068,2.837,0.289
269,7.223,0.093,3.908,0.213
270,7.399,0.099,4.166,0.268
271,6.174,0.093,3.925,0.289
272,6.934,0.114,4.796,0.159
273,6.48,0.109,4.597,0.145
274,5.781,0.091,3.822,0.139
275,5.814,0.073,3.077,0.133
276,7.021,0.061,2.546,0.139
277,6.092,0.062,2.602,0.173
278,5.68,0.05,2.117,0.213
279,5.274,0.064,2.669,0.121
280,6.466,0.066,2.761,0.121
281,5.828,0.089,3.719,0.091
282,5.826,0.106,4.437,0.049
283,5.418,0.098,4.114,0.071
284,6.564,0.084,3.518,0.083
285,5.608,0.058,2.45,0.18
286,4.852,0.042,1.755,0.311
287,5.205,0.025,1.046,0.568
288,5.216,0.006,0.243,0.916
289,4.55,-0.01,-0.413,0.954
290,4.267,-0.003,-0.133,0.88
291,3.996,0.007,0.277,0.522
292,3.7,0.021,0.869,0.522
293,3.564,0.023,0.981,0.463
294,3.398,0.028,1.18,0.334
295,3.141,0.031,1.313,0.289
296,3.064,0.034,1.409,0.213
297,2.834,0.034,1.428,0.152
298,2.642,0.032,1.329,0.18
299,2.437,0.027,1.118,0.18
300,2.293,0.023,0.982,0.221
301,2.184,0.024,1.027,0.18
302,2.172,0.022,0.907,0.166
303,2.078,0.018,0.754,0.166
304,1.985,0.015,0.618,0.249
305,1.864,0.015,0.613,0.322
306,1.951,0.011,0.452,0.477
307,1.898,-0.002,-0.103,0.807
308,2.042,0.002,0.077,0.935
309,1.96,0.0,0.0,0.991
310,1.872,0.002,0.067,0.916
311,1.78,0.0,0.0,0.954
312,1.814,0.004,0.147,0.771
313,1.646,0.006,0.241,0.789
314,1.506,0.006,0.26,0.633
315,1.375,0.005,0.198,0.789
316,1.313,0.003,0.132,0.789
317,1.321,0.001,0.03,0.88
318,1.405,0.005,0.202,0.584
319,1.505,0.005,0.214,0.771
320,1.412,0.003,0.109,0.735
321,1.342,0.003,0.117,0.789
322,1.393,0.003,0.126,0.825
323,1.272,0.003,0.105,0.972
324,1.253,0.003,0.14,0.916
325,1.27,0.0,0.0,0.916
326,1.25,0.0,0.0,0.88
327,1.497,-0.003,-0.128,0.807
328,1.369,-0.001,-0.05,0.789
329,1.33,0.0,0.0,0.991
330,1.25,-0.001,-0.021,0.935
331,1.393,0.003,0.14,0.954
332,1.293,0.003,0.134,0.807
333,1.216,0.006,0.239,0.807
334,1.254,0.004,0.185,0.861
335,1.194,0.004,0.174,0.861
336,1.132,0.002,0.073,0.954
337,1.085,0.005,0.22,0.568
338,1.109,0.009,0.374,0.421
339,1.029,0.009,0.378,0.492
340,0.966,0.006,0.271,0.395
341,0.964,0.004,0.183,0.463
342,0.938,0.008,0.324,0.268
343,0.968,0.008,0.336,0.105
344,0.992,0.011,0.479,0.041
345,1.028,0.009,0.373,0.1
346,1.0,0.009,0.397,0.064
347,0.971,0.011,0.45,0.067
348,0.998,0.018,0.747,0.041
349,1.03,0.02,0.84,0.031
350,0.948,0.018,0.756,0.033
351,1.089,0.019,0.79,0.037
352,1.169,0.019,0.782,0.031
353,1.019,0.02,0.829,0.028
354,1.103,0.023,0.964,0.015
355,1.044,0.025,1.043,0.011
356,1.014,0.025,1.035,0.018
357,0.953,0.023,0.972,0.025
358,0.962,0.022,0.941,0.023
359,0.983,0.023,0.964,0.037
360,0.98,0.021,0.873,0.044
361,0.978,0.018,0.758,0.079
362,0.898,0.018,0.75,0.064
363,0.89,0.019,0.807,0.083
364,1.12,0.019,0.819,0.105
