,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.004911525096525104,-9.553250667953684,0.11044599236405395,0.0,41.0,0.206,0.304,0.167,0.373
09-11,0.006341899671052629,-12.366157442434206,0.05168804975531471,1.0,41.0,0.267,0.635,0.184,0.451
09-12,0.004646264210526313,-9.0048821568421,0.17282861084833234,0.0,41.0,0.195,0.33,0.19,0.385
09-13,0.004138875000000004,-7.995988125000007,0.20409789310190107,0.0,41.0,0.174,0.183,0.195,0.369
09-14,0.0040507478070175434,-7.838216866228069,0.13895829457075304,0.0,41.0,0.17,0.289,0.178,0.348
09-15,0.0037733333333333343,-7.271213333333335,0.2125219354050587,0.0,41.0,0.159,0.402,0.196,0.355
09-16,0.004271366459627332,-8.255461552795037,0.1879838381386536,0.0,41.0,0.179,0.307,0.198,0.377
09-17,0.004564360681114554,-8.849647001547993,0.20409789310190107,0.0,41.0,0.192,0.297,0.183,0.375
09-18,0.00555917270531401,-10.852426237922705,0.2125219354050587,0.0,41.0,0.234,0.452,0.149,0.383
09-19,0.004763833333333342,-9.268202833333351,0.35734719361075706,0.0,41.0,0.201,0.169,0.159,0.36
09-20,0.003974863636363634,-7.693882409090905,0.28903354254194413,0.0,41.0,0.167,0.327,0.172,0.339
09-21,0.005240850840336132,-10.227420829831928,0.054552842674162605,1.0,41.0,0.22,0.442,0.144,0.364
09-22,0.0048001153846153905,-9.352050653846165,0.0785255109265468,1.0,41.0,0.202,0.177,0.147,0.349
09-23,0.005081136363636362,-9.90532159090909,0.02453479362632094,2.0,41.0,0.214,0.309,0.15,0.364
09-24,0.004970996732026143,-9.67100246732026,0.2211942719822526,0.0,41.0,0.208,0.427,0.167,0.375
09-25,0.006503640151515149,-12.724002662878782,0.06068047266543353,1.0,41.0,0.273,0.228,0.147,0.42
09-26,0.006832428571428571,-13.397664714285712,0.04633520099984567,2.0,41.0,0.287,0.477,0.124,0.411
09-27,0.005222023809523805,-10.173654595238085,0.06395197805243646,1.0,41.0,0.219,0.588,0.161,0.38
09-28,0.003495049999999997,-6.726244949999995,0.09569390835163927,1.0,41.0,0.147,0.305,0.19,0.337
09-29,0.0025571071428571405,-4.8541271785714235,0.4488598208640493,0.0,41.0,0.108,0.127,0.206,0.314
09-30,0.0026723285714285684,-5.084454814285708,0.2125219354050587,0.0,41.0,0.112,0.228,0.204,0.316
10-01,0.003241636363636364,-6.214011090909092,0.2125219354050587,0.0,41.0,0.136,0.093,0.201,0.337
10-02,0.004682261273209547,-9.100046285145885,0.05754887969139322,1.0,41.0,0.197,0.153,0.166,0.363
10-03,0.006025541666666664,-11.764887791666663,0.029350731060459267,2.0,41.0,0.253,0.393,0.16,0.413
10-04,0.006441619047619048,-12.585306476190475,0.04895023859965297,2.0,41.0,0.27,0.475,0.163,0.433
10-05,0.005994097222222227,-11.699200347222233,0.4081104204610595,0.0,41.0,0.252,0.228,0.163,0.415
10-06,0.005907625000000003,-11.526342375000006,0.3822121517615815,0.0,41.0,0.248,0.272,0.165,0.413
10-07,0.005073440170940167,-9.872956901709394,0.1452877890952673,0.0,41.0,0.213,0.149,0.167,0.38
10-08,0.004499699999999995,-8.717560299999992,0.18028794638930234,0.0,41.0,0.189,0.266,0.187,0.376
10-09,0.004042857142857137,-7.807161428571416,0.3950329766408669,0.0,41.0,0.169,0.246,0.194,0.363
10-10,0.0064382499999999995,-12.595551749999998,0.091142798844293,1.0,41.0,0.27,0.17,0.146,0.416
10-11,0.005659999999999998,-11.031339999999997,0.10042517436963738,0.0,41.0,0.238,0.091,0.17,0.408
10-12,0.007304707792207796,-14.324770876623385,0.015875547141379176,2.0,41.0,0.307,0.221,0.131,0.438
10-13,0.007169333333333333,-14.037177333333334,0.03299539466933643,2.0,41.0,0.301,0.557,0.151,0.452
10-14,0.007444829545454543,-14.54261426136363,0.011462469375363327,2.0,41.0,0.312,0.59,0.191,0.503
10-15,0.0073049375,-14.2346700625,0.04633520099984567,2.0,41.0,0.307,0.449,0.222,0.529
10-16,0.004200738025415445,-8.037865312805476,0.33352610308834585,0.0,41.0,0.177,0.306,0.275,0.452
10-17,0.0034558653846153927,-6.56867490384617,0.13895829457075304,0.0,41.0,0.146,0.294,0.27,0.416
10-18,0.003788072916666669,-7.261057760416672,0.091142798844293,1.0,41.0,0.159,0.221,0.236,0.395
10-19,0.005247291666666664,-10.17803604166666,0.043838787162109094,2.0,41.0,0.221,0.467,0.206,0.427
10-20,0.004601223776223778,-8.858246328671333,0.10534105856467724,0.0,41.0,0.193,0.444,0.248,0.441
10-21,0.006496827956989248,-12.704159086021507,0.04895023859965297,2.0,41.0,0.273,0.654,0.153,0.426
10-22,0.004806712121212117,-9.297317530303022,0.11044599236405395,0.0,41.0,0.202,0.115,0.215,0.417
10-23,0.0044572499999999985,-8.570442749999996,0.4081104204610595,0.0,41.0,0.188,0.12,0.25,0.438
10-24,0.0060300411184210515,-11.714452195723682,0.16204729718614153,0.0,41.0,0.253,0.439,0.219,0.472
10-25,0.006249218266253871,-12.124287314241489,0.11574436842983582,0.0,41.0,0.262,0.34,0.243,0.505
10-26,0.005929523809523808,-11.485218095238093,0.07093234307299712,1.0,41.0,0.249,0.449,0.249,0.498
10-27,0.005206474358974358,-10.039842243589742,0.10534105856467724,0.0,41.0,0.218,0.455,0.264,0.482
10-28,0.00555892857142857,-10.744398214285711,0.11574436842983582,0.0,41.0,0.233,0.512,0.257,0.49
10-29,0.006456715542521994,-12.539074369501467,0.1452877890952673,0.0,41.0,0.271,0.551,0.239,0.51
10-30,0.005820739035087721,-11.276247331140354,0.043838787162109094,2.0,41.0,0.244,0.318,0.243,0.487
10-31,0.0036790000000000034,-6.989251000000007,0.17282861084833234,0.0,41.0,0.155,0.17,0.291,0.446
11-01,0.00404285714285715,-7.713771428571444,0.11044599236405395,0.0,41.0,0.17,0.353,0.287,0.457
11-02,0.0048837460815047,-9.295658416927896,0.13895829457075304,0.0,41.0,0.205,0.427,0.369,0.574
11-03,0.004139635752688173,-7.805351869623658,0.33352610308834585,0.0,41.0,0.174,0.332,0.387,0.561
11-04,0.0056599999999999906,-10.90681999999998,0.24872473553918217,0.0,41.0,0.238,0.446,0.294,0.532
11-05,0.0061897397397397405,-11.977089739739741,0.10042517436963738,0.0,41.0,0.26,0.562,0.272,0.532
11-06,0.007010681818181817,-13.618152954545453,0.054552842674162605,1.0,41.0,0.294,0.636,0.256,0.55
11-07,0.006019455645161291,-11.63669183467742,0.04895023859965297,2.0,41.0,0.253,0.574,0.276,0.529
11-08,0.006421703629032256,-12.46908555443548,0.06068047266543353,1.0,41.0,0.27,0.459,0.239,0.509
11-09,0.005660000000000002,-10.946440000000004,0.05308817095541052,1.0,41.0,0.237,0.51,0.255,0.492
11-10,0.004588030303030306,-8.86017257575758,0.11574436842983582,0.0,41.0,0.192,0.363,0.22,0.412
11-11,0.005659999999999995,-10.91813999999999,0.06736779165897167,1.0,41.0,0.238,0.411,0.283,0.521
11-12,0.005428293750000004,-10.511559206250007,0.15860607706086882,0.0,41.0,0.228,0.406,0.231,0.459
11-13,0.005999078341013823,-11.652557603686631,0.23011737495822127,0.0,41.0,0.252,0.455,0.22,0.472
11-14,0.005660000000000016,-10.97474000000003,0.26835952882925307,0.0,41.0,0.238,0.501,0.226,0.464
11-15,0.005859386363636362,-11.373313340909087,0.3220089692456942,0.0,41.0,0.247,0.538,0.222,0.469
11-16,0.0057189583333333415,-11.03599770833335,0.1130462737111908,0.0,41.0,0.24,0.459,0.282,0.522
11-17,0.006709458333333335,-13.072607208333336,0.04630554831175937,2.0,41.0,0.282,0.465,0.205,0.487
11-18,0.007533190476190476,-14.634347761904761,0.1328433096626911,0.0,41.0,0.316,0.623,0.274,0.59
11-19,0.006537572115384612,-12.61580665865384,0.1328433096626911,0.0,41.0,0.275,0.57,0.322,0.597
11-20,0.0056600000000000235,-10.881350000000047,0.11044599236405395,0.0,41.0,0.238,0.506,0.32,0.558
11-21,0.005092876984126984,-9.756161091269842,0.023089425384412054,2.0,41.0,0.214,0.421,0.323,0.537
11-22,0.004318370370370375,-8.17962237037038,0.043838787162109094,2.0,41.0,0.182,0.37,0.366,0.548
11-23,0.00566,-10.889840000000001,0.12124053189066752,0.0,41.0,0.238,0.505,0.311,0.549
11-24,0.00700700228832952,-13.582497574370711,0.16204729718614153,0.0,41.0,0.295,0.638,0.284,0.579
11-25,0.007156455592105266,-13.909554728618426,0.04895023859965297,2.0,41.0,0.301,0.661,0.253,0.554
11-26,0.005849508928571429,-11.268668348214286,0.07093234307299712,1.0,41.0,0.245,0.546,0.308,0.553
11-27,0.005256724999999995,-10.089353274999992,0.04895023859965297,2.0,41.0,0.22,0.468,0.314,0.534
11-28,0.007247944444444443,-14.09244094444444,0.031127310111324746,2.0,41.0,0.305,0.639,0.251,0.556
11-29,0.006841217391304343,-13.296373565217381,0.03702074766590524,2.0,41.0,0.288,0.482,0.242,0.53
11-30,0.0033783125000000015,-6.300446687500003,0.21679570966038142,0.0,41.0,0.142,0.222,0.385,0.527
12-01,0.004383531468531463,-8.366479405594395,0.29976285312958106,0.0,41.0,0.184,0.234,0.309,0.493
12-02,0.005326974747474744,-10.224122520202014,0.28903354254194413,0.0,41.0,0.224,0.32,0.318,0.542
12-03,0.004801636029411761,-9.20227042279411,0.5066205695044608,0.0,41.0,0.202,0.405,0.3,0.502
12-04,0.004582246450304258,-8.792010654158211,0.24872473553918217,0.0,41.0,0.193,0.419,0.276,0.469
12-05,0.0039619999999999985,-7.523837999999997,0.36343333033159153,0.0,41.0,0.166,0.363,0.317,0.483
12-06,0.004323611111111109,-8.274998611111107,0.3696497329509345,0.0,41.0,0.182,0.402,0.281,0.463
12-07,0.004404187499999998,-8.427580812499997,0.2943326555366643,0.0,41.0,0.185,0.403,0.288,0.473
12-08,0.005546799999999992,-10.720153199999984,0.25350436335530135,0.0,41.0,0.233,0.515,0.257,0.49
12-09,0.005843059440559441,-11.312375821678321,0.20824816318046757,0.0,41.0,0.245,0.53,0.251,0.496
12-10,0.006378911290322584,-12.383543669354845,0.1998661945436495,0.0,41.0,0.268,0.614,0.24,0.508
12-11,0.006367500000000012,-12.389032500000024,0.12124053189066752,0.0,41.0,0.268,0.613,0.212,0.48
12-12,0.006340288461538467,-12.306336634615395,0.05754887969139322,1.0,41.0,0.266,0.582,0.241,0.507
12-13,0.007750340909090906,-15.125031477272723,0.043838787162109094,2.0,41.0,0.325,0.418,0.213,0.538
12-14,0.007823861538461537,-15.271999215384614,0.006626383647969858,3.0,41.0,0.329,0.164,0.211,0.54
12-15,0.008406764705882334,-16.408922647058787,0.034958631617794333,2.0,41.0,0.353,0.39,0.228,0.581
12-16,0.007799345238095243,-15.22299113095239,0.026057912231692626,2.0,41.0,0.327,0.394,0.212,0.539
12-17,0.006616809523809522,-12.830802238095234,0.007115517607196864,3.0,41.0,0.278,0.529,0.264,0.542
12-18,0.005761071428571445,-11.120181785714319,0.011462469375363327,2.0,41.0,0.242,0.497,0.281,0.523
12-19,0.0060390178571428504,-11.718246696428558,0.02453479362632094,2.0,41.0,0.254,0.548,0.233,0.487
12-20,0.006348589861751151,-12.322931133640552,0.0785255109265468,1.0,41.0,0.267,0.585,0.241,0.508
12-21,0.006960192697768764,-13.54552520283976,0.006181536876492144,3.0,41.0,0.292,0.59,0.229,0.521
12-22,0.00651156108597285,-12.645880610859727,0.02171858311421837,2.0,41.0,0.274,0.573,0.24,0.514
12-23,0.005690760869565216,-10.951330978260867,0.3107545604252415,0.0,41.0,0.239,0.38,0.311,0.55
12-24,0.00677599321266968,-13.120710432126689,0.1452877890952673,0.0,41.0,0.285,0.48,0.289,0.574
12-25,0.007075000000000005,-13.77502500000001,0.2125219354050587,0.0,41.0,0.298,0.46,0.226,0.524
12-26,0.006257444444444449,-12.084131444444454,0.15860607706086882,0.0,41.0,0.263,0.346,0.299,0.562
12-27,0.00619553819444444,-11.960380850694435,0.0785255109265468,1.0,41.0,0.26,0.203,0.301,0.561
12-28,0.006614233193277311,-12.825652153361343,0.0764945153951031,1.0,41.0,0.278,0.236,0.264,0.542
12-29,0.006765840336134453,-13.128714831932772,0.02171858311421837,2.0,41.0,0.284,0.298,0.261,0.545
12-30,0.008223931623931625,-16.015139316239317,0.03021659458608683,2.0,41.0,0.345,0.594,0.26,0.605
12-31,0.008489999999999998,-16.575309999999995,0.07465008977427945,1.0,41.0,0.357,0.642,0.226,0.583
