,mean,slp,chg,pvalue
161,0.13,-0.0,-0.016,0.704
162,0.14,0.0,0.0,0.729
163,0.13,0.0,0.0,0.558
164,0.12,0.0,0.0,0.812
165,0.12,0.0,0.0,0.737
166,0.12,0.0,0.0,0.948
167,0.13,0.0,0.0,0.905
168,0.11,0.0,0.0,0.803
169,0.12,0.0,0.0,1.0
170,0.11,0.0,0.0,0.657
171,0.1,0.0,0.0,1.0
172,0.1,0.0,0.0,0.862
173,0.1,0.0,0.0,0.965
174,0.11,-0.0,-0.014,0.983
175,0.1,0.0,0.0,0.753
176,0.1,0.0,0.0,0.786
177,0.1,0.0,0.0,0.737
178,0.1,0.0,0.0,0.566
179,0.1,0.0,0.0,0.828
180,0.1,-0.0,-0.02,0.879
181,0.09,0.0,0.0,0.61
182,0.09,-0.0,-0.012,0.712
183,0.08,-0.001,-0.026,0.468
184,0.09,-0.001,-0.038,0.159
185,0.1,0.0,0.0,0.914
186,0.1,-0.0,-0.01,0.721
187,0.09,0.0,0.0,0.626
188,0.09,0.0,0.0,0.737
189,0.08,0.0,0.0,0.745
190,0.08,0.0,0.0,0.94
191,0.08,0.0,0.0,0.871
192,0.08,-0.001,-0.024,0.488
193,0.08,-0.001,-0.026,0.398
194,0.07,-0.0,-0.012,0.573
195,0.07,0.0,0.0,0.82
196,0.07,-0.0,-0.018,0.573
197,0.07,-0.001,-0.028,0.324
198,0.069,-0.001,-0.035,0.346
199,0.07,-0.0,-0.018,0.914
200,0.07,-0.0,-0.016,0.762
201,0.06,-0.0,-0.02,0.422
202,0.069,-0.001,-0.035,0.386
203,0.07,-0.001,-0.038,0.522
204,0.08,-0.001,-0.044,0.416
205,0.08,-0.001,-0.042,0.14
206,0.08,-0.001,-0.024,0.435
207,0.09,-0.0,-0.018,0.515
208,0.08,-0.001,-0.022,0.474
209,0.07,-0.001,-0.021,0.324
210,0.07,-0.0,-0.02,0.481
211,0.07,0.0,0.0,0.61
212,0.07,0.0,0.01,0.566
213,0.07,0.0,0.0,0.551
214,0.06,0.0,0.0,0.812
215,0.07,0.0,0.0,0.957
216,0.06,0.0,0.0,0.914
217,0.08,0.0,0.0,0.974
218,0.07,0.0,0.012,0.435
219,0.07,0.0,0.0,0.965
220,0.07,-0.0,-0.012,0.626
221,0.07,-0.0,-0.014,0.665
222,0.06,-0.0,-0.02,0.544
223,0.06,-0.0,-0.016,0.61
224,0.07,-0.0,-0.012,0.957
225,0.06,0.0,0.0,0.991
226,0.06,0.0,0.0,0.965
227,0.06,0.0,0.0,0.871
228,0.07,0.0,0.0,0.94
229,0.06,-0.001,-0.022,0.288
230,0.07,-0.001,-0.024,0.786
231,0.07,-0.001,-0.036,0.77
232,0.07,-0.001,-0.032,0.537
233,0.07,-0.001,-0.022,0.871
234,0.07,-0.0,-0.014,0.641
235,0.06,-0.0,-0.01,0.737
236,0.06,0.0,0.0,0.931
237,0.06,0.0,0.0,0.888
238,0.05,-0.0,-0.012,0.672
239,0.06,-0.0,-0.016,0.283
240,0.06,-0.001,-0.03,0.132
241,0.06,-0.0,-0.018,0.53
242,0.05,-0.0,-0.012,0.696
243,0.05,0.0,0.0,0.897
244,0.05,0.0,0.0,0.544
245,0.06,0.0,0.0,0.626
246,0.06,-0.0,-0.012,0.803
247,0.06,-0.0,-0.016,0.293
248,0.06,0.0,0.0,1.0
249,0.06,-0.0,-0.016,0.58
250,0.06,-0.001,-0.022,0.089
251,0.06,-0.001,-0.022,0.14
252,0.06,-0.001,-0.022,0.633
253,0.06,-0.0,-0.018,0.704
254,0.05,-0.0,-0.012,0.566
255,0.05,-0.0,-0.014,0.573
256,0.05,-0.0,-0.014,0.558
257,0.05,-0.0,-0.016,0.448
258,0.06,-0.0,-0.018,0.368
259,0.05,0.0,0.0,0.905
260,0.05,0.0,0.0,0.922
261,0.06,0.0,0.0,0.761
262,0.05,-0.0,-0.012,0.672
263,0.05,0.0,0.0,0.82
264,0.06,0.0,0.0,0.879
265,0.06,0.0,0.0,0.77
266,0.06,0.0,0.0,0.879
267,0.06,-0.0,-0.016,0.737
268,0.06,-0.0,-0.016,0.896
269,0.07,0.0,0.0,0.335
270,0.06,0.0,0.0,0.319
271,0.06,0.0,0.0,0.335
272,0.06,0.0,0.0,0.26
273,0.06,-0.0,-0.012,0.957
274,0.06,0.0,0.0,0.515
275,0.07,0.0,0.0,1.0
276,0.06,-0.0,-0.014,0.974
277,0.06,0.0,0.0,0.837
278,0.06,0.0,0.0,0.983
279,0.06,0.0,0.0,0.508
280,0.06,0.0,0.012,0.324
281,0.07,0.0,0.0,0.368
282,0.07,0.0,0.0,0.537
283,0.07,0.001,0.028,0.229
284,0.07,0.0,0.02,0.029
285,0.07,0.0,0.0,0.58
286,0.08,0.0,0.0,0.862
287,0.07,0.0,0.0,0.696
288,0.07,0.0,0.014,0.34
289,0.07,0.0,0.0,0.558
290,0.07,0.0,0.0,0.828
291,0.07,0.0,0.0,0.828
292,0.07,0.0,0.0,0.618
293,0.08,-0.001,-0.021,0.729
294,0.09,-0.0,-0.014,0.871
295,0.08,-0.001,-0.046,0.34
296,0.08,-0.001,-0.028,0.896
297,0.09,-0.001,-0.03,0.68
298,0.1,-0.001,-0.044,0.169
299,0.09,-0.0,-0.018,0.745
300,0.1,0.0,0.0,0.931
301,0.1,0.001,0.052,0.049
302,0.1,0.001,0.024,0.042
303,0.09,0.0,0.0,0.468
304,0.09,0.0,0.0,0.897
305,0.09,0.0,0.0,0.721
306,0.09,-0.0,-0.012,0.392
307,0.1,0.0,0.0,0.481
308,0.1,-0.001,-0.024,0.404
309,0.1,-0.0,-0.014,0.762
310,0.1,-0.0,-0.012,0.837
311,0.09,0.0,0.0,0.888
312,0.09,0.0,0.0,0.68
313,0.11,-0.001,-0.038,0.502
314,0.11,0.0,0.0,0.523
315,0.11,0.0,0.012,0.126
316,0.11,0.0,0.0,0.274
317,0.11,0.0,0.0,0.179
318,0.11,0.0,0.0,0.386
319,0.12,0.0,0.012,0.246
320,0.12,0.0,0.0,0.649
321,0.13,0.0,0.0,0.795
322,0.12,0.0,0.0,0.183
323,0.11,0.0,0.0,0.704
324,0.11,-0.0,-0.014,0.778
325,0.1,0.0,0.0,0.77
326,0.11,0.0,0.0,0.537
327,0.11,0.0,0.0,0.753
328,0.11,0.0,0.0,0.786
329,0.11,0.0,0.0,0.888
330,0.13,-0.001,-0.034,0.488
331,0.14,-0.002,-0.07,0.197
332,0.14,-0.002,-0.084,0.229
333,0.13,-0.001,-0.026,0.879
334,0.14,0.0,0.018,0.442
335,0.13,0.0,0.0,0.897
336,0.13,-0.001,-0.03,0.753
337,0.12,-0.001,-0.028,0.523
338,0.14,-0.001,-0.028,0.914
339,0.14,-0.0,-0.016,0.845
340,0.14,0.0,0.016,0.264
341,0.13,0.001,0.022,0.298
342,0.14,0.001,0.058,0.095
343,0.15,0.0,0.014,0.603
344,0.16,0.0,0.012,0.595
345,0.15,0.0,0.0,0.914
346,0.16,0.0,0.0,0.618
347,0.17,0.001,0.028,0.416
348,0.17,-0.0,-0.014,0.931
349,0.16,-0.001,-0.046,0.551
350,0.15,0.0,0.0,0.573
351,0.14,0.0,0.0,0.633
352,0.13,0.0,0.0,0.94
353,0.13,0.0,0.0,0.854
354,0.13,0.0,0.0,0.871
355,0.14,-0.0,-0.014,0.931
356,0.13,0.0,0.0,0.242
357,0.17,0.001,0.028,0.242
358,0.17,0.0,0.0,0.209
359,0.18,0.0,0.02,0.172
360,0.15,0.001,0.036,0.062
361,0.15,0.0,0.0,0.455
362,0.15,0.0,0.0,0.696
363,0.15,0.001,0.034,0.544
364,0.15,0.0,0.0,0.729
