,mean,slp,chg,pvalue
295,2.168,0.001,0.027,0.712
296,1.983,-0.001,-0.026,0.57
297,1.982,-0.008,-0.334,0.532
298,1.986,-0.01,-0.41,0.733
299,2.26,-0.001,-0.056,0.887
300,2.376,-0.017,-0.713,0.41
301,2.007,-0.005,-0.22,0.712
302,2.407,-0.002,-0.089,0.776
303,2.227,0.002,0.084,1.0
304,1.796,-0.007,-0.291,0.932
305,1.998,-0.022,-0.917,0.798
306,1.882,-0.009,-0.396,0.776
307,1.526,-0.008,-0.352,0.67
308,1.68,-0.018,-0.773,0.609
309,1.986,-0.028,-1.179,0.589
310,1.953,-0.008,-0.326,0.91
311,2.104,-0.005,-0.194,0.977
312,2.009,-0.01,-0.433,1.0
313,2.818,-0.019,-0.801,0.82
314,2.332,-0.021,-0.871,0.977
315,2.42,-0.013,-0.537,0.755
316,2.697,-0.005,-0.21,0.532
317,2.485,-0.007,-0.304,1.0
318,3.408,-0.017,-0.735,0.887
319,4.3,-0.013,-0.537,0.798
320,4.901,0.046,1.93,0.222
321,3.917,0.003,0.144,0.589
322,4.12,0.004,0.176,0.609
323,4.774,-0.072,-3.019,0.426
324,4.538,-0.089,-3.746,0.164
325,4.277,-0.057,-2.38,0.41
326,3.95,-0.124,-5.22,0.191
327,3.732,-0.118,-4.958,0.118
328,4.36,-0.076,-3.185,0.268
329,4.894,-0.025,-1.036,0.609
330,8.966,-0.122,-5.143,0.363
331,8.507,-0.578,-24.27,0.069
332,8.624,-0.528,-22.156,0.047
333,9.428,-0.282,-11.849,0.201
334,11.704,-0.529,-22.21,0.05
335,9.376,-0.538,-22.601,0.02
336,9.701,-0.5,-20.986,0.029
337,8.582,-0.418,-17.563,0.015
338,9.776,-0.331,-13.907,0.074
339,10.855,-0.17,-7.14,0.363
340,11.338,-0.105,-4.406,0.887
341,10.847,-0.051,-2.138,0.842
342,11.479,-0.003,-0.126,0.478
343,14.907,0.079,3.32,0.609
344,17.282,0.046,1.937,0.865
345,14.96,-0.096,-4.02,0.514
346,14.204,-0.123,-5.169,0.41
347,16.981,-0.231,-9.702,0.256
348,15.493,-0.215,-9.024,0.268
349,18.437,-0.021,-0.878,0.842
350,20.414,0.169,7.077,0.589
351,17.859,0.167,7.004,0.798
352,14.807,0.055,2.3,0.932
353,13.258,0.094,3.939,0.91
354,12.144,0.098,4.121,0.955
355,16.092,0.267,11.235,0.182
356,18.252,0.375,15.749,0.293
357,20.43,0.343,14.396,0.268
358,21.197,0.268,11.242,0.268
359,18.228,0.359,15.095,0.147
360,17.372,0.253,10.644,0.334
361,18.412,0.102,4.287,0.629
362,18.739,0.268,11.261,0.589
363,20.955,0.226,9.478,0.426
364,23.604,-0.023,-0.965,0.842
