,mean,slp,chg,pvalue
103,0.092,-0.002,-0.105,0.193
104,0.076,-0.002,-0.1,0.168
105,0.066,-0.002,-0.091,0.039
106,0.084,-0.002,-0.07,0.438
107,0.092,-0.001,-0.025,0.457
108,0.096,-0.002,-0.105,0.173
109,0.075,-0.002,-0.088,0.11
110,0.077,-0.001,-0.03,0.344
111,0.101,-0.0,-0.016,0.84
112,0.105,-0.002,-0.088,0.292
113,0.132,-0.001,-0.042,0.804
114,0.109,-0.001,-0.057,0.495
115,0.123,-0.001,-0.058,0.377
116,0.094,-0.001,-0.06,0.411
117,0.075,-0.002,-0.079,0.901
118,0.115,-0.002,-0.09,0.278
119,0.103,-0.001,-0.052,0.62
120,0.109,-0.002,-0.064,0.546
121,0.118,-0.001,-0.05,0.448
122,0.147,-0.002,-0.105,0.676
123,0.148,-0.003,-0.14,0.938
124,0.147,-0.002,-0.105,0.337
125,0.119,-0.001,-0.06,0.698
126,0.117,-0.001,-0.032,0.84
127,0.114,-0.002,-0.066,0.664
128,0.109,-0.002,-0.07,0.733
129,0.132,-0.003,-0.114,0.438
130,0.14,0.0,0.0,0.642
131,0.14,0.0,0.0,0.438
132,0.121,-0.0,-0.018,0.951
133,0.132,-0.003,-0.129,0.251
134,0.122,-0.003,-0.105,0.412
135,0.16,-0.004,-0.157,0.299
136,0.113,-0.003,-0.132,0.094
137,0.082,-0.003,-0.111,0.067
138,0.082,-0.002,-0.105,0.044
139,0.079,-0.002,-0.07,0.271
140,0.042,-0.001,-0.028,0.757
141,0.05,0.0,0.0,0.721
142,0.045,0.0,0.0,0.457
143,0.032,-0.001,-0.028,0.804
144,0.06,0.0,0.0,0.877
145,0.095,0.0,0.0,0.963
146,0.041,-0.0,-0.016,0.535
147,0.055,-0.002,-0.084,0.023
148,0.032,-0.001,-0.047,0.031
149,0.027,-0.001,-0.038,0.145
150,0.026,-0.001,-0.023,0.535
151,0.036,-0.002,-0.097,0.063
152,0.036,-0.002,-0.105,0.047
153,0.012,-0.001,-0.035,0.082
154,0.012,-0.001,-0.035,0.021
155,0.018,-0.001,-0.052,0.022
156,0.07,0.0,0.0,0.103
157,0.035,0.0,0.0,0.384
158,0.065,0.0,0.0,0.419
159,0.05,0.0,0.0,0.303
160,0.087,-0.003,-0.114,0.024
161,0.072,-0.005,-0.211,0.004
162,0.11,-0.01,-0.42,0.002
163,0.055,-0.004,-0.168,0.002
164,0.038,-0.003,-0.123,0.021
165,0.025,-0.002,-0.088,0.008
166,0.022,-0.001,-0.047,0.938
167,0.02,0.0,0.0,0.563
168,0.035,0.0,0.0,0.277
169,0.02,0.0,0.0,0.343
170,0.015,0.0,0.0,0.335
171,0.005,0.0,0.0,0.261
172,0.01,0.0,0.0,0.453
173,0.005,0.0,0.0,0.142
174,0.005,0.0,0.0,0.962
175,0.0,0.0,0.0,0.95
176,0.035,0.0,0.0,0.216
177,0.01,0.0,0.0,0.308
178,0.005,0.0,0.0,0.204
179,0.01,0.0,0.0,0.119
180,0.01,0.0,0.0,0.08
181,0.005,0.0,0.0,0.108
182,0.0,0.0,0.0,0.026
183,0.0,0.0,0.0,0.049
184,0.0,0.0,0.0,0.129
185,0.0,0.0,0.0,0.089
186,0.0,0.0,0.0,0.329
187,0.0,0.0,0.0,0.44
188,0.0,0.0,0.0,0.172
189,0.0,0.0,0.0,0.043
190,0.0,0.0,0.0,0.433
191,0.0,0.0,0.0,0.948
192,0.0,0.0,0.0,0.773
193,0.0,0.0,0.0,0.5
194,0.0,0.0,0.0,0.626
195,0.0,0.0,0.0,0.572
196,0.0,0.0,0.0,0.563
197,0.0,0.0,0.0,0.064
198,0.0,0.0,0.0,0.379
199,0.0,0.0,0.0,0.422
200,0.0,0.0,0.0,0.444
201,0.0,0.0,0.0,0.455
202,0.0,0.0,0.0,0.019
203,0.0,0.0,0.0,0.018
204,0.0,0.0,0.0,0.054
205,0.0,0.0,0.0,0.634
206,0.0,0.0,0.0,0.057
207,0.0,0.0,0.0,0.108
208,0.0,0.0,0.0,0.376
209,0.0,0.0,0.0,0.357
210,0.0,0.0,0.0,0.252
211,0.0,0.0,0.0,0.634
212,0.0,0.0,0.0,0.174
213,0.0,0.0,0.0,0.125
214,0.0,0.0,0.0,0.078
215,0.0,0.0,0.0,0.014
216,0.0,0.0,0.0,0.012
217,0.0,0.0,0.0,0.731
218,0.0,0.0,0.0,0.015
219,0.0,0.0,0.0,0.014
220,0.0,0.0,0.0,0.011
221,0.0,0.0,0.0,0.041
222,0.0,0.0,0.0,0.054
223,0.0,0.0,0.0,0.095
224,0.0,0.0,0.0,0.276
225,0.0,0.0,0.0,0.95
226,0.0,0.0,0.0,0.969
227,0.0,0.0,0.0,0.677
228,0.0,0.0,0.0,0.965
229,0.0,0.0,0.0,0.891
230,0.0,0.0,0.0,0.817
231,0.0,0.0,0.0,0.852
232,0.0,0.0,0.0,0.431
233,0.0,0.0,0.0,0.2
234,0.0,0.0,0.0,0.17
235,0.0,0.0,0.0,0.141
236,0.0,0.0,0.0,0.155
237,0.0,0.0,0.0,0.007
238,0.0,0.0,0.0,0.089
239,0.0,0.0,0.0,0.117
240,0.0,0.0,0.0,0.459
241,0.0,0.0,0.0,0.373
242,0.0,0.0,0.0,0.601
243,0.0,0.0,0.0,0.604
244,0.0,0.0,0.0,0.705
245,0.0,0.0,0.0,0.042
246,0.0,0.0,0.0,0.945
247,0.0,0.0,0.0,0.125
248,0.0,0.0,0.0,0.487
249,0.0,0.0,0.0,0.439
250,0.0,0.0,0.0,0.882
251,0.0,0.0,0.0,0.959
252,0.0,0.0,0.0,0.274
253,0.0,0.0,0.0,0.233
254,0.0,0.0,0.0,0.368
255,0.0,0.0,0.0,0.125
256,0.0,0.0,0.0,0.148
257,0.0,0.0,0.0,0.709
258,0.0,0.0,0.0,0.043
259,0.0,0.0,0.0,0.062
260,0.0,0.0,0.0,0.032
261,0.0,0.0,0.0,0.021
262,0.0,0.0,0.0,0.018
263,0.0,0.0,0.0,0.503
264,0.0,0.0,0.0,0.376
265,0.0,0.0,0.0,0.634
266,0.0,0.0,0.0,0.159
267,0.0,0.0,0.0,0.207
268,0.0,0.0,0.0,0.214
269,0.0,0.0,0.0,0.537
270,0.0,0.0,0.0,0.516
271,0.0,0.0,0.0,0.493
272,0.0,0.0,0.0,0.475
273,0.0,0.0,0.0,0.983
274,0.0,0.0,0.0,0.95
275,0.0,0.0,0.0,0.95
276,0.0,0.0,0.0,0.858
277,0.0,0.0,0.0,0.781
278,0.0,0.0,0.0,0.858
279,0.0,0.0,0.0,0.299
280,0.0,0.0,0.0,0.373
281,0.0,0.0,0.0,0.138
282,0.0,0.0,0.0,0.087
283,0.0,0.0,0.0,0.094
284,0.0,0.0,0.0,0.064
285,0.0,0.0,0.0,0.818
286,0.0,0.0,0.0,0.804
287,0.0,0.0,0.0,0.472
288,0.0,0.0,0.0,0.472
289,0.0,0.0,0.0,0.513
290,0.0,0.0,0.0,0.939
291,0.0,0.0,0.0,0.939
292,0.0,0.0,0.0,0.386
293,0.0,0.0,0.0,0.969
294,0.0,0.0,0.0,0.843
295,0.0,0.0,0.0,0.368
296,0.0,0.0,0.0,0.186
297,0.0,0.0,0.0,0.271
298,0.0,0.0,0.0,0.557
299,0.0,0.0,0.0,0.255
300,0.0,0.0,0.0,0.192
301,0.0,0.0,0.0,0.084
302,0.0,0.0,0.0,0.328
303,0.0,0.0,0.0,0.489
304,0.0,0.0,0.0,0.501
305,0.0,0.0,0.0,0.608
306,0.0,0.0,0.0,0.693
307,0.0,0.0,0.0,0.548
308,0.0,0.0,0.0,0.691
309,0.0,0.0,0.0,0.762
310,0.0,0.0,0.0,0.268
311,0.0,0.0,0.0,0.304
312,0.0,0.0,0.0,0.81
313,0.0,0.0,0.0,0.773
314,0.0,0.0,0.0,0.572
315,0.0,0.0,0.0,0.119
316,0.0,0.0,0.0,0.788
317,0.0,0.0,0.0,0.636
318,0.0,0.0,0.0,0.948
319,0.0,0.0,0.0,0.654
320,0.0,0.0,0.0,0.219
321,0.0,0.0,0.0,0.597
322,0.0,0.0,0.0,0.131
323,0.0,0.0,0.0,0.848
324,0.0,0.0,0.0,0.813
325,0.0,0.0,0.0,0.669
326,0.0,0.0,0.0,0.316
327,0.0,0.0,0.0,0.266
328,0.0,0.0,0.0,0.029
329,0.0,0.0,0.0,0.037
330,0.0,0.0,0.0,0.042
331,0.0,0.0,0.0,0.874
332,0.01,0.0,0.0,0.987
333,0.005,0.0,0.0,0.875
334,0.005,0.0,0.0,0.551
335,0.0,0.0,0.0,0.455
336,0.0,0.0,0.0,0.401
337,0.0,0.0,0.0,0.399
338,0.0,0.0,0.0,0.925
339,0.0,0.0,0.0,0.863
340,0.0,0.0,0.0,0.622
341,0.0,0.0,0.0,0.272
342,0.0,0.0,0.0,0.198
343,0.0,0.0,0.0,0.198
344,0.0,0.0,0.0,0.034
345,0.0,0.0,0.0,0.055
346,0.0,0.0,0.0,0.314
347,0.005,0.0,0.0,0.082
348,0.005,0.0,0.0,0.082
349,0.01,0.0,0.0,0.261
350,0.025,0.0,0.0,0.755
351,0.005,0.0,0.0,0.051
352,0.018,-0.001,-0.056,0.006
353,0.03,-0.002,-0.084,0.001
354,0.027,-0.001,-0.04,0.082
355,0.016,-0.001,-0.027,0.044
356,0.02,0.0,0.0,0.217
357,0.025,0.0,0.0,0.115
358,0.025,0.0,0.0,0.093
359,0.025,0.0,0.0,0.225
360,0.026,-0.0,-0.019,0.197
361,0.032,-0.001,-0.027,0.162
362,0.03,0.0,0.0,0.756
363,0.045,0.0,0.0,0.816
364,0.045,0.0,0.0,0.262
