,mean,slp,chg,pvalue
272,1.209,-0.001,-0.046,0.683
273,1.308,0.004,0.149,0.683
274,1.331,0.003,0.108,0.865
275,1.308,-0.002,-0.091,0.497
276,1.348,-0.005,-0.219,0.208
277,1.487,-0.011,-0.446,0.234
278,1.472,-0.006,-0.259,0.541
279,1.447,-0.002,-0.08,0.786
280,1.564,0.013,0.55,0.144
281,1.592,0.035,1.476,0.027
282,1.898,0.015,0.619,0.174
283,1.747,0.024,0.998,0.308
284,1.593,0.012,0.502,0.587
285,1.788,0.002,0.075,0.659
286,2.104,-0.008,-0.352,0.865
287,2.177,-0.014,-0.568,0.61
288,2.602,-0.01,-0.44,0.541
289,2.414,-0.014,-0.592,0.475
290,2.354,-0.004,-0.161,0.76
291,2.701,0.041,1.724,0.077
292,2.554,0.072,3.01,0.072
293,2.49,0.033,1.384,0.248
294,2.835,0.043,1.802,0.221
295,2.736,0.098,4.127,0.011
296,2.746,0.048,2.035,0.083
297,2.372,0.035,1.479,0.089
298,2.469,0.05,2.11,0.11
299,2.69,0.055,2.291,0.066
300,2.641,0.067,2.81,0.057
301,2.954,0.078,3.255,0.038
302,2.758,0.056,2.355,0.083
303,2.613,0.071,2.964,0.089
304,2.783,0.071,2.964,0.135
305,2.883,0.086,3.624,0.072
306,4.138,0.075,3.153,0.066
307,4.228,0.021,0.861,0.359
308,4.822,0.025,1.059,0.308
309,4.354,0.038,1.575,0.341
310,4.71,0.016,0.653,0.455
311,5.767,0.005,0.212,0.634
312,5.996,-0.056,-2.359,0.708
313,5.182,-0.02,-0.861,0.946
314,4.753,-0.048,-2.018,0.838
315,4.99,-0.087,-3.662,0.248
316,5.662,-0.129,-5.42,0.163
317,6.615,-0.056,-2.342,0.61
318,5.454,0.002,0.063,0.812
319,5.73,0.064,2.691,0.359
320,6.357,-0.021,-0.866,0.76
321,6.038,0.005,0.199,0.563
322,5.737,-0.002,-0.084,0.734
323,6.316,-0.022,-0.913,0.919
324,6.48,-0.06,-2.523,0.587
325,6.06,-0.033,-1.387,0.61
326,5.242,-0.006,-0.262,0.786
327,7.848,-0.106,-4.472,0.518
328,8.903,-0.199,-8.378,0.153
329,8.242,-0.155,-6.504,0.324
330,7.611,-0.138,-5.779,0.262
331,7.174,-0.17,-7.13,0.518
332,6.292,-0.119,-5.005,0.208
333,8.041,-0.167,-7.035,0.518
334,7.943,-0.188,-7.9,0.359
335,7.193,-0.155,-6.516,0.077
336,7.049,-0.09,-3.764,0.118
337,8.236,-0.146,-6.129,0.163
338,7.411,-0.116,-4.872,0.163
339,7.341,-0.129,-5.409,0.144
340,6.38,-0.121,-5.098,0.196
341,6.643,-0.107,-4.48,0.208
342,6.53,-0.14,-5.869,0.208
343,6.84,-0.094,-3.962,0.208
344,7.729,-0.065,-2.748,0.174
345,7.572,-0.034,-1.413,0.812
346,8.01,-0.037,-1.567,0.892
347,7.183,-0.048,-2.016,0.497
348,5.996,-0.043,-1.807,0.341
349,6.227,-0.056,-2.366,0.174
350,6.404,-0.067,-2.808,0.174
351,5.757,-0.036,-1.526,0.76
352,6.219,0.026,1.094,0.292
353,6.74,0.127,5.335,0.185
354,7.198,0.175,7.349,0.019
355,6.082,0.147,6.163,0.027
356,5.85,0.14,5.88,0.053
357,5.835,0.127,5.336,0.089
358,5.348,0.125,5.248,0.11
359,5.187,0.075,3.15,0.415
360,5.586,0.086,3.591,0.634
361,5.936,0.122,5.141,0.135
362,5.751,0.133,5.57,0.077
363,6.738,0.12,5.061,0.083
364,6.17,0.097,4.084,0.415
