,mean,slp,chg,pvalue
76,0.343,0.003,0.114,0.415
77,0.322,0.002,0.088,0.428
78,0.324,0.003,0.131,0.268
79,0.342,0.002,0.093,0.522
80,0.342,0.002,0.08,0.633
81,0.341,0.001,0.026,0.916
82,0.312,0.001,0.053,0.935
83,0.321,0.001,0.032,0.789
84,0.311,0.001,0.04,0.991
85,0.312,0.001,0.051,0.852
86,0.311,0.001,0.06,0.658
87,0.312,0.002,0.099,0.789
88,0.283,0.002,0.097,0.954
89,0.282,0.001,0.057,0.88
90,0.282,0.002,0.075,0.954
91,0.282,0.002,0.08,0.825
92,0.281,0.001,0.04,1.0
93,0.271,0.002,0.065,0.421
94,0.282,0.002,0.067,0.972
95,0.271,0.001,0.061,0.529
96,0.282,0.002,0.08,0.428
97,0.312,0.001,0.061,0.507
98,0.281,0.001,0.054,0.78
99,0.281,0.001,0.03,0.981
100,0.301,0.001,0.03,0.926
101,0.28,0.001,0.021,0.861
102,0.281,0.001,0.03,0.816
103,0.271,0.001,0.046,0.852
104,0.26,0.001,0.035,0.963
105,0.281,0.001,0.046,0.78
106,0.271,0.001,0.06,0.529
107,0.262,0.002,0.068,0.279
108,0.251,0.001,0.056,0.477
109,0.242,0.001,0.059,0.258
110,0.231,0.001,0.053,0.322
111,0.241,0.001,0.04,0.529
112,0.241,0.001,0.042,0.683
113,0.232,0.001,0.061,0.376
114,0.241,0.001,0.046,0.499
115,0.231,0.001,0.044,0.522
116,0.24,0.001,0.033,0.753
117,0.24,0.001,0.025,0.991
118,0.231,0.001,0.038,0.981
119,0.231,0.001,0.042,0.658
120,0.22,0.001,0.033,0.576
121,0.23,0.0,0.015,0.981
122,0.221,0.001,0.042,0.529
123,0.221,0.001,0.038,0.545
124,0.221,0.001,0.05,0.249
125,0.212,0.001,0.051,0.208
126,0.211,0.001,0.056,0.221
127,0.211,0.001,0.05,0.322
128,0.202,0.001,0.053,0.616
129,0.212,0.001,0.049,0.514
130,0.2,0.001,0.031,0.709
131,0.2,0.0,0.013,0.954
132,0.2,0.0,0.013,0.825
133,0.201,0.001,0.038,0.363
134,0.202,0.001,0.045,0.294
135,0.191,0.001,0.034,0.658
136,0.191,0.001,0.03,0.692
137,0.191,0.001,0.032,0.552
138,0.191,0.001,0.036,0.529
139,0.211,0.001,0.035,0.421
140,0.201,0.001,0.046,0.208
141,0.191,0.001,0.05,0.258
142,0.181,0.001,0.044,0.23
143,0.181,0.001,0.036,0.316
144,0.18,0.001,0.041,0.408
145,0.19,0.001,0.027,0.402
146,0.19,0.001,0.029,0.537
147,0.191,0.001,0.034,0.339
148,0.191,0.001,0.03,0.449
149,0.18,0.0,0.014,0.88
150,0.18,0.0,0.015,0.834
151,0.181,0.001,0.032,0.649
152,0.18,0.001,0.031,0.382
153,0.181,0.001,0.032,0.428
154,0.18,0.001,0.029,0.568
155,0.17,0.001,0.029,0.499
156,0.18,0.001,0.029,0.529
157,0.17,0.001,0.027,0.843
158,0.18,0.0,0.017,0.898
159,0.18,0.0,0.013,0.753
160,0.18,0.0,0.011,0.771
161,0.18,0.0,0.021,0.889
162,0.17,0.001,0.023,0.6
163,0.17,0.001,0.023,0.683
164,0.17,0.0,0.0,0.718
165,0.17,0.0,0.015,1.0
166,0.17,0.0,0.0,0.825
167,0.17,0.0,0.015,0.843
168,0.16,0.0,0.013,0.825
169,0.16,0.0,0.0,0.861
170,0.16,0.0,0.015,0.701
171,0.151,0.001,0.021,0.544
172,0.151,0.001,0.03,0.357
173,0.151,0.001,0.025,0.376
174,0.151,0.001,0.025,0.47
175,0.15,0.0,0.017,0.584
176,0.151,0.001,0.021,0.816
177,0.151,0.001,0.027,0.718
178,0.15,0.0,0.016,0.658
179,0.15,0.0,0.019,0.592
180,0.14,0.0,0.013,0.692
181,0.15,0.0,0.0,0.843
182,0.14,0.0,0.0,0.926
183,0.14,0.0,0.019,0.529
184,0.14,0.001,0.027,0.718
185,0.14,0.0,0.016,0.852
186,0.14,0.0,0.017,0.852
187,0.14,0.001,0.023,0.421
188,0.141,0.001,0.03,0.278
189,0.141,0.001,0.028,0.529
190,0.151,0.001,0.034,0.192
191,0.141,0.001,0.03,0.225
192,0.14,0.0,0.0,0.717
193,0.14,0.0,0.0,0.709
194,0.14,0.0,0.015,0.807
195,0.14,0.0,0.019,0.692
196,0.14,0.001,0.025,0.47
197,0.14,0.001,0.029,0.289
198,0.14,0.001,0.033,0.234
199,0.13,0.001,0.027,0.369
200,0.13,0.001,0.027,0.345
201,0.13,0.001,0.027,0.321
202,0.131,0.001,0.028,0.192
203,0.131,0.001,0.03,0.263
204,0.13,0.001,0.025,0.339
205,0.131,0.001,0.028,0.279
206,0.131,0.001,0.03,0.311
207,0.131,0.001,0.028,0.435
208,0.13,0.001,0.027,0.449
209,0.131,0.001,0.028,0.294
210,0.13,0.001,0.029,0.345
211,0.13,0.001,0.027,0.484
212,0.131,0.001,0.028,0.421
213,0.13,0.001,0.031,0.253
214,0.131,0.001,0.03,0.536
215,0.131,0.001,0.03,0.234
216,0.13,0.001,0.029,0.23
217,0.131,0.001,0.03,0.184
218,0.13,0.001,0.029,0.23
219,0.131,0.001,0.032,0.248
220,0.13,0.001,0.031,0.192
221,0.131,0.001,0.038,0.08
222,0.13,0.001,0.031,0.289
223,0.121,0.001,0.028,0.401
224,0.121,0.001,0.034,0.113
225,0.121,0.001,0.03,0.184
226,0.121,0.001,0.028,0.239
227,0.12,0.0,0.021,0.333
228,0.12,0.001,0.021,0.351
229,0.121,0.001,0.028,0.401
230,0.121,0.001,0.028,0.221
231,0.13,0.001,0.027,0.169
232,0.131,0.001,0.028,0.162
233,0.121,0.001,0.03,0.062
234,0.121,0.001,0.03,0.225
235,0.13,0.001,0.027,0.049
236,0.12,0.001,0.035,0.08
237,0.12,0.001,0.031,0.408
238,0.121,0.001,0.028,0.136
239,0.12,0.001,0.027,0.408
240,0.121,0.001,0.03,0.216
241,0.12,0.001,0.029,0.273
242,0.12,0.001,0.023,0.567
243,0.12,0.0,0.015,0.449
244,0.12,0.0,0.0,0.414
245,0.12,0.0,0.021,0.537
246,0.12,0.001,0.023,0.499
247,0.12,0.0,0.015,0.401
248,0.121,0.001,0.03,0.268
249,0.13,0.001,0.027,0.449
250,0.121,0.001,0.026,0.294
251,0.12,0.001,0.027,0.388
252,0.12,0.001,0.027,0.234
253,0.12,0.001,0.027,0.369
254,0.13,0.001,0.027,0.544
255,0.13,0.001,0.025,0.552
256,0.13,0.001,0.021,0.78
257,0.13,0.001,0.035,0.3
258,0.13,0.001,0.035,0.2
259,0.131,0.001,0.034,0.066
260,0.131,0.001,0.036,0.116
261,0.131,0.001,0.028,0.3
262,0.13,0.001,0.027,0.435
263,0.13,0.0,0.015,0.709
264,0.13,0.001,0.027,0.56
265,0.131,0.001,0.03,0.545
266,0.131,0.001,0.032,0.299
267,0.131,0.001,0.03,0.414
268,0.13,0.001,0.029,0.798
269,0.13,0.0,0.016,0.477
270,0.13,0.001,0.029,0.273
271,0.13,0.001,0.021,0.649
272,0.13,0.001,0.027,0.357
273,0.13,0.001,0.031,0.204
274,0.131,0.001,0.032,0.192
275,0.13,0.001,0.027,0.449
276,0.131,0.001,0.03,0.428
277,0.13,0.001,0.025,0.428
278,0.14,0.0,0.006,0.641
279,0.131,0.001,0.032,0.176
280,0.131,0.001,0.036,0.093
281,0.14,0.001,0.035,0.235
282,0.141,0.001,0.036,0.18
283,0.131,0.001,0.038,0.169
284,0.13,0.001,0.021,0.633
285,0.131,0.001,0.028,0.675
286,0.131,0.001,0.04,0.521
287,0.141,0.001,0.034,0.253
288,0.142,0.001,0.045,0.078
289,0.152,0.001,0.053,0.139
290,0.152,0.001,0.049,0.148
291,0.141,0.001,0.05,0.082
292,0.151,0.001,0.046,0.061
293,0.151,0.001,0.035,0.127
294,0.151,0.001,0.044,0.089
295,0.151,0.001,0.035,0.089
296,0.151,0.001,0.026,0.162
297,0.151,0.001,0.028,0.249
298,0.161,0.001,0.034,0.499
299,0.161,0.001,0.028,0.208
300,0.151,0.001,0.044,0.196
301,0.151,0.001,0.056,0.073
302,0.151,0.001,0.044,0.142
303,0.172,0.002,0.065,0.058
304,0.16,0.001,0.041,0.322
305,0.162,0.002,0.075,0.133
306,0.16,0.001,0.035,0.683
307,0.161,0.001,0.036,0.584
308,0.161,0.001,0.04,0.428
309,0.172,0.002,0.066,0.152
310,0.162,0.002,0.065,0.152
311,0.172,0.001,0.051,0.169
312,0.171,0.001,0.038,0.351
313,0.161,0.001,0.032,0.633
314,0.17,0.0,0.013,0.972
315,0.18,0.001,0.029,0.65
316,0.182,0.001,0.053,0.273
317,0.171,0.001,0.046,0.289
318,0.172,0.001,0.053,0.244
319,0.201,0.001,0.06,0.408
320,0.202,0.001,0.059,0.47
321,0.192,0.002,0.069,0.226
322,0.222,0.002,0.084,0.136
323,0.201,0.001,0.056,0.204
324,0.242,0.001,0.049,0.382
325,0.232,0.001,0.057,0.289
326,0.231,0.001,0.051,0.666
327,0.22,0.0,0.0,0.935
328,0.251,0.001,0.038,0.852
329,0.262,0.002,0.093,0.463
330,0.262,0.001,0.057,0.771
331,0.252,0.002,0.063,0.311
332,0.282,0.001,0.051,0.625
333,0.302,0.001,0.045,0.954
334,0.33,0.001,0.025,0.861
335,0.31,0.0,0.0,0.972
336,0.298,-0.001,-0.053,0.633
337,0.307,-0.003,-0.118,0.537
338,0.288,-0.002,-0.103,0.345
339,0.269,-0.001,-0.041,0.576
340,0.29,0.0,0.0,0.807
341,0.31,-0.001,-0.039,0.463
342,0.34,-0.001,-0.031,0.584
343,0.33,0.0,0.0,0.843
344,0.312,0.002,0.097,0.616
345,0.312,0.002,0.095,0.239
346,0.302,0.002,0.065,0.268
347,0.34,0.0,0.0,0.633
348,0.34,0.0,0.0,0.954
349,0.399,-0.001,-0.032,0.78
350,0.36,0.0,0.0,0.991
351,0.34,0.0,0.0,0.771
352,0.364,0.003,0.143,0.166
353,0.376,0.007,0.285,0.029
354,0.376,0.006,0.233,0.066
355,0.384,0.004,0.18,0.085
356,0.375,0.005,0.21,0.037
357,0.344,0.004,0.187,0.116
358,0.342,0.003,0.109,0.428
359,0.311,0.001,0.04,0.552
360,0.342,0.002,0.092,0.456
361,0.332,0.002,0.105,0.395
362,0.371,0.001,0.05,0.753
363,0.39,0.0,0.0,0.568
364,0.36,0.0,0.0,0.861
