,mean,slp,chg,pvalue
332,3.542,-0.024,-1.008,0.687
333,3.376,0.003,0.12,0.633
334,3.648,-0.001,-0.055,0.96
335,3.27,-0.005,-0.21,0.821
336,3.124,-0.008,-0.327,0.94
337,3.167,-0.002,-0.068,0.9
338,3.667,-0.022,-0.91,0.88
339,3.523,-0.008,-0.356,0.801
340,3.377,0.003,0.146,0.725
341,3.069,-0.006,-0.23,0.9
342,2.935,-0.002,-0.096,0.687
343,3.518,0.004,0.151,0.706
344,3.879,-0.0,-0.016,0.801
345,3.47,-0.005,-0.21,0.96
346,3.739,-0.011,-0.446,0.9
347,3.404,0.017,0.727,0.365
348,3.55,0.005,0.219,0.744
349,3.939,0.014,0.602,0.481
350,3.527,0.023,0.975,0.291
351,3.575,0.017,0.728,0.303
352,3.157,0.009,0.371,0.53
353,3.094,0.017,0.712,0.247
354,3.388,0.024,1.008,0.247
355,3.077,0.024,0.991,0.027
356,3.554,0.052,2.175,0.015
357,4.16,0.1,4.2,0.025
358,3.7,0.055,2.31,0.015
359,3.312,0.056,2.335,0.027
360,3.511,0.056,2.33,0.015
361,3.466,0.048,2.016,0.044
362,3.542,0.061,2.569,0.004
363,3.182,0.051,2.129,0.047
364,3.528,0.024,1.003,0.315
