,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,0.0,0.0,0.7080535978895224,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.79149055143317,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.8085134272250982,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.7493677329753665,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.7494069181192597,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.09721044155315983,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.09948142010590422,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.10175239889968202,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.09721044155315983,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.13844128573309056,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.17028912007112718,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.23234630974090087,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.21973332495587106,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.1138698648570382,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.000283,0.008436615727373642,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.007698092598387385,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.000283,0.013952942273787183,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.000283,0.007406784345198814,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.000283,0.01123021310767136,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.000283,0.009583980860802477,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.000283,0.014817237125070548,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.010957579072664592,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.04457900959377703,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.046218884225361245,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.14138482376684136,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.09068325465495874,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.06358229570840312,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.14293918910839443,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.12581029356594642,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.1340999704852428,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.1651456853224036,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.16850002693142652,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.000283,0.1585388201884279,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.000283,0.10778710634118771,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.000283,0.10175239889968202,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.000283,0.09498082968623223,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.000283,0.13998200447283304,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.000283,0.12576439090623315,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.000283,0.17904811763899975,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.000283,0.28837629710299995,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.000283,0.3125664563090882,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.000566,0.27235095487733085,0.0,43.0,0.0,0.0,0.001,0.001
10-11,0.0,0.000566,0.20026387613720487,0.0,43.0,0.0,0.0,0.001,0.001
10-12,0.0,0.000566,0.505368309530768,0.0,43.0,0.0,0.0,0.001,0.001
10-13,0.0,0.000566,0.3300508046038293,0.0,43.0,0.0,0.0,0.001,0.001
10-14,0.0,0.000566,0.12987506818616823,0.0,43.0,0.0,0.0,0.001,0.001
10-15,0.0,0.0008489999999999,0.036051327261338084,0.0,43.0,0.0,0.0,0.001,0.001
10-16,0.0,0.000566,0.1965430242399886,0.0,43.0,0.0,0.0,0.001,0.001
10-17,0.0,0.000566,0.19275028103011627,0.0,43.0,0.0,0.0,0.001,0.001
10-18,0.0,0.0008489999999999,0.17473956658423662,0.0,43.0,0.0,0.0,0.001,0.001
10-19,0.0,0.000566,0.11400461029125086,0.0,43.0,0.0,0.0,0.001,0.001
10-20,0.0,0.000566,0.10906777695224346,0.0,43.0,0.0,0.0,0.001,0.001
10-21,0.0,0.000566,0.11786940951385638,0.0,43.0,0.0,0.0,0.001,0.001
10-22,0.0,0.001132,0.13548328613695015,0.0,43.0,0.0,0.0,0.001,0.001
10-23,0.0,0.001132,0.10430156498043974,0.0,43.0,0.0,0.0,0.001,0.001
10-24,0.0,0.000566,0.10906777695224346,0.0,43.0,0.0,0.0,0.001,0.001
10-25,0.0,0.000566,0.11907124002580005,0.0,43.0,0.0,0.0,0.001,0.001
10-26,0.0,0.000566,0.10664247381287195,0.0,43.0,0.0,0.0,0.001,0.001
10-27,0.0,0.000566,0.10196065645078445,0.0,43.0,0.0,0.0,0.001,0.001
10-28,0.0,0.001415,0.31611639268144387,0.0,43.0,0.0,0.0,0.001,0.001
10-29,0.0,0.0016979999999999,0.5273919146808232,0.0,43.0,0.0,0.0,0.002,0.002
10-30,0.0,0.0016979999999999,0.3321268239333173,0.0,43.0,0.0,0.0,0.002,0.002
10-31,0.0,0.001415,0.21818509930774654,0.0,43.0,0.0,0.0,0.001,0.001
11-01,-2.4608695652173916e-05,0.05063239130434783,0.02064594345068871,-2.0,43.0,-0.001,-0.029,0.002,0.001
11-02,-3.396000000000001e-05,0.06961799999999992,0.017318629287700338,-2.0,43.0,-0.001,-0.021,0.002,0.001
11-03,-2.176923076922692e-05,0.045236461538453746,0.04461553429217524,-2.0,43.0,-0.001,-0.017,0.002,0.001
11-04,-5.6599999999999993e-05,0.11518099999999998,0.0805107766119526,-1.0,43.0,-0.002,-0.015,0.003,0.001
11-05,-6.288888888887777e-05,0.12804177777775555,0.07863031650232744,-1.0,43.0,-0.003,-0.023,0.004,0.001
11-06,-5.240740740741111e-05,0.10679581481482223,0.0924146667746224,-1.0,43.0,-0.002,-0.022,0.003,0.001
11-07,-5.2407407407407406e-05,0.10679581481481482,0.07863031650232744,-1.0,43.0,-0.002,-0.025,0.003,0.001
11-08,-7.075e-05,0.143481,0.0260387811022762,-2.0,43.0,-0.003,-0.041,0.003,0.0
11-09,-6.431818181818182e-05,0.13061736363636367,0.04556406225773468,-2.0,43.0,-0.002,-0.033,0.003,0.001
11-10,-5.66e-05,0.11518099999999999,0.053087142831509615,-1.0,43.0,-0.002,-0.035,0.003,0.001
11-11,-5.6600000000020044e-05,0.11546400000004009,0.04921845887817122,-2.0,43.0,-0.002,-0.038,0.003,0.001
11-12,-3.3294117647058806e-05,0.06856923529411761,0.05908584012819862,-1.0,43.0,-0.002,-0.039,0.003,0.001
11-13,-9.433333333333333e-05,0.19093066666666667,0.01756147172056033,-2.0,43.0,-0.004,-0.08,0.004,0.0
11-14,-0.00010820588235294116,0.21867576470588232,0.050862013147679574,-1.0,43.0,-0.005,-0.097,0.005,-0.0
11-15,-0.00010884615384615384,0.21995630769230767,0.05483124003543893,-1.0,43.0,-0.005,-0.092,0.005,-0.0
11-16,-0.00011577272727272726,0.23380945454545451,0.06054324829266888,-1.0,43.0,-0.005,-0.085,0.005,-0.0
11-17,-0.00011577272727272726,0.23380945454545451,0.06357920675028161,-1.0,43.0,-0.005,-0.083,0.005,-0.0
11-18,-0.0001132,0.228664,0.06515953025224075,-1.0,43.0,-0.005,-0.083,0.005,-0.0
11-19,-0.00011577272727272726,0.2340924545454545,0.06054324829266888,-1.0,43.0,-0.005,-0.087,0.005,0.0
11-20,-0.00012128571428569999,0.2451184285714,0.06515953025224075,-1.0,43.0,-0.005,-0.089,0.005,0.0
11-21,-0.0001107391304347826,0.2240252608695652,0.05908584012819862,-1.0,43.0,-0.005,-0.088,0.005,0.0
11-22,-9.433333333332963e-05,0.19121366666665926,0.0459898624780517,-2.0,43.0,-0.004,-0.072,0.005,0.001
11-23,-0.0001132,0.229513,0.026232471379861844,-2.0,43.0,-0.004,-0.07,0.005,0.001
11-24,-0.000102909090909091,0.20893118181818202,0.03641056841279866,-2.0,43.0,-0.004,-0.068,0.005,0.001
11-25,-0.00010511428571428571,0.21390757142857142,0.03095142461740874,-2.0,43.0,-0.005,-0.081,0.006,0.001
11-26,-0.00012863636363636365,0.2606687272727272,0.02216954295389595,-2.0,43.0,-0.005,-0.077,0.006,0.001
11-27,-8.647222222221945e-05,0.1754914444444389,0.056374714036489415,-1.0,43.0,-0.003,-0.047,0.004,0.001
11-28,-9.004545454545455e-05,0.1829209090909091,0.07700575197665338,-1.0,43.0,-0.004,-0.063,0.005,0.001
11-29,-9.796153846153845e-05,0.1990360769230769,0.06696433973682248,-1.0,43.0,-0.004,-0.065,0.005,0.001
11-30,-0.00010107142857142857,0.20525585714285716,0.1208161561563259,-0.0,43.0,-0.004,-0.068,0.005,0.001
12-01,-9.988235294118235e-05,0.2025947058823647,0.10163242847621179,-0.0,43.0,-0.004,-0.07,0.005,0.001
12-02,-0.0001132,0.229513,0.057804902572029304,-1.0,43.0,-0.004,-0.067,0.005,0.001
12-03,-0.00010612499999999999,0.21536299999999997,0.09078047413562151,-1.0,43.0,-0.004,-0.068,0.005,0.001
12-04,-9.433333333333333e-05,0.19177966666666665,0.07906477913037757,-1.0,43.0,-0.004,-0.067,0.005,0.001
12-05,-9.433333333333333e-05,0.19149666666666668,0.131564153154079,-0.0,43.0,-0.004,-0.062,0.005,0.001
12-06,-0.00010188000000000001,0.20687300000000003,0.10135099096170541,-0.0,43.0,-0.004,-0.058,0.005,0.001
12-07,-9.796153846153847e-05,0.19875307692307692,0.1616703243153439,-0.0,43.0,-0.004,-0.06,0.005,0.001
12-08,-8.707692307692308e-05,0.17726684615384614,0.2327042362021512,-0.0,43.0,-0.004,-0.061,0.005,0.001
12-09,-9.796153846153847e-05,0.19875307692307692,0.1858385462258938,-0.0,43.0,-0.004,-0.062,0.005,0.001
12-10,-9.433333333333333e-05,0.19177966666666665,0.08464888578362806,-1.0,43.0,-0.004,-0.066,0.005,0.001
12-11,-9.796153846153847e-05,0.19875307692307692,0.10135099096170541,-0.0,43.0,-0.004,-0.07,0.005,0.001
12-12,-9.433333333333333e-05,0.19149666666666668,0.08862351571646232,-1.0,43.0,-0.004,-0.07,0.005,0.001
12-13,-9.433333333333333e-05,0.19149666666666668,0.30311622843083397,-0.0,43.0,-0.004,-0.068,0.005,0.001
12-14,-9.433333333333333e-05,0.19149666666666668,0.4224449812782174,-0.0,43.0,-0.004,-0.073,0.005,0.001
12-15,-0.0001591875,0.322903,0.1824379641744751,-0.0,43.0,-0.007,-0.124,0.008,0.001
12-16,-0.00016171428571428096,0.3276735714285619,0.149391753114672,-0.0,43.0,-0.007,-0.125,0.008,0.001
12-17,-0.00017182142857142854,0.3478878571428571,0.16862206160422422,-0.0,43.0,-0.007,-0.128,0.008,0.001
12-18,-0.00011652941176470589,0.23702082352941178,0.25957445828068004,-0.0,43.0,-0.004,-0.073,0.006,0.002
12-19,-0.00022235714285714282,0.44924228571428565,0.13753266236054462,-0.0,43.0,-0.009,-0.133,0.009,-0.0
12-20,-0.00021224999999999998,0.42931099999999994,0.1824379641744751,-0.0,43.0,-0.009,-0.132,0.009,0.0
12-21,-0.00016326923076922693,0.3302174615384538,0.3182710676824385,-0.0,43.0,-0.007,-0.11,0.007,0.0
12-22,-0.00013317647058822942,0.2703149411764589,0.3078645365419326,-0.0,43.0,-0.006,-0.096,0.007,0.001
12-23,-0.00013534782608695217,0.2746576521739043,0.5292281492718733,-0.0,43.0,-0.006,-0.103,0.007,0.001
12-24,-0.00014149999999999,0.28667899999998,0.7695882255874851,-0.0,43.0,-0.006,-0.116,0.007,0.001
12-25,-0.00013061538461538207,0.26490976923076415,0.38570495224087065,-0.0,43.0,-0.005,-0.092,0.006,0.001
12-26,-0.0001415,0.288094,0.25957445828068004,-0.0,43.0,-0.006,-0.109,0.008,0.002
12-27,-0.000155650000000005,0.31582800000001005,0.35119648862538266,-0.0,43.0,-0.007,-0.115,0.008,0.001
12-28,-0.00012686206896551724,0.25825213793103446,0.1896008890774903,-0.0,43.0,-0.005,-0.076,0.007,0.002
12-29,-0.00010426315789473158,0.21362031578946314,0.23733717082891093,-0.0,43.0,-0.004,-0.06,0.007,0.003
12-30,-0.00011577272727272726,0.23663945454545451,0.40385464880088584,-0.0,43.0,-0.005,-0.071,0.008,0.003
12-31,-0.00014894736842105264,0.3027057368421053,0.29802659106126494,-0.0,43.0,-0.006,-0.089,0.008,0.002
