,mean,slp,chg,pvalue
238,0.96,-0.005,-0.222,0.502
239,1.02,-0.008,-0.315,0.357
240,0.97,-0.008,-0.315,0.329
241,0.93,-0.002,-0.074,0.713
242,0.95,-0.001,-0.052,0.795
243,1.03,0.0,0.012,1.0
244,1.08,0.0,0.018,0.729
245,0.99,-0.0,-0.016,0.828
246,0.88,-0.007,-0.28,0.095
247,1.05,-0.008,-0.34,0.729
248,0.99,-0.008,-0.356,0.386
249,1.1,-0.008,-0.338,0.242
250,0.93,-0.005,-0.218,0.495
251,0.91,-0.004,-0.164,0.745
252,1.02,-0.003,-0.144,0.778
253,0.99,-0.003,-0.14,0.795
254,0.97,0.0,0.0,0.729
255,0.88,0.0,0.0,0.696
256,0.91,-0.001,-0.04,0.812
257,0.91,-0.001,-0.056,0.879
258,0.85,-0.006,-0.254,0.435
259,0.78,-0.004,-0.16,0.862
260,0.82,-0.0,-0.016,0.879
261,0.93,0.001,0.036,0.931
262,0.88,-0.0,-0.012,0.983
263,0.93,0.001,0.05,0.448
264,0.91,-0.001,-0.032,0.948
265,0.91,0.0,0.0,0.544
266,0.869,-0.0,-0.015,0.704
267,0.91,0.0,0.0,0.544
268,0.93,0.003,0.132,0.193
269,1.08,0.012,0.518,0.069
270,1.08,0.009,0.388,0.059
271,1.01,0.009,0.375,0.087
272,0.99,0.003,0.122,0.812
273,0.99,0.0,0.0,0.603
274,0.96,-0.001,-0.05,0.696
275,0.93,-0.001,-0.026,0.68
276,0.93,0.003,0.108,0.448
277,0.93,-0.002,-0.098,0.965
278,0.99,0.0,0.0,0.633
279,1.05,0.011,0.452,0.374
280,0.99,0.015,0.63,0.135
281,1.13,0.019,0.818,0.138
282,1.13,0.012,0.484,0.051
283,1.1,0.006,0.27,0.179
284,1.13,0.007,0.28,0.217
285,1.1,0.004,0.172,0.41
286,1.16,0.006,0.252,0.319
287,1.19,0.008,0.315,0.186
288,1.19,0.011,0.442,0.106
289,1.1,0.01,0.42,0.083
290,1.08,0.002,0.105,0.502
291,1.08,0.001,0.04,0.862
292,1.13,0.009,0.376,0.209
293,1.25,0.003,0.144,0.516
294,1.19,0.0,0.0,0.845
295,1.22,0.005,0.19,0.386
296,1.16,0.003,0.12,0.398
297,1.24,-0.003,-0.114,0.991
298,1.25,-0.004,-0.18,0.713
299,1.39,-0.003,-0.114,0.713
300,1.24,0.004,0.158,0.523
301,1.21,0.015,0.63,0.217
302,1.19,0.014,0.588,0.129
303,1.34,0.017,0.72,0.298
304,1.42,0.016,0.69,0.217
305,1.42,0.012,0.504,0.141
306,1.3,0.007,0.308,0.374
307,1.33,0.009,0.384,0.386
308,1.42,-0.003,-0.118,0.862
309,1.33,-0.003,-0.14,0.931
310,1.31,-0.005,-0.19,0.965
311,1.28,-0.001,-0.024,0.845
312,1.22,0.001,0.034,0.573
313,1.28,-0.013,-0.55,0.398
314,1.27,-0.005,-0.228,0.795
315,1.28,0.002,0.074,0.423
316,1.21,0.004,0.16,0.34
317,1.18,0.004,0.186,0.233
318,1.24,0.003,0.118,0.269
319,1.53,0.003,0.105,0.308
320,1.64,0.003,0.14,0.217
321,1.58,0.001,0.024,0.242
322,1.39,0.0,0.0,0.386
323,1.33,-0.001,-0.042,0.544
324,1.33,-0.001,-0.056,0.516
325,1.44,-0.001,-0.034,0.729
326,1.25,-0.001,-0.028,0.544
327,1.58,-0.002,-0.064,0.983
328,1.51,-0.004,-0.172,0.965
329,1.49,0.001,0.046,0.573
330,1.58,-0.004,-0.162,0.948
331,1.92,-0.017,-0.72,0.633
332,2.83,-0.029,-1.208,0.374
333,2.34,-0.015,-0.64,0.812
334,2.43,0.007,0.31,0.544
335,2.09,0.004,0.158,0.762
336,1.98,-0.003,-0.11,0.983
337,2.69,-0.01,-0.42,0.588
338,2.26,-0.009,-0.398,0.965
339,1.96,0.003,0.14,0.68
340,1.78,0.011,0.48,0.201
341,1.61,0.008,0.356,0.269
342,1.78,0.011,0.466,0.172
343,2.04,0.004,0.18,0.278
344,2.24,0.009,0.362,0.618
345,2.18,0.005,0.222,0.673
346,2.13,0.001,0.034,0.665
347,2.01,0.013,0.526,0.363
348,1.99,0.006,0.262,0.845
349,2.12,-0.001,-0.056,0.897
350,2.47,0.005,0.21,0.588
351,2.32,0.002,0.094,0.502
352,2.15,0.0,0.0,0.588
353,2.01,0.0,0.0,0.665
354,1.9,-0.001,-0.02,0.595
355,1.84,-0.002,-0.096,0.762
356,1.92,-0.004,-0.168,0.308
357,2.06,-0.002,-0.1,0.488
358,2.18,0.0,0.0,0.269
359,1.92,0.006,0.252,0.186
360,2.22,0.003,0.144,0.242
361,2.21,-0.003,-0.105,0.298
362,2.21,0.002,0.088,0.26
363,2.29,0.005,0.224,0.165
364,2.28,0.001,0.06,0.53
