,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.0028299999999999935,-5.1505999999999865,0.5155350369501335,0.0,43.0,0.119,0.106,0.45,0.569
09-07,0.002943199999999999,-5.461899999999998,0.3859468605971168,0.0,43.0,0.123,0.139,0.363,0.486
09-08,0.003265384615384623,-6.117589230769246,0.16538510374217363,0.0,43.0,0.137,0.191,0.345,0.482
09-09,0.0035682608695652186,-6.712021739130437,0.09949985377978687,1.0,43.0,0.149,0.224,0.35,0.499
09-10,0.0025839130434782615,-4.768796086956524,0.1238264440291208,0.0,43.0,0.108,0.12,0.345,0.453
09-11,0.004244999999999999,-8.093799999999998,0.03948427930446696,2.0,43.0,0.178,0.25,0.307,0.485
09-12,0.002672777777777783,-4.966335555555566,0.48793753671895557,0.0,43.0,0.112,0.087,0.323,0.435
09-13,0.0007718181818181816,-1.1587563636363631,0.5085356330851274,0.0,43.0,0.032,0.013,0.369,0.401
09-14,0.00023583333333332865,-0.0811266666666573,0.6804707785321866,0.0,43.0,0.009,0.006,0.386,0.395
09-15,0.0004716666666666665,-0.518833333333333,0.5296315348267777,0.0,43.0,0.019,0.017,0.415,0.434
09-16,0.0,0.4245,0.8623384168158528,0.0,43.0,0.0,0.0,0.424,0.424
09-17,0.0001286363636363636,0.16722727272727278,0.6804707785321866,0.0,43.0,0.005,0.003,0.422,0.427
09-18,0.0,0.4245,0.6181176400135011,0.0,43.0,0.0,0.0,0.424,0.424
09-19,0.0004921739130434781,-0.5570178260869563,0.3918849289164674,0.0,43.0,0.021,0.023,0.417,0.438
09-20,0.0027324137931034474,-5.0063675862068955,0.22482884061570196,0.0,43.0,0.115,0.139,0.401,0.516
09-21,0.004598749999999999,-8.772999999999996,0.20096328781426642,0.0,43.0,0.193,0.117,0.328,0.521
09-22,0.004353846153846161,-8.271872307692322,0.1135904922785751,0.0,43.0,0.183,0.137,0.344,0.527
09-23,0.0022945945945945954,-4.108089189189191,0.448081548716583,0.0,43.0,0.096,0.05,0.433,0.529
09-24,0.007075000000000026,-13.64060000000005,0.09297794131552961,1.0,43.0,0.297,0.189,0.361,0.658
09-25,0.005659999999999998,-10.892669999999997,0.05647132973198765,1.0,43.0,0.238,0.172,0.308,0.546
09-26,0.0038912500000000093,-7.358000000000018,0.12920748707657004,0.0,43.0,0.163,0.092,0.343,0.506
09-27,0.0042450000000000005,-8.093800000000002,0.0791469808907781,1.0,43.0,0.178,0.147,0.307,0.485
09-28,0.004716666666666665,-9.00883333333333,0.05647132973198765,1.0,43.0,0.199,0.099,0.325,0.524
09-29,0.00455260869565217,-8.71750739130434,0.12920748707657004,0.0,43.0,0.191,0.058,0.292,0.483
09-30,0.004244999999999999,-8.105119999999998,0.30833848049191515,0.0,43.0,0.178,0.12,0.296,0.474
10-01,0.0026952380952380917,-5.014086190476183,0.4101432374855567,0.0,43.0,0.113,0.078,0.32,0.433
10-02,0.0021225000000000063,-3.8771000000000124,0.42257215707244233,0.0,43.0,0.089,0.103,0.323,0.412
10-03,0.002405500000000005,-4.43178000000001,0.30833848049191515,0.0,43.0,0.101,0.095,0.329,0.43
10-04,0.0024970588235294178,-4.597917647058836,0.35132852409266,0.0,43.0,0.105,0.087,0.344,0.449
10-05,0.004244999999999999,-8.122099999999998,0.1405125707499737,0.0,43.0,0.178,0.21,0.279,0.457
10-06,0.0039148333333333275,-7.467426666666655,0.09949985377978687,1.0,43.0,0.164,0.264,0.28,0.444
10-07,0.004447142857142856,-8.540535714285712,0.06865529995440767,1.0,43.0,0.187,0.307,0.26,0.447
10-08,0.005345555555555554,-10.294911111111109,0.033659415886615696,2.0,43.0,0.224,0.266,0.284,0.508
10-09,0.00527409090909091,-10.095381818181819,0.05647132973198765,1.0,43.0,0.222,0.174,0.342,0.564
10-10,0.004716666666666665,-9.03713333333333,0.14644317557278397,0.0,43.0,0.198,0.116,0.297,0.495
10-11,0.005093999999999983,-9.735199999999965,0.172092480590194,0.0,43.0,0.214,0.214,0.346,0.56
10-12,0.005659999999999993,-10.838899999999986,0.15256341552303954,0.0,43.0,0.238,0.331,0.362,0.6
10-13,0.004362916666666663,-8.244733333333327,0.29815903554581213,0.0,43.0,0.184,0.241,0.389,0.573
10-14,0.005483125000000005,-10.49081000000001,0.14644317557278397,0.0,43.0,0.231,0.185,0.36,0.591
10-15,0.004581904761904761,-8.711009523809523,0.648986688212116,0.0,43.0,0.192,0.205,0.357,0.549
10-16,0.0032342857142857134,-6.012941428571427,0.6181176400135011,0.0,43.0,0.136,0.153,0.388,0.524
10-17,0.0030068750000000026,-5.560950000000005,0.46115733267686343,0.0,43.0,0.126,0.136,0.39,0.516
10-18,0.0022909523809523805,-4.157404761904761,0.448081548716583,0.0,43.0,0.097,0.15,0.376,0.473
10-19,0.0011319999999999998,-1.8394999999999997,0.5439213911923737,0.0,43.0,0.047,0.085,0.401,0.448
10-20,0.001787368421052634,-3.150236842105268,0.4101432374855567,0.0,43.0,0.075,0.143,0.387,0.462
10-21,6.658823529411241e-05,0.2715135294117752,0.648986688212116,0.0,43.0,0.003,0.004,0.403,0.406
10-22,0.001886666666666666,-3.3120433333333326,0.48793753671895557,0.0,43.0,0.079,0.048,0.422,0.501
10-23,0.0,0.4810999999999999,0.5584004547635599,0.0,43.0,0.0,0.0,0.481,0.481
10-24,0.00036623529411764763,-0.27967058823529534,0.6804707785321866,0.0,43.0,0.015,0.017,0.445,0.46
10-25,0.0015522121212121244,-2.6516242424242487,0.6964285776954346,0.0,43.0,0.065,0.071,0.42,0.485
10-26,0.006603333333333335,-12.725566666666671,0.24182473164655205,0.0,43.0,0.278,0.149,0.342,0.62
10-27,0.006825294117647057,-13.169488235294114,0.06865529995440767,1.0,43.0,0.286,0.18,0.338,0.624
10-28,0.006738095238095236,-13.023390476190473,0.36264285850970546,0.0,43.0,0.283,0.075,0.311,0.594
10-29,0.004921739130434779,-9.418978260869558,0.6334724060856933,0.0,43.0,0.207,0.041,0.321,0.528
10-30,0.004716666666666661,-9.008833333333321,0.6029278873524366,0.0,43.0,0.199,0.065,0.325,0.524
10-31,0.003891249999999992,-7.3579999999999846,0.2597050690029892,0.0,43.0,0.163,0.08,0.343,0.506
11-01,0.009433333333333313,-18.357266666666625,0.0654230661046904,1.0,43.0,0.396,0.208,0.311,0.707
11-02,0.006603333333333304,-12.685946666666608,0.16538510374217363,0.0,43.0,0.277,0.195,0.382,0.659
11-03,0.0024440909090909057,-4.293881818181812,0.42257215707244233,0.0,43.0,0.103,0.084,0.543,0.646
11-04,0.0009947878787878763,-1.4801757575757524,0.7450889812709389,0.0,43.0,0.041,0.034,0.489,0.53
11-05,-0.0018311764705882315,4.200052941176462,0.828404904759906,-0.0,43.0,-0.077,-0.068,0.576,0.499
11-06,-0.0012660526315789499,3.1264052631578996,0.9136991092503179,-0.0,43.0,-0.053,-0.051,0.621,0.568
11-07,0.0009433333333333357,-1.2357666666666716,0.5155350369501335,0.0,43.0,0.04,0.039,0.631,0.671
11-08,0.004370777777777779,-8.147255555555557,0.35132852409266,0.0,43.0,0.183,0.144,0.503,0.686
11-09,0.005031111111111103,-9.467922222222208,0.3347530676955732,0.0,43.0,0.211,0.194,0.489,0.7
11-10,0.0005659999999999971,-0.5093999999999943,0.39793422470267026,0.0,43.0,0.023,0.017,0.611,0.634
11-11,-0.0009004545454545452,2.4518090909090904,0.9481546239300995,-0.0,43.0,-0.038,-0.025,0.67,0.632
11-12,-0.0004888181818181803,1.5719363636363606,0.828404904759906,-0.0,43.0,-0.021,-0.012,0.605,0.584
11-13,0.00021769230769231617,0.26362538461536755,0.7781182480506512,0.0,43.0,0.01,0.007,0.694,0.704
11-14,0.0007718181818181816,-0.8927363636363633,0.7450889812709389,0.0,43.0,0.032,0.032,0.635,0.667
11-15,0.0016980000000000007,-2.6885000000000012,0.6334724060856933,0.0,43.0,0.071,0.05,0.672,0.743
11-16,0.0016979999999999994,-2.6884999999999986,0.8965279189482995,0.0,43.0,0.071,0.037,0.672,0.743
11-17,0.002991714285714285,-5.21932857142857,0.7287442378062505,0.0,43.0,0.126,0.083,0.701,0.827
11-18,0.0017687499999999995,-2.745099999999999,0.7781182480506512,0.0,43.0,0.075,0.057,0.755,0.83
11-19,-0.0007806896551724136,2.3537793103448275,0.8794050603461727,-0.0,43.0,-0.033,-0.024,0.809,0.776
11-20,-0.009563448275862066,19.98721655172413,0.233217008256964,-0.0,43.0,-0.402,-0.231,1.061,0.659
11-21,-0.009551249999999997,19.976969999999994,0.448081548716583,-0.0,43.0,-0.401,-0.23,1.075,0.674
11-22,-0.005251222222222222,11.294844444444445,0.46115733267686343,-0.0,43.0,-0.221,-0.175,0.903,0.682
11-23,-0.008707692307692314,18.25306461538463,0.7947886866284579,-0.0,43.0,-0.366,-0.21,1.021,0.655
11-24,-0.012027500000000024,24.898340000000047,0.1861143787191537,-0.0,43.0,-0.505,-0.204,1.096,0.591
11-25,-0.006973928571428574,14.788367142857147,0.24182473164655205,-0.0,43.0,-0.293,-0.094,0.987,0.694
11-26,-0.003987727272727271,8.827284545454543,0.8623384168158528,-0.0,43.0,-0.168,-0.072,0.936,0.768
11-27,-0.014149999999999996,29.318799999999992,0.9827073827546051,-0.0,43.0,-0.594,-0.298,1.316,0.722
11-28,-0.026076428571428573,53.12354714285715,0.7781182480506512,-0.0,43.0,-1.095,-0.414,1.518,0.423
11-29,-0.027262333333333333,55.61987666666666,0.09949985377978687,-1.0,43.0,-1.145,-0.557,1.668,0.523
11-30,-0.009551249999999997,20.042059999999996,0.42257215707244233,-0.0,43.0,-0.401,-0.201,1.14,0.739
12-01,-0.004624634146341462,10.296368292682924,0.8115533673850392,-0.0,43.0,-0.194,-0.106,1.144,0.95
12-02,-0.0031278947368421073,7.189689473684215,0.9051024214951391,-0.0,43.0,-0.132,-0.067,1.0,0.868
12-03,-0.009405588235294119,19.745076470588238,0.34024045120657065,-0.0,43.0,-0.395,-0.223,1.131,0.736
12-04,-0.014399705882352943,29.753121764705885,0.1861143787191537,-0.0,43.0,-0.605,-0.144,1.256,0.651
12-05,-0.008747272727272732,18.459575454545462,0.29815903554581213,-0.0,43.0,-0.368,-0.103,1.149,0.781
12-06,-0.006946363636363634,14.798327272727269,0.7947886866284579,-0.0,43.0,-0.291,-0.127,1.051,0.76
12-07,-0.006225999999999998,13.357599999999996,0.8115533673850392,-0.0,43.0,-0.261,-0.135,1.036,0.775
12-08,-0.0023246428571428563,5.614315714285713,0.9827073827546051,-0.0,43.0,-0.098,-0.039,1.014,0.916
12-09,-0.002712083333333337,6.414666666666674,0.6804707785321866,-0.0,43.0,-0.113,-0.048,1.047,0.934
12-10,-0.0049941176470588225,11.089105294117644,0.7615493074182684,-0.0,43.0,-0.21,-0.107,1.206,0.996
12-11,-0.02837075,58.326299999999996,0.5439213911923737,-0.0,43.0,-1.192,-0.572,2.181,0.989
12-12,-0.024903999999999992,51.03338999999998,0.7287442378062505,-0.0,43.0,-1.046,-0.444,1.748,0.702
12-13,-0.022639999999999993,46.63839999999999,0.172092480590194,-0.0,43.0,-0.951,-0.262,1.834,0.883
12-14,-0.021326071428571427,44.12374285714285,0.5155350369501335,-0.0,43.0,-0.895,-0.265,1.919,1.024
12-15,-0.02425714285714285,49.900985714285696,0.2689803649247009,-0.0,43.0,-1.019,-0.327,1.896,0.877
12-16,-0.016413999999999998,34.0732,0.27848056798213805,-0.0,43.0,-0.689,-0.214,1.59,0.901
12-17,-0.0009796153846153843,3.572330769230769,0.8794050603461727,-0.0,43.0,-0.041,-0.012,1.634,1.593
12-18,0.0021769230769230763,-2.995446153846153,0.3859468605971168,0.0,43.0,0.091,0.025,1.313,1.404
12-19,0.003773333333333332,-6.3014666666666646,0.7781182480506512,0.0,43.0,0.158,0.041,1.166,1.324
12-20,0.014857500000000003,-28.26038000000001,0.13476842433139025,0.0,43.0,0.624,0.255,1.143,1.767
12-21,0.021225000000000008,-40.89350000000002,0.07551365619029937,1.0,43.0,0.891,0.416,1.111,2.002
12-22,0.011320000000000007,-20.910870000000017,0.2882065615900147,0.0,43.0,0.476,0.138,1.491,1.967
12-23,0.0023583333333333143,-2.8771666666666285,0.5439213911923737,0.0,43.0,0.099,0.026,1.79,1.889
12-24,0.005659999999999998,-9.452199999999998,0.39793422470267026,0.0,43.0,0.238,0.052,1.749,1.987
12-25,0.003908095238095243,-6.251200476190485,0.30833848049191515,0.0,43.0,0.164,0.036,1.483,1.647
12-26,0.0037236842105263087,-5.947468421052617,0.14644317557278397,0.0,43.0,0.156,0.055,1.422,1.578
12-27,0.009843478260869563,-18.192716521739126,0.45456645601783063,0.0,43.0,0.413,0.179,1.288,1.701
12-28,0.012904799999999996,-23.856899999999992,0.36264285850970546,0.0,43.0,0.542,0.095,1.682,2.224
12-29,0.012452000000000019,-23.00790000000004,0.7125218881022106,0.0,43.0,0.523,0.13,1.635,2.158
12-30,0.023489000000000003,-45.195100000000004,0.09949985377978687,1.0,43.0,0.986,0.338,1.29,2.276
12-31,0.013378181818181834,-24.86026363636367,0.32937921868675035,0.0,43.0,0.562,0.12,1.615,2.177
