,mean,slp,chg,pvalue
64,28.3,-0.121,-5.096,0.845
65,26.46,-0.149,-6.25,0.696
66,25.33,-0.104,-4.376,0.845
67,27.17,-0.047,-1.978,0.948
68,27.14,-0.101,-4.26,0.713
69,26.09,-0.062,-2.625,0.713
70,29.72,-0.047,-1.978,0.633
71,28.3,-0.047,-1.974,0.762
72,27.71,0.071,2.992,0.914
73,28.3,0.181,7.602,0.762
74,25.92,0.176,7.408,0.696
75,26.6,0.141,5.914,0.603
76,26.35,0.098,4.11,0.696
77,24.34,0.123,5.164,0.649
78,28.58,0.136,5.716,0.558
79,28.87,0.173,7.244,0.329
80,26.6,0.23,9.676,0.34
81,27.31,0.076,3.198,0.983
82,24.88,0.117,4.904,0.665
83,24.14,0.164,6.896,0.558
84,24.42,0.234,9.824,0.146
85,24.31,0.301,12.622,0.095
86,23.89,0.397,16.682,0.018
87,23.91,0.445,18.675,0.008
88,22.72,0.347,14.584,0.159
89,22.78,0.285,11.958,0.26
90,22.16,0.229,9.598,0.124
91,20.69,0.157,6.584,0.201
92,19.75,0.118,4.946,0.41
93,20.52,0.117,4.916,0.588
94,20.66,0.133,5.586,0.398
95,24.79,0.194,8.142,0.251
96,24.45,0.21,8.804,0.298
97,25.58,0.136,5.692,0.633
98,26.38,0.048,2.004,0.983
99,23.52,0.009,0.384,0.914
100,24.22,-0.062,-2.594,0.558
101,27.39,-0.113,-4.742,0.544
102,28.1,-0.083,-3.492,0.762
103,27.08,0.005,0.192,1.0
104,26.18,-0.007,-0.29,0.965
105,25.16,0.03,1.26,0.983
106,23.89,0.009,0.358,0.778
107,22.75,0.023,0.974,0.914
108,21.62,0.077,3.226,0.713
109,20.09,0.077,3.226,0.618
110,19.41,0.096,4.052,0.649
111,18.11,0.042,1.77,1.0
112,18.4,0.051,2.144,0.778
113,18.42,0.005,0.22,0.649
114,17.01,0.04,1.664,0.474
115,16.81,0.007,0.274,0.618
116,17.77,0.008,0.352,0.68
117,17.06,0.004,0.164,0.879
118,17.21,0.021,0.892,0.931
119,16.78,-0.002,-0.082,0.948
120,16.02,-0.058,-2.426,0.41
121,15.62,-0.052,-2.205,0.298
122,15.68,-0.04,-1.664,0.461
123,14.63,-0.032,-1.348,0.879
124,13.75,-0.036,-1.528,0.983
125,13.98,-0.028,-1.188,1.0
126,13.84,-0.061,-2.578,0.68
127,13.64,-0.098,-4.116,0.26
128,12.25,-0.067,-2.835,0.386
129,13.67,-0.045,-1.876,0.713
130,12.76,-0.053,-2.22,0.745
131,12.2,-0.046,-1.922,0.558
132,12.74,-0.03,-1.26,0.696
133,13.47,-0.035,-1.47,0.795
134,14.29,-0.021,-0.868,0.879
135,13.44,-0.01,-0.42,0.983
136,13.05,0.011,0.448,0.828
137,12.4,-0.01,-0.42,0.795
138,11.74,-0.013,-0.534,0.845
139,12.31,-0.008,-0.324,0.931
140,11.72,0.018,0.77,0.778
141,12.74,0.051,2.144,0.26
142,11.91,0.096,4.014,0.298
143,11.15,0.071,2.966,0.53
144,10.3,0.029,1.232,0.845
145,11.69,0.012,0.492,0.965
146,11.74,0.016,0.654,1.0
147,11.83,0.017,0.735,0.983
148,10.95,0.013,0.55,0.914
149,10.41,0.004,0.15,0.931
150,10.53,0.019,0.784,0.897
151,10.44,-0.011,-0.476,0.558
152,9.93,0.0,0.0,0.795
153,9.62,-0.018,-0.742,0.665
154,8.74,-0.029,-1.202,0.448
155,9.0,-0.018,-0.756,0.558
156,8.89,-0.025,-1.071,0.448
157,8.74,-0.028,-1.19,0.386
158,8.69,-0.03,-1.24,0.288
159,8.09,-0.016,-0.676,0.363
160,7.9,-0.022,-0.904,0.448
161,7.5,-0.013,-0.56,0.573
162,7.41,-0.021,-0.884,0.386
163,7.98,-0.005,-0.21,0.633
164,8.07,-0.015,-0.618,0.665
165,7.95,0.016,0.686,0.828
166,8.04,0.023,0.954,0.34
167,8.18,0.026,1.092,0.269
168,8.32,0.03,1.25,0.186
169,7.95,0.02,0.84,0.879
170,7.44,-0.009,-0.36,0.795
171,7.05,-0.024,-0.99,0.319
172,6.68,-0.02,-0.84,0.329
173,6.57,-0.018,-0.764,0.374
174,6.57,-0.01,-0.42,0.633
175,7.22,-0.018,-0.735,0.386
176,6.65,-0.001,-0.021,0.696
177,6.28,0.002,0.102,0.948
178,5.91,0.001,0.046,0.948
179,5.91,-0.008,-0.35,0.729
180,5.32,-0.01,-0.42,0.603
181,5.63,-0.03,-1.26,0.588
182,5.6,-0.02,-0.854,0.618
183,5.52,-0.017,-0.7,0.474
184,4.87,-0.023,-0.986,0.41
185,4.78,-0.024,-1.008,0.298
186,4.7,-0.025,-1.05,0.193
187,4.53,-0.017,-0.7,0.423
188,4.44,-0.006,-0.24,0.665
189,4.24,-0.007,-0.286,0.588
190,4.19,-0.019,-0.812,0.351
191,3.96,-0.019,-0.805,0.278
192,3.79,-0.015,-0.622,0.308
193,3.62,-0.01,-0.42,0.398
194,3.54,-0.021,-0.868,0.217
195,3.37,-0.018,-0.764,0.26
196,3.31,-0.027,-1.12,0.091
197,3.28,-0.029,-1.208,0.062
198,3.25,-0.022,-0.91,0.146
199,3.11,-0.013,-0.534,0.225
200,2.94,-0.013,-0.544,0.242
201,3.0,-0.009,-0.364,0.374
202,2.83,-0.005,-0.224,0.398
203,2.77,-0.009,-0.378,0.329
204,2.72,-0.009,-0.386,0.242
205,2.61,-0.011,-0.466,0.225
206,2.58,-0.009,-0.36,0.363
207,2.51,-0.008,-0.346,0.34
208,2.49,-0.007,-0.28,0.374
209,2.42,-0.008,-0.318,0.374
210,2.35,-0.009,-0.386,0.278
211,2.39,-0.011,-0.452,0.146
212,2.38,-0.01,-0.436,0.083
213,2.26,-0.012,-0.49,0.091
214,2.18,-0.011,-0.472,0.091
215,2.15,-0.01,-0.42,0.114
216,2.12,-0.011,-0.48,0.095
217,2.12,-0.009,-0.388,0.091
218,2.28,-0.013,-0.542,0.076
219,2.12,-0.012,-0.514,0.051
220,2.04,-0.009,-0.368,0.165
221,2.01,-0.006,-0.268,0.186
222,1.98,-0.008,-0.336,0.146
223,2.04,-0.008,-0.315,0.233
224,1.95,-0.008,-0.318,0.233
225,1.94,-0.012,-0.495,0.059
226,1.84,-0.01,-0.406,0.093
227,1.78,-0.01,-0.41,0.037
228,1.81,-0.012,-0.52,0.023
229,1.78,-0.012,-0.504,0.037
230,1.85,-0.013,-0.546,0.079
231,1.84,-0.011,-0.46,0.104
232,1.79,-0.011,-0.442,0.233
233,1.85,-0.007,-0.276,0.41
234,1.77,-0.007,-0.28,0.298
235,1.73,-0.007,-0.28,0.26
236,1.7,-0.007,-0.288,0.308
237,1.7,-0.006,-0.244,0.41
238,1.7,-0.003,-0.14,0.665
239,1.67,-0.008,-0.324,0.186
240,1.67,-0.006,-0.248,0.209
241,1.78,-0.011,-0.454,0.079
242,1.78,-0.012,-0.514,0.079
243,1.65,-0.011,-0.478,0.124
244,1.7,-0.011,-0.458,0.41
245,1.69,-0.011,-0.448,0.251
246,1.6,-0.012,-0.514,0.054
247,1.56,-0.014,-0.604,0.069
248,1.58,-0.01,-0.42,0.298
249,1.55,-0.009,-0.36,0.633
250,1.51,-0.009,-0.38,0.558
251,1.56,-0.014,-0.588,0.016
252,1.56,-0.01,-0.42,0.135
253,1.53,-0.008,-0.334,0.573
254,1.49,-0.009,-0.386,0.914
255,1.47,-0.009,-0.374,0.149
256,1.44,-0.01,-0.42,0.047
257,1.47,-0.015,-0.614,0.005
258,1.53,-0.009,-0.368,0.099
259,1.58,-0.001,-0.048,0.897
260,1.64,0.013,0.54,0.072
261,1.64,0.004,0.18,0.329
262,1.73,-0.001,-0.032,0.745
263,1.65,-0.003,-0.126,0.862
264,1.58,0.0,0.0,0.778
265,1.56,0.004,0.18,0.588
266,1.57,0.0,0.0,0.983
267,1.67,-0.005,-0.231,0.665
268,1.81,-0.009,-0.36,0.448
269,2.01,-0.009,-0.386,0.509
270,1.78,-0.01,-0.42,0.474
271,1.67,-0.007,-0.315,0.488
272,1.95,-0.004,-0.174,0.745
273,1.95,0.001,0.04,0.862
274,1.88,-0.004,-0.148,0.871
275,1.9,0.0,0.0,0.931
276,2.38,0.0,0.0,0.862
277,2.21,0.007,0.28,0.745
278,2.24,0.01,0.42,0.278
279,2.24,0.003,0.122,0.53
280,2.15,0.006,0.248,0.435
281,2.18,0.01,0.44,0.516
282,2.15,0.027,1.12,0.114
283,2.39,0.037,1.548,0.054
284,2.83,0.037,1.56,0.095
285,3.48,0.035,1.49,0.386
286,3.28,0.039,1.648,0.288
287,3.59,0.042,1.756,0.217
288,3.59,0.05,2.1,0.124
289,3.4,0.039,1.634,0.165
290,3.45,0.048,2.008,0.159
291,3.37,0.046,1.948,0.26
292,4.05,0.064,2.7,0.193
293,4.08,0.065,2.71,0.34
294,4.44,0.083,3.5,0.186
295,5.66,0.102,4.276,0.022
296,6.51,0.122,5.108,0.023
297,5.43,0.071,2.982,0.135
298,7.02,0.083,3.506,0.319
299,6.99,0.051,2.162,0.319
300,7.9,0.07,2.94,0.242
301,9.23,0.072,3.016,0.461
302,10.1,0.057,2.38,0.53
303,12.93,0.135,5.655,0.26
304,11.24,0.113,4.76,0.329
305,11.63,0.075,3.164,0.633
306,12.34,0.085,3.562,0.862
307,12.34,0.076,3.174,0.762
308,15.45,0.094,3.945,0.762
309,17.69,0.052,2.2,0.931
310,22.27,-0.042,-1.762,0.633
311,18.48,-0.022,-0.944,0.745
312,17.49,-0.053,-2.24,0.68
313,16.87,-0.005,-0.198,0.845
314,16.07,0.054,2.248,0.983
315,15.28,0.055,2.326,1.0
316,17.21,0.178,7.482,0.573
317,20.4,0.248,10.426,0.448
318,19.64,0.281,11.804,0.374
319,25.72,0.292,12.258,0.374
320,27.71,0.142,5.946,0.696
321,28.58,0.106,4.462,0.862
322,27.45,0.255,10.71,0.665
323,30.56,0.128,5.356,0.828
324,30.85,-0.055,-2.29,0.544
325,27.17,-0.082,-3.438,0.242
326,27.82,-0.02,-0.854,0.745
327,26.72,-0.032,-1.33,0.778
328,29.72,-0.06,-2.505,0.633
329,28.16,0.003,0.11,0.845
330,28.87,-0.03,-1.275,0.762
331,28.58,-0.083,-3.5,0.649
332,28.58,-0.131,-5.492,0.386
333,30.28,-0.201,-8.452,0.544
334,30.56,-0.279,-11.728,0.398
335,32.54,-0.517,-21.7,0.308
336,26.38,-0.469,-19.705,0.069
337,32.26,-0.538,-22.61,0.083
338,28.05,-0.468,-19.635,0.141
339,30.85,-0.452,-18.984,0.051
340,27.65,-0.342,-14.385,0.069
341,28.58,-0.33,-13.86,0.124
342,27.96,-0.308,-12.924,0.135
343,28.3,-0.388,-16.296,0.062
344,25.75,-0.113,-4.746,0.603
345,28.87,0.057,2.38,0.862
346,27.17,0.093,3.916,0.474
347,26.32,-0.064,-2.692,0.931
348,22.72,-0.173,-7.266,0.488
349,27.42,-0.164,-6.896,0.745
350,26.72,-0.076,-3.19,0.828
351,25.13,0.0,0.0,0.713
352,26.32,0.279,11.716,0.119
353,30.85,0.744,31.248,0.046
354,27.11,0.642,26.958,0.024
355,30.0,0.432,18.124,0.091
356,30.0,0.411,17.28,0.079
357,29.43,0.334,14.028,0.104
358,28.58,0.257,10.78,0.209
359,25.44,0.157,6.606,0.41
360,24.42,0.192,8.064,0.374
361,26.21,0.307,12.906,0.114
362,25.16,0.345,14.49,0.095
363,24.0,0.237,9.972,0.319
364,21.42,0.216,9.064,0.351
