,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.00014149999999999997,0.9621999999999999,0.39793422470267026,-0.0,43.0,-0.006,-0.004,0.682,0.676
09-04,0.015362857142857138,-29.950294285714275,0.030198435580170102,2.0,43.0,0.645,0.234,0.453,1.098
09-05,0.004888181818181817,-8.893403636363633,0.29815903554581213,0.0,43.0,0.206,0.059,0.78,0.986
09-06,0.007846818181818182,-14.674836363636365,0.035513566212784786,2.0,43.0,0.33,0.097,0.854,1.184
09-07,0.022187200000000004,-43.52540000000001,0.03188869217908574,2.0,43.0,0.932,0.349,0.383,1.315
09-08,0.0,0.8773,0.3859468605971168,0.0,43.0,0.0,0.0,0.877,0.877
09-09,0.0013317647058823526,-1.6164294117647056,0.8453357931297272,0.0,43.0,0.056,0.029,1.019,1.075
09-10,0.0,0.9056,0.7206016241022848,0.0,43.0,0.0,0.0,0.906,0.906
09-11,-0.003714375000000001,8.215490000000003,0.8623384168158528,-0.0,43.0,-0.156,-0.103,0.865,0.709
09-12,-0.013730740740740741,28.282181481481484,0.12920748707657004,-0.0,43.0,-0.577,-0.261,1.109,0.532
09-13,-0.009433333333333294,19.77226666666659,0.09090696836106038,-1.0,43.0,-0.396,-0.113,1.104,0.708
09-14,0.0020214285714285707,-2.7014371428571415,0.8115533673850392,0.0,43.0,0.085,0.045,1.299,1.384
09-15,0.008707692307692305,-16.11358461538461,0.4744436456632575,0.0,43.0,0.366,0.096,1.119,1.485
09-16,-0.001313928571428575,3.7457071428571496,1.0,-0.0,43.0,-0.055,-0.016,1.145,1.09
09-17,-0.005817222222222225,12.46080444444445,0.7125218881022106,-0.0,43.0,-0.245,-0.123,0.949,0.704
09-18,-0.004716666666666665,10.26818333333333,0.648986688212116,-0.0,43.0,-0.198,-0.027,0.934,0.736
09-19,0.0016980000000000027,-2.3772000000000055,0.6334724060856933,0.0,43.0,0.071,0.026,0.983,1.054
09-20,-0.001340526315789479,3.7281526315789577,0.6181176400135011,-0.0,43.0,-0.056,-0.012,1.075,1.019
09-21,0.005243823529411768,-9.695247058823536,0.1861143787191537,0.0,43.0,0.221,0.083,0.682,0.903
09-22,0.009763499999999998,-18.394999999999996,0.1405125707499737,0.0,43.0,0.41,0.161,0.927,1.337
09-23,-0.001747941176470586,4.203382352941173,0.9395255632073669,-0.0,43.0,-0.073,-0.041,0.744,0.671
09-24,0.004716666666666647,-8.556033333333295,0.3683565059083749,0.0,43.0,0.198,0.129,0.778,0.976
09-25,0.0003537499999999999,0.3113,0.7947886866284579,0.0,43.0,0.015,0.008,1.011,1.026
09-26,-0.001886666666666666,4.6506333333333325,0.6964285776954346,-0.0,43.0,-0.079,-0.04,0.917,0.838
09-27,0.001698000000000005,-2.46210000000001,0.34024045120657065,0.0,43.0,0.072,0.044,0.898,0.97
09-28,0.0008936842105263214,-0.8251684210526428,0.7947886866284579,0.0,43.0,0.038,0.02,0.943,0.981
09-29,0.006013749999999991,-10.898329999999984,0.3859468605971168,0.0,43.0,0.252,0.155,1.003,1.255
09-30,-0.0014149999999999996,4.160099999999999,0.7615493074182684,-0.0,43.0,-0.06,-0.032,1.36,1.3
10-01,-0.0058014999999999985,12.652929999999998,0.9481546239300995,-0.0,43.0,-0.244,-0.183,1.172,0.928
10-02,-0.007092687499999998,15.311714999999996,0.8453357931297272,-0.0,43.0,-0.298,-0.152,1.275,0.977
10-03,-0.004150666666666665,9.33994333333333,0.8879534171072156,-0.0,43.0,-0.175,-0.086,1.126,0.951
10-04,-0.0011710344827586205,3.321248965517241,0.7781182480506512,-0.0,43.0,-0.049,-0.024,1.004,0.955
10-05,0.009056000000000002,-17.036600000000004,0.48793753671895557,0.0,43.0,0.381,0.232,0.885,1.266
10-06,0.008157058823529403,-15.153817647058805,0.4352190017892559,0.0,43.0,0.343,0.105,0.989,1.332
10-07,-0.011451392857142856,23.97818571428571,0.5730643403857183,-0.0,43.0,-0.481,-0.21,1.316,0.835
10-08,-0.005974444444444437,13.278988888888872,0.8453357931297272,-0.0,43.0,-0.251,-0.113,1.456,1.205
10-09,-0.009905000000000004,21.30990000000001,0.5439213911923737,-0.0,43.0,-0.416,-0.144,1.708,1.292
10-10,-0.0006831034482758599,2.9793068965517198,0.828404904759906,-0.0,43.0,-0.028,-0.009,1.627,1.599
10-11,0.0283,-55.467999999999996,0.013476416637708821,2.0,43.0,1.188,0.499,0.538,1.726
10-12,0.007718181818181826,-14.213803636363652,0.32937921868675035,0.0,43.0,0.325,0.154,1.06,1.385
10-13,0.013787179487179477,-26.555558974358956,0.08684001256551266,1.0,43.0,0.579,0.181,0.729,1.308
10-14,0.0072322222222222215,-13.219244444444442,0.22482884061570196,0.0,43.0,0.304,0.09,1.093,1.397
10-15,0.0033960000000000036,-5.433600000000007,0.30833848049191515,0.0,43.0,0.143,0.042,1.287,1.43
10-16,0.003691304347826086,-6.145898695652172,0.35132852409266,0.0,43.0,0.155,0.05,1.159,1.314
10-17,-0.005269655172413791,11.897710344827582,0.9654228872862332,-0.0,43.0,-0.221,-0.105,1.469,1.248
10-18,-0.012577777777777778,26.287555555555556,0.46115733267686343,-0.0,43.0,-0.528,-0.209,1.396,0.868
10-19,-0.01881117647058826,39.00905294117652,0.08684001256551266,-1.0,43.0,-0.79,-0.409,1.782,0.992
10-20,-0.002978947368421052,7.174794736842104,0.9654228872862332,-0.0,43.0,-0.125,-0.063,1.279,1.154
10-21,-0.003112999999999999,7.474029999999998,0.5584004547635599,-0.0,43.0,-0.13,-0.042,1.313,1.183
10-22,-0.015179090909090915,31.74488181818183,0.42257215707244233,-0.0,43.0,-0.637,-0.237,1.705,1.068
10-23,-0.02002769230769231,41.413784615384614,0.13476842433139025,-0.0,43.0,-0.841,-0.324,1.779,0.938
10-24,-0.0054335999999999985,12.140699999999997,0.8623384168158528,-0.0,43.0,-0.229,-0.091,1.388,1.159
10-25,-0.0035682608695652186,8.155321739130436,0.8965279189482995,-0.0,43.0,-0.15,-0.077,1.094,0.944
10-26,0.0035091999999999988,-5.801499999999997,0.42257215707244233,0.0,43.0,0.148,0.061,1.143,1.291
10-27,-0.002223571428571432,5.485752857142864,0.7947886866284579,-0.0,43.0,-0.093,-0.044,1.085,0.992
10-28,0.0020651351351351345,-3.0860002702702696,0.6181176400135011,0.0,43.0,0.087,0.04,1.001,1.088
10-29,0.01710304347826087,-32.88164695652174,0.14644317557278397,0.0,43.0,0.719,0.355,0.965,1.684
10-30,-0.014621666666666663,30.250813333333326,0.3187451826272518,-0.0,43.0,-0.615,-0.358,1.315,0.7
10-31,-0.008254166666666668,17.52713333333334,0.6029278873524366,-0.0,43.0,-0.347,-0.206,1.192,0.845
11-01,-0.013114634146341462,27.672568292682925,0.5016358122745783,-0.0,43.0,-0.551,-0.252,1.719,1.168
11-02,-0.008489999999999975,18.27613999999995,0.7450889812709389,-0.0,43.0,-0.356,-0.151,1.474,1.118
11-03,0.006603333333333332,-11.842606666666663,0.24182473164655205,0.0,43.0,0.278,0.116,1.225,1.503
11-04,-0.001697999999999992,5.122299999999984,0.46115733267686343,-0.0,43.0,-0.071,-0.022,1.762,1.691
11-05,0.0026952380952380943,-3.777376190476189,0.648986688212116,0.0,43.0,0.114,0.039,1.556,1.67
11-06,-0.009621999999999997,20.803329999999995,1.0,-0.0,43.0,-0.404,-0.161,1.761,1.357
11-07,0.02203357142857143,-42.27292285714286,0.233217008256964,0.0,43.0,0.925,0.211,1.332,2.257
11-08,0.0008575757575757506,0.20924848484849878,0.930910680164664,0.0,43.0,0.036,0.009,1.906,1.942
11-09,-0.008085714285714298,18.285438571428596,0.8453357931297272,-0.0,43.0,-0.34,-0.066,2.284,1.944
11-10,0.005294838709677403,-9.089777419354807,0.7781182480506512,0.0,43.0,0.222,0.055,1.389,1.611
11-11,0.025116250000000007,-48.42979000000001,0.0654230661046904,1.0,43.0,1.055,0.295,1.275,2.33
11-12,0.014150000000000003,-26.585020000000007,0.30833848049191515,0.0,43.0,0.594,0.109,1.418,2.012
11-13,0.0015918750000000013,-1.4065100000000028,0.7615493074182684,0.0,43.0,0.067,0.013,1.744,1.811
11-14,0.005064210526315788,-8.798321052631577,0.8453357931297272,0.0,43.0,0.212,0.064,1.224,1.436
11-15,0.008085714285714283,-14.433808571428566,0.6181176400135011,0.0,43.0,0.339,0.107,1.568,1.907
11-16,-0.004177619047619046,9.968338095238092,0.6181176400135011,-0.0,43.0,-0.176,-0.065,1.701,1.525
11-17,-0.0017151515151515011,5.091513030303003,0.8794050603461727,-0.0,43.0,-0.072,-0.021,1.697,1.625
11-18,-0.0014150000000000107,4.363860000000021,0.648986688212116,-0.0,43.0,-0.06,-0.019,1.564,1.504
11-19,-0.015297297297297304,31.930354594594608,0.22482884061570196,-0.0,43.0,-0.642,-0.262,1.657,1.015
11-20,0.004617368421052624,-8.046136842105248,0.3741826491069973,0.0,43.0,0.194,0.096,1.092,1.286
11-21,0.010730416666666668,-19.819433333333336,0.21665846771152952,0.0,43.0,0.451,0.172,1.416,1.867
11-22,0.02515555555555556,-48.664051111111114,0.025581789815397826,2.0,43.0,1.056,0.413,1.119,2.175
11-23,0.001273499999999994,-0.9367299999999881,0.828404904759906,0.0,43.0,0.053,0.022,1.584,1.637
11-24,-0.0009096428571428529,2.9795857142857054,0.7947886866284579,-0.0,43.0,-0.038,-0.012,1.179,1.141
11-25,0.008332777777777781,-15.193955555555561,0.27848056798213805,0.0,43.0,0.35,0.105,1.297,1.647
11-26,-0.0007959374999999998,2.9502749999999995,0.8115533673850392,-0.0,43.0,-0.033,-0.01,1.375,1.342
11-27,-0.011577272727272735,24.428045454545472,0.3741826491069973,-0.0,43.0,-0.487,-0.156,1.517,1.03
11-28,-0.011915789473684208,24.737178947368413,0.42257215707244233,-0.0,43.0,-0.501,-0.183,1.156,0.655
11-29,0.00044218749999999987,0.37497500000000017,0.7287442378062505,0.0,43.0,0.019,0.011,1.25,1.269
11-30,-0.005558928571428574,12.306457142857148,0.7615493074182684,-0.0,43.0,-0.233,-0.116,1.305,1.072
12-01,0.0037082758620689644,-6.230781724137929,0.6181176400135011,0.0,43.0,0.156,0.074,1.108,1.264
12-02,-0.002394615384615384,6.289130769230768,0.8708567044043205,-0.0,43.0,-0.1,-0.03,1.55,1.45
12-03,-0.004244999999999999,9.848399999999998,0.828404904759906,-0.0,43.0,-0.179,-0.055,1.448,1.269
12-04,0.005659999999999998,-10.083289999999996,0.48793753671895557,0.0,43.0,0.238,0.095,1.118,1.356
12-05,0.007605625000000005,-14.05095000000001,0.648986688212116,0.0,43.0,0.319,0.112,1.001,1.32
12-06,-0.003773333333333332,8.786206666666665,0.7781182480506512,-0.0,43.0,-0.159,-0.07,1.319,1.16
12-07,-0.005659999999999998,12.412379999999997,0.8794050603461727,-0.0,43.0,-0.237,-0.094,1.211,0.974
12-08,0.0010290909090909055,-1.033721818181811,0.8794050603461727,0.0,43.0,0.043,0.014,1.003,1.046
12-09,-0.00565999999999999,12.39256999999998,0.7781182480506512,-0.0,43.0,-0.237,-0.161,1.191,0.954
12-10,-0.0017687499999999995,4.547809999999999,0.9913526758272384,-0.0,43.0,-0.074,-0.037,1.047,0.973
12-11,0.0026035999999999993,-3.961999999999999,0.7450889812709389,0.0,43.0,0.109,0.053,1.191,1.3
12-12,-0.0026123076923076916,6.328315384615383,0.6964285776954346,-0.0,43.0,-0.11,-0.062,1.159,1.049
12-13,0.0017687499999999995,-2.377199999999999,0.7947886866284579,0.0,43.0,0.074,0.047,1.123,1.197
12-14,-0.006966153846153844,14.922807692307689,0.6181176400135011,-0.0,43.0,-0.293,-0.122,1.137,0.844
12-15,-0.0017687500000000134,4.811000000000027,0.930910680164664,-0.0,43.0,-0.075,-0.032,1.311,1.236
12-16,0.008392413793103452,-15.567927586206904,0.3187451826272518,0.0,43.0,0.352,0.152,1.041,1.393
12-17,0.004716666666666665,-8.01833333333333,0.5296315348267777,0.0,43.0,0.198,0.112,1.316,1.514
12-18,0.009433333333333368,-17.706366666666735,0.1934342049120681,0.0,43.0,0.396,0.211,0.962,1.358
12-19,0.010612500000000025,-20.09300000000005,0.1405125707499737,0.0,43.0,0.446,0.31,0.909,1.355
12-20,0.007074999999999998,-12.916119999999996,0.828404904759906,0.0,43.0,0.297,0.119,1.085,1.382
12-21,0.007514137931034477,-13.783075862068953,0.6334724060856933,0.0,43.0,0.316,0.172,1.087,1.403
12-22,-0.006530769230769229,14.363338461538458,0.5439213911923737,-0.0,43.0,-0.274,-0.136,1.439,1.165
12-23,-0.0023583333333333143,5.990166666666628,0.9481546239300995,-0.0,43.0,-0.099,-0.055,1.323,1.224
12-24,0.002829999999999999,-4.527999999999999,0.2689803649247009,0.0,43.0,0.118,0.057,1.073,1.191
12-25,0.003979687500000002,-6.864165000000005,0.6104808374481898,0.0,43.0,0.167,0.094,1.012,1.179
12-26,-0.004141463414634145,9.39511682926829,0.7450889812709389,-0.0,43.0,-0.174,-0.095,1.199,1.025
12-27,-0.005145454545454554,11.437059090909107,0.448081548716583,-0.0,43.0,-0.216,-0.097,1.254,1.038
12-28,-0.011673749999999997,24.422899999999995,0.35132852409266,-0.0,43.0,-0.491,-0.193,1.321,0.83
12-29,-0.010789375000000004,22.645660000000007,0.11862192122260584,-0.0,43.0,-0.453,-0.14,1.293,0.84
12-30,0.0013206666666666625,-1.401793333333325,0.5016358122745783,0.0,43.0,0.055,0.024,1.212,1.267
12-31,-0.016980000000000002,35.063700000000004,0.1934342049120681,-0.0,43.0,-0.713,-0.355,1.46,0.747
