,mean,slp,chg,pvalue
114,17.949,0.089,3.73,0.23
115,17.828,0.088,3.686,0.311
116,17.688,0.089,3.727,0.204
117,17.774,0.084,3.527,0.249
118,17.737,0.077,3.238,0.395
119,17.835,0.065,2.73,0.357
120,17.879,0.049,2.058,0.37
121,18.264,0.035,1.449,0.568
122,17.931,0.02,0.861,0.88
123,17.834,0.035,1.453,0.616
124,17.858,0.027,1.141,0.357
125,18.258,0.028,1.195,0.507
126,18.928,0.028,1.161,0.507
127,18.748,0.017,0.719,0.65
128,18.411,0.041,1.718,0.408
129,17.518,0.058,2.432,0.345
130,16.64,0.06,2.512,0.289
131,16.327,0.057,2.396,0.23
132,16.79,0.06,2.524,0.249
133,16.642,0.062,2.617,0.258
134,16.448,0.058,2.427,0.3
135,15.849,0.059,2.464,0.3
136,15.968,0.068,2.843,0.345
137,15.597,0.057,2.394,0.492
138,15.3,0.05,2.088,0.537
139,15.201,0.061,2.556,0.568
140,15.017,0.047,1.978,0.522
141,14.87,0.039,1.657,0.584
142,14.591,0.041,1.736,0.65
143,14.3,0.04,1.661,0.735
144,14.528,0.038,1.612,0.65
145,14.224,0.043,1.827,0.666
146,14.34,0.05,2.1,0.633
147,14.177,0.057,2.392,0.616
148,14.38,0.061,2.543,0.507
149,14.486,0.056,2.363,0.552
150,14.314,0.054,2.272,0.584
151,14.095,0.055,2.318,0.568
152,14.414,0.064,2.676,0.537
153,14.968,0.078,3.283,0.522
154,14.679,0.079,3.322,0.537
155,14.402,0.082,3.463,0.552
156,14.188,0.068,2.837,0.616
157,14.242,0.062,2.613,0.683
158,13.924,0.054,2.249,0.718
159,13.632,0.052,2.166,0.666
160,13.454,0.044,1.856,0.666
161,13.334,0.035,1.461,0.771
162,13.348,0.018,0.764,0.861
163,13.112,0.012,0.485,0.916
164,12.941,0.011,0.458,0.88
165,12.751,0.011,0.474,0.954
166,12.604,0.014,0.575,0.935
167,12.584,0.014,0.596,0.935
168,12.665,0.015,0.62,0.898
169,12.524,0.014,0.58,0.88
170,12.384,0.014,0.594,0.991
171,12.292,0.012,0.516,0.954
172,12.24,0.01,0.411,0.972
173,11.95,0.01,0.439,0.991
174,11.872,0.012,0.485,0.916
175,11.704,0.015,0.619,0.88
176,11.535,0.015,0.639,0.789
177,11.369,0.019,0.794,0.683
178,11.262,0.022,0.911,0.718
179,11.204,0.024,1.003,0.771
180,11.174,0.024,1.016,0.753
181,11.107,0.017,0.714,0.683
182,11.03,0.02,0.859,0.683
183,10.971,0.021,0.882,0.65
184,10.893,0.023,0.956,0.65
185,10.831,0.021,0.896,0.584
186,10.72,0.02,0.848,0.65
187,10.601,0.021,0.87,0.616
188,10.488,0.018,0.76,0.666
189,10.404,0.014,0.592,0.718
190,10.256,0.016,0.659,0.666
191,10.088,0.019,0.779,0.666
192,9.946,0.016,0.683,0.683
193,9.777,0.017,0.728,0.701
194,9.638,0.018,0.775,0.718
195,9.5,0.019,0.809,0.735
196,9.391,0.021,0.892,0.789
197,9.27,0.02,0.846,0.771
198,9.102,0.022,0.903,0.771
199,8.99,0.019,0.817,0.735
200,8.928,0.019,0.779,0.735
201,8.82,0.02,0.846,0.683
202,8.71,0.02,0.84,0.735
203,8.568,0.018,0.763,0.701
204,8.478,0.018,0.743,0.701
205,8.367,0.017,0.718,0.718
206,8.277,0.017,0.732,0.718
207,8.227,0.017,0.72,0.753
208,8.134,0.014,0.598,0.718
209,8.055,0.015,0.638,0.735
210,7.996,0.015,0.639,0.727
211,7.935,0.015,0.626,0.718
212,7.884,0.014,0.601,0.683
213,7.824,0.014,0.607,0.753
214,7.745,0.015,0.632,0.701
215,7.685,0.015,0.642,0.735
216,7.626,0.016,0.674,0.701
217,7.576,0.016,0.669,0.701
218,7.517,0.017,0.714,0.683
219,7.458,0.018,0.754,0.718
220,7.428,0.019,0.781,0.718
221,7.519,0.019,0.782,0.683
222,7.457,0.017,0.702,0.735
223,7.318,0.017,0.729,0.735
224,7.208,0.018,0.737,0.735
225,7.208,0.018,0.743,0.753
226,7.148,0.018,0.737,0.718
227,7.117,0.017,0.716,0.771
228,7.066,0.017,0.705,0.789
229,7.036,0.016,0.659,0.735
230,6.976,0.016,0.687,0.735
231,6.946,0.017,0.711,0.771
232,6.896,0.015,0.651,0.753
233,7.065,0.015,0.64,0.771
234,6.946,0.016,0.687,0.718
235,6.865,0.015,0.638,0.718
236,6.864,0.014,0.598,0.718
237,6.832,0.012,0.517,0.789
238,6.804,0.014,0.582,0.771
239,6.802,0.013,0.525,0.861
240,6.802,0.012,0.51,0.807
241,6.802,0.012,0.51,0.825
242,6.722,0.012,0.523,0.789
243,6.662,0.012,0.502,0.789
244,6.69,0.009,0.397,0.843
245,6.66,0.01,0.428,0.843
246,6.6,0.009,0.391,0.861
247,6.579,0.01,0.411,0.843
248,6.52,0.01,0.405,0.843
249,6.489,0.009,0.38,0.861
250,6.458,0.008,0.344,0.825
251,6.38,0.009,0.387,0.718
252,6.348,0.009,0.369,0.807
253,6.35,0.009,0.397,0.789
254,6.29,0.01,0.42,0.825
255,6.258,0.009,0.367,0.789
256,6.238,0.009,0.367,0.843
257,6.21,0.01,0.405,0.807
258,6.18,0.01,0.424,0.825
259,6.12,0.01,0.408,0.88
260,6.091,0.011,0.445,0.735
261,6.07,0.01,0.433,0.753
262,6.008,0.008,0.332,0.825
263,5.95,0.01,0.42,0.807
264,5.952,0.012,0.487,0.701
265,5.921,0.011,0.474,0.753
266,5.98,0.01,0.42,0.843
267,5.948,0.008,0.341,0.843
268,5.978,0.008,0.355,0.843
269,6.039,0.009,0.396,0.991
270,6.382,0.011,0.479,0.954
271,6.352,0.012,0.488,0.935
272,6.354,0.013,0.559,0.916
273,6.294,0.013,0.555,0.935
274,6.212,0.011,0.479,0.972
275,6.182,0.011,0.475,0.972
276,6.093,0.013,0.56,0.991
277,6.072,0.012,0.516,0.972
278,6.012,0.012,0.523,0.935
279,6.044,0.014,0.581,0.991
280,5.954,0.014,0.603,0.972
281,5.904,0.014,0.586,0.991
282,5.876,0.016,0.657,0.935
283,5.983,0.013,0.546,0.88
284,5.922,0.012,0.502,0.771
285,5.902,0.013,0.531,0.861
286,5.984,0.014,0.572,0.954
287,5.955,0.015,0.644,0.954
288,5.91,0.02,0.84,0.825
289,5.995,0.025,1.04,0.718
290,5.996,0.026,1.096,0.701
291,5.968,0.027,1.147,0.65
292,5.971,0.031,1.304,0.477
293,5.949,0.039,1.63,0.463
294,5.952,0.042,1.748,0.322
295,6.124,0.044,1.855,0.249
296,6.126,0.046,1.923,0.258
297,6.155,0.045,1.876,0.249
298,6.273,0.043,1.802,0.311
299,6.272,0.042,1.775,0.311
300,6.272,0.042,1.777,0.279
301,6.442,0.042,1.768,0.279
302,6.351,0.041,1.71,0.345
303,6.272,0.042,1.776,0.23
304,6.155,0.044,1.861,0.258
305,6.284,0.035,1.463,0.408
306,6.451,0.032,1.329,0.463
307,6.68,0.03,1.26,0.522
308,6.653,0.033,1.374,0.507
309,6.646,0.026,1.073,0.568
310,6.674,0.025,1.035,0.463
311,6.873,0.023,0.968,0.552
312,7.288,0.019,0.779,0.6
313,7.968,0.018,0.777,0.616
314,7.882,0.012,0.485,0.753
315,7.876,0.007,0.285,0.843
316,7.733,0.003,0.12,0.935
317,7.7,0.0,0.0,0.972
318,7.528,-0.002,-0.074,0.88
319,7.392,0.002,0.091,0.861
320,8.29,0.001,0.023,0.991
321,8.462,0.001,0.055,0.954
322,8.442,0.012,0.502,0.972
323,8.76,0.02,0.84,0.972
324,9.323,0.013,0.542,0.935
325,9.392,0.022,0.905,0.916
326,9.468,0.018,0.74,0.916
327,10.02,0.001,0.027,0.825
328,10.546,-0.014,-0.601,0.861
329,10.646,0.006,0.246,0.991
330,10.634,-0.006,-0.263,0.825
331,10.632,-0.008,-0.316,0.753
332,10.704,0.004,0.18,0.88
333,10.638,-0.001,-0.045,0.771
334,11.033,-0.007,-0.3,0.633
335,11.568,-0.032,-1.36,0.492
336,11.552,-0.078,-3.276,0.289
337,11.42,-0.099,-4.167,0.258
338,11.252,-0.098,-4.122,0.105
339,11.612,-0.128,-5.361,0.121
340,11.416,-0.135,-5.653,0.133
341,11.599,-0.122,-5.109,0.127
342,11.766,-0.124,-5.223,0.091
343,12.187,-0.153,-6.412,0.061
344,11.736,-0.154,-6.472,0.083
345,11.986,-0.124,-5.189,0.083
346,13.209,-0.12,-5.051,0.196
347,13.174,-0.126,-5.309,0.258
348,12.915,-0.135,-5.662,0.166
349,12.316,-0.134,-5.647,0.139
350,11.741,-0.119,-4.982,0.116
351,11.448,-0.071,-2.985,0.395
352,11.389,-0.071,-2.976,0.322
353,11.47,-0.051,-2.131,0.435
354,11.49,-0.031,-1.285,0.6
355,11.354,-0.026,-1.096,0.584
356,11.706,-0.014,-0.607,0.6
357,11.42,-0.01,-0.404,0.771
358,11.388,-0.013,-0.527,0.584
359,11.344,-0.006,-0.246,0.753
360,11.559,0.009,0.378,0.807
361,11.421,0.021,0.888,0.861
362,11.289,0.029,1.22,0.916
363,11.23,0.05,2.117,0.807
364,11.724,0.064,2.697,0.825
