,mean,slp,chg,pvalue
79,21.25,-0.433,-18.186,0.03
80,22.72,-0.485,-20.37,0.023
81,23.72,-0.568,-23.846,0.011
82,21.48,-0.398,-16.73,0.083
83,20.89,-0.453,-19.012,0.02
84,19.27,-0.351,-14.76,0.018
85,18.99,-0.181,-7.596,0.242
86,18.88,-0.113,-4.752,0.233
87,17.4,-0.112,-4.698,0.141
88,20.15,-0.248,-10.416,0.109
89,21.03,-0.28,-11.76,0.104
90,21.28,-0.263,-11.048,0.165
91,21.17,-0.245,-10.284,0.201
92,22.75,-0.317,-13.304,0.298
93,22.72,-0.2,-8.4,0.53
94,23.74,-0.132,-5.565,0.665
95,22.78,-0.085,-3.576,0.931
96,21.51,-0.128,-5.394,0.516
97,19.36,-0.082,-3.436,0.649
98,18.42,-0.053,-2.246,0.828
99,15.9,-0.037,-1.566,0.914
100,15.85,-0.024,-1.02,0.696
101,15.51,-0.051,-2.152,0.795
102,16.64,-0.066,-2.79,0.516
103,20.04,0.052,2.184,0.931
104,23.09,0.16,6.72,0.474
105,19.24,0.085,3.57,0.948
106,16.64,0.069,2.9,0.965
107,14.57,0.082,3.444,0.762
108,15.34,0.116,4.888,0.386
109,16.78,0.161,6.76,0.26
110,15.93,0.067,2.808,0.502
111,14.69,-0.009,-0.382,0.745
112,13.98,-0.064,-2.678,0.696
113,13.19,-0.034,-1.422,0.34
114,12.59,-0.033,-1.4,0.242
115,12.65,-0.02,-0.84,0.516
116,12.06,-0.015,-0.646,0.696
117,15.42,-0.05,-2.1,0.862
118,14.52,-0.04,-1.664,0.778
119,15.37,0.02,0.84,0.696
120,14.12,0.08,3.344,0.474
121,13.58,0.045,1.872,0.68
122,12.85,0.086,3.616,0.502
123,11.69,0.084,3.546,0.319
124,14.21,0.143,6.02,0.186
125,13.75,0.1,4.182,0.209
126,11.83,0.08,3.36,0.269
127,10.64,0.02,0.84,0.544
128,11.8,-0.011,-0.452,0.879
129,11.12,-0.008,-0.346,0.778
130,10.24,-0.016,-0.654,0.948
131,10.7,0.007,0.28,0.242
132,11.01,0.011,0.466,0.242
133,9.99,0.016,0.656,0.288
134,9.62,0.012,0.518,0.618
135,9.45,0.031,1.29,0.53
136,9.03,0.028,1.185,0.603
137,8.72,0.044,1.848,0.633
138,9.62,0.0,0.0,0.828
139,10.73,-0.038,-1.592,0.53
140,11.24,0.004,0.184,0.729
141,10.78,-0.06,-2.54,0.474
142,10.9,-0.086,-3.608,0.363
143,9.71,-0.09,-3.796,0.778
144,10.98,-0.067,-2.793,0.558
145,12.34,-0.1,-4.2,0.448
146,11.18,-0.116,-4.88,0.242
147,12.68,-0.081,-3.392,0.41
148,12.76,-0.088,-3.702,0.965
149,12.25,-0.065,-2.73,0.713
150,11.83,-0.049,-2.064,0.696
151,11.46,-0.024,-0.998,1.0
152,10.5,-0.015,-0.63,0.931
153,9.59,0.01,0.42,0.812
154,11.72,-0.003,-0.134,0.965
155,12.59,-0.007,-0.315,0.983
156,10.75,0.033,1.39,0.618
157,13.44,0.066,2.76,0.649
158,14.23,0.179,7.536,0.308
159,12.82,0.237,9.964,0.135
160,13.19,0.274,11.508,0.146
161,11.01,0.205,8.598,0.165
162,12.06,0.208,8.73,0.165
163,11.83,0.238,9.996,0.114
164,13.02,0.172,7.204,0.091
165,12.06,0.178,7.492,0.119
166,11.52,0.147,6.164,0.135
167,11.01,0.118,4.935,0.225
168,10.189,0.088,3.675,0.41
169,9.71,0.086,3.612,0.308
170,9.651,0.077,3.255,0.193
171,9.11,0.096,4.014,0.217
172,9.34,0.109,4.59,0.179
173,8.77,0.075,3.142,0.435
174,9.37,0.058,2.442,0.665
175,10.56,0.08,3.36,0.633
176,10.47,0.03,1.276,0.965
177,10.1,0.03,1.26,0.948
178,10.56,0.03,1.27,0.983
179,9.45,0.012,0.5,0.862
180,9.31,0.046,1.925,0.649
181,9.57,0.022,0.93,0.845
182,11.49,0.023,0.952,0.914
183,10.39,-0.007,-0.31,0.812
184,8.07,-0.01,-0.42,0.862
185,10.1,0.066,2.768,0.633
186,9.59,0.057,2.39,0.778
187,11.04,0.028,1.19,0.795
188,10.36,0.043,1.806,0.862
189,11.91,0.011,0.446,0.828
190,10.95,-0.012,-0.51,0.812
191,10.53,0.04,1.68,0.398
192,10.1,0.051,2.128,0.141
193,9.45,0.065,2.748,0.172
194,12.25,0.08,3.36,0.186
195,11.21,0.093,3.9,0.119
196,9.62,0.204,8.568,0.017
197,9.51,0.216,9.088,0.017
198,12.37,0.249,10.472,0.032
199,11.55,0.271,11.398,0.017
200,11.21,0.257,10.78,0.023
201,12.57,0.146,6.148,0.091
202,10.92,0.115,4.846,0.159
203,12.79,0.064,2.696,0.251
204,11.09,0.08,3.36,0.448
205,13.7,0.051,2.124,0.398
206,13.099,0.078,3.255,0.225
207,13.05,0.124,5.2,0.049
208,12.42,0.088,3.69,0.095
209,10.24,0.072,3.02,0.141
210,9.42,0.072,3.004,0.172
211,10.98,0.057,2.412,0.179
212,10.78,0.072,3.016,0.242
213,10.84,0.051,2.152,0.398
214,11.69,0.031,1.31,0.516
215,12.54,0.007,0.286,0.729
216,11.29,0.012,0.492,0.657
217,10.33,0.046,1.948,0.308
218,9.76,0.027,1.138,0.448
219,9.48,-0.027,-1.12,0.897
220,8.63,-0.01,-0.42,0.862
221,9.68,-0.02,-0.84,0.795
222,10.84,0.037,1.54,0.435
223,9.76,0.017,0.726,0.34
224,10.16,-0.008,-0.324,0.879
225,10.73,0.002,0.07,0.762
226,11.15,0.012,0.524,0.778
227,9.79,0.04,1.69,0.566
228,9.03,0.067,2.808,0.461
229,8.74,0.091,3.816,0.26
230,8.09,0.095,3.99,0.186
231,8.04,0.099,4.165,0.159
232,8.55,0.096,4.038,0.319
233,8.18,0.085,3.57,0.269
234,7.87,0.076,3.192,0.109
235,7.81,0.109,4.592,0.069
236,7.67,0.099,4.164,0.065
237,7.64,0.104,4.38,0.042
238,7.39,0.111,4.678,0.022
239,8.38,0.113,4.76,0.022
240,8.21,0.125,5.236,0.159
241,8.07,0.138,5.796,0.023
242,8.24,0.118,4.944,0.029
243,8.43,0.12,5.04,0.042
244,7.64,0.108,4.536,0.037
245,8.12,0.077,3.226,0.114
246,9.28,0.07,2.94,0.269
247,8.83,0.061,2.56,0.474
248,9.11,0.074,3.092,0.386
249,8.72,0.093,3.92,0.141
250,8.49,0.103,4.312,0.083
251,7.73,0.059,2.476,0.146
252,6.79,0.051,2.134,0.095
253,6.57,0.054,2.268,0.104
254,7.16,0.062,2.596,0.065
255,7.98,0.067,2.8,0.319
256,8.21,0.054,2.274,0.329
257,7.75,0.046,1.934,0.386
258,8.09,0.022,0.924,0.696
259,7.53,0.028,1.172,0.618
260,7.07,0.059,2.46,0.141
261,7.36,0.057,2.412,0.165
262,8.07,0.067,2.82,0.114
263,7.98,0.08,3.36,0.091
264,8.01,0.095,4.006,0.051
265,7.3,0.078,3.28,0.153
266,8.09,0.082,3.428,0.165
267,7.47,0.098,4.112,0.083
268,7.05,0.105,4.41,0.046
269,6.96,0.12,5.04,0.034
270,7.5,0.105,4.41,0.009
271,7.22,0.096,4.032,0.022
272,6.76,0.075,3.156,0.044
273,6.48,0.055,2.33,0.233
274,6.34,0.033,1.378,0.448
275,6.2,0.032,1.346,0.319
276,6.4,0.038,1.586,0.242
277,6.17,0.035,1.476,0.319
278,5.94,0.037,1.55,0.298
279,5.94,0.036,1.528,0.186
280,5.89,0.05,2.1,0.091
281,5.94,0.054,2.275,0.076
282,6.28,0.053,2.212,0.119
283,6.08,0.046,1.932,0.288
284,6.25,0.04,1.698,0.474
285,6.14,0.035,1.452,0.329
286,6.74,0.055,2.296,0.193
287,7.36,0.052,2.17,0.26
288,7.02,0.039,1.62,0.398
289,6.99,0.044,1.86,0.179
290,6.74,0.052,2.205,0.146
291,6.54,0.043,1.81,0.186
292,6.62,0.04,1.68,0.288
293,6.34,0.024,1.028,0.488
294,6.31,0.014,0.584,0.588
295,6.31,0.023,0.952,0.34
296,6.59,0.014,0.604,0.351
297,6.65,0.007,0.284,0.516
298,7.3,0.059,2.492,0.146
299,7.07,0.077,3.244,0.251
300,7.19,0.085,3.57,0.186
301,7.64,0.104,4.348,0.129
302,7.24,0.067,2.82,0.172
303,7.02,0.049,2.072,0.233
304,6.93,0.062,2.59,0.124
305,7.41,0.052,2.17,0.124
306,7.84,0.072,3.04,0.217
307,8.32,0.051,2.158,0.251
308,8.21,0.022,0.92,0.374
309,8.21,0.0,0.0,0.649
310,7.98,0.0,0.0,0.762
311,7.92,0.007,0.308,0.729
312,7.78,0.045,1.91,0.404
313,7.841,0.042,1.785,0.225
314,8.72,0.041,1.736,0.225
315,8.6,0.006,0.262,0.696
316,8.72,0.009,0.36,0.795
317,8.57,0.014,0.578,0.68
318,8.66,0.027,1.128,0.488
319,8.57,0.01,0.42,0.713
320,8.8,0.01,0.44,0.931
321,8.89,0.018,0.756,0.931
322,9.14,0.04,1.67,0.351
323,9.4,0.016,0.675,0.488
324,10.869,-0.072,-3.045,0.516
325,10.5,-0.082,-3.454,0.288
326,10.33,-0.1,-4.2,0.398
327,10.61,-0.09,-3.768,0.474
328,10.07,-0.085,-3.588,0.329
329,9.45,-0.052,-2.172,0.618
330,10.95,-0.038,-1.616,0.812
331,12.57,-0.138,-5.792,0.448
332,11.91,-0.267,-11.212,0.278
333,12.11,-0.276,-11.602,0.069
334,12.48,-0.131,-5.52,0.217
335,11.86,-0.07,-2.94,0.474
336,11.69,-0.084,-3.54,0.423
337,11.15,-0.14,-5.896,0.083
338,10.73,-0.147,-6.16,0.124
339,11.24,-0.104,-4.358,0.435
340,12.48,-0.097,-4.06,0.931
341,11.12,-0.104,-4.389,0.729
342,10.47,-0.094,-3.955,0.53
343,11.15,-0.089,-3.726,0.729
344,12.14,-0.154,-6.474,0.461
345,13.05,-0.2,-8.4,0.217
346,13.16,-0.19,-7.98,0.329
347,14.15,-0.146,-6.122,0.153
348,14.46,-0.16,-6.72,0.141
349,14.57,-0.185,-7.756,0.104
350,14.21,-0.148,-6.222,0.298
351,13.78,-0.064,-2.695,0.618
352,16.98,0.028,1.176,0.729
353,15.31,0.103,4.346,0.461
354,15.59,0.153,6.418,0.242
355,20.57,0.184,7.724,0.159
356,20.21,0.159,6.658,0.172
357,21.62,0.137,5.758,0.159
358,18.76,0.095,3.99,0.329
359,17.26,0.079,3.33,0.141
360,16.13,0.061,2.564,0.083
361,16.95,0.095,4.002,0.062
362,18.34,0.164,6.884,0.288
363,20.01,0.218,9.144,0.172
364,17.38,0.11,4.62,0.201
