,mean,slp,chg,pvalue
134,512.425,0.39,16.394,0.678
135,547.264,-0.683,-28.691,0.884
136,526.893,-1.804,-75.758,0.866
137,523.954,-2.021,-84.9,0.866
138,506.88,-2.211,-92.859,0.814
139,532.889,-1.132,-47.544,0.955
140,516.184,-0.583,-24.471,0.884
141,503.646,-0.189,-7.924,0.779
142,479.528,-0.314,-13.207,0.745
143,470.928,-0.535,-22.487,0.796
144,503.74,0.0,0.0,0.849
145,520.428,-0.583,-24.471,0.973
146,521.626,-1.019,-42.789,0.831
147,527.344,-0.9,-37.819,0.866
148,526.178,-0.404,-16.98,0.991
149,507.749,-0.472,-19.81,0.919
150,490.923,-0.165,-6.93,0.849
151,479.596,-0.177,-7.429,0.745
152,471.437,0.484,20.322,0.814
153,478.27,0.0,0.0,0.762
154,469.596,-0.369,-15.503,0.849
155,455.592,-0.074,-3.117,0.866
156,454.423,0.416,17.48,0.711
157,464.606,0.973,40.858,0.645
158,489.898,0.615,25.839,0.645
159,490.144,1.107,46.511,0.645
160,447.63,0.98,41.144,0.629
161,493.599,2.358,99.05,0.552
162,515.27,3.249,136.469,0.363
163,521.092,3.575,150.139,0.276
164,487.274,3.859,162.081,0.221
165,488.883,4.245,178.29,0.307
166,482.972,3.746,157.315,0.351
167,535.493,4.075,171.164,0.438
168,507.174,4.037,169.568,0.438
169,511.718,4.634,194.635,0.387
170,508.32,6.329,265.821,0.189
171,506.629,5.778,242.672,0.129
172,497.684,4.868,204.439,0.154
173,492.816,3.622,152.141,0.247
174,492.69,3.369,141.5,0.4
175,502.442,3.066,128.753,0.375
176,510.622,2.444,102.652,0.4
177,494.14,3.44,144.493,0.221
178,480.011,3.483,146.289,0.238
179,501.176,3.361,141.151,0.317
180,494.053,3.265,137.146,0.375
181,491.324,3.467,145.609,0.387
182,490.062,3.773,158.48,0.351
183,482.829,3.458,145.228,0.438
184,567.044,2.088,87.675,0.598
185,573.298,0.447,18.767,0.884
186,578.66,-0.149,-6.255,0.991
187,574.254,-0.472,-19.81,0.779
188,547.561,-0.088,-3.714,0.831
189,533.58,0.25,10.488,0.831
190,494.056,0.442,18.572,0.937
191,487.025,0.531,22.286,0.991
192,466.164,1.258,52.826,0.831
193,469.018,1.306,54.858,0.661
194,482.279,2.358,99.05,0.493
195,492.506,3.003,126.117,0.537
196,509.462,2.953,124.027,0.567
197,490.828,2.476,104.002,0.522
198,472.4,2.411,101.251,0.613
199,465.158,2.075,87.164,0.661
200,449.545,1.98,83.16,0.694
201,438.287,2.104,88.382,0.629
202,422.613,1.887,79.24,0.629
203,428.692,2.725,114.457,0.479
204,410.35,2.83,118.86,0.266
205,378.984,2.358,99.05,0.286
206,352.052,2.264,95.088,0.296
207,351.863,1.887,79.24,0.4
208,341.94,1.85,77.716,0.4
209,336.126,1.544,64.833,0.479
210,337.336,1.132,47.544,0.613
211,331.582,0.943,39.62,0.728
212,334.4,0.92,38.64,0.831
213,328.578,0.597,25.083,0.711
214,322.846,0.453,19.017,0.866
215,310.044,0.319,13.387,0.866
216,305.953,0.626,26.31,0.779
217,306.03,0.78,32.773,0.728
218,297.59,0.879,36.915,0.552
219,294.86,1.079,45.307,0.567
220,296.324,1.179,49.525,0.508
221,287.824,1.158,48.624,0.425
222,287.8,1.111,46.667,0.508
223,277.768,1.145,48.1,0.412
224,263.666,1.232,51.734,0.412
225,261.004,1.286,54.027,0.425
226,251.514,1.269,53.282,0.479
227,255.183,1.247,52.375,0.387
228,248.102,1.524,64.002,0.387
229,255.428,1.176,49.382,0.522
230,266.274,1.358,57.036,0.537
231,267.406,1.073,45.085,0.537
232,257.356,0.781,32.789,0.629
233,237.19,0.639,26.853,0.762
234,229.749,0.189,7.924,0.973
235,215.462,-0.377,-15.843,0.919
236,208.055,-0.18,-7.56,0.814
237,194.116,-0.328,-13.793,0.567
238,191.328,-0.525,-22.065,0.522
239,189.308,-0.603,-25.34,0.493
240,198.646,-1.179,-49.513,0.412
241,199.274,-1.042,-43.756,0.425
242,198.428,-1.043,-43.824,0.425
243,203.518,-0.764,-32.088,0.661
244,210.62,-0.72,-30.228,0.762
245,222.284,-0.591,-24.817,0.582
246,223.47,-0.49,-20.594,0.762
247,212.716,-0.478,-20.082,0.937
248,226.096,-0.319,-13.387,0.849
249,218.626,-0.548,-23.005,0.814
250,237.81,-0.669,-28.101,0.779
251,214.412,-0.765,-32.137,0.567
252,186.819,-0.772,-32.416,0.537
253,198.274,-0.501,-21.057,0.552
254,202.405,-0.44,-18.48,0.629
255,209.9,-0.45,-18.889,0.629
256,199.24,-0.549,-23.075,0.465
257,198.343,-0.643,-27.02,0.4
258,200.437,-0.708,-29.715,0.412
259,196.29,-0.789,-33.158,0.317
260,191.041,-0.818,-34.346,0.4
261,190.897,-0.817,-34.3,0.412
262,189.646,-0.777,-32.655,0.4
263,193.217,-0.996,-41.828,0.34
264,212.325,-0.99,-41.592,0.412
265,221.918,-0.755,-31.696,0.582
266,201.279,-0.721,-30.294,0.493
267,199.731,-0.697,-29.271,0.552
268,200.042,-0.366,-15.392,0.779
269,197.849,-0.222,-9.33,0.796
270,208.248,-0.083,-3.483,0.991
271,211.668,-0.034,-1.408,0.919
272,211.936,0.212,8.925,0.831
273,225.992,0.316,13.267,0.728
274,234.77,0.32,13.44,0.884
275,254.807,-0.065,-2.746,0.866
276,255.928,-0.094,-3.948,0.902
277,255.55,0.0,0.0,0.866
278,252.561,-0.028,-1.186,0.779
279,252.85,-0.02,-0.84,0.814
280,245.512,0.023,0.957,0.711
281,235.79,-0.181,-7.611,0.598
282,222.355,-0.17,-7.14,0.629
283,251.728,-0.283,-11.9,0.598
284,247.15,-0.099,-4.158,0.645
285,239.021,-0.508,-21.336,0.582
286,248.9,0.0,0.0,0.745
287,230.524,0.318,13.338,0.884
288,241.586,0.373,15.663,0.955
289,255.246,0.521,21.873,0.973
290,253.684,0.51,21.403,1.0
291,260.651,0.292,12.244,0.796
292,262.533,-0.755,-31.71,0.645
293,247.777,-1.116,-46.876,0.537
294,238.084,-0.972,-40.813,0.508
295,229.058,-0.913,-38.353,0.522
296,229.323,-0.943,-39.62,0.493
297,239.448,-1.065,-44.743,0.425
298,254.094,-0.923,-38.749,0.387
299,253.348,-0.725,-30.463,0.438
300,279.34,-0.531,-22.286,0.552
301,283.704,-0.293,-12.3,0.537
302,285.476,0.142,5.943,0.694
303,275.608,0.498,20.899,0.884
304,278.559,0.178,7.464,0.849
305,298.38,-0.369,-15.489,0.937
306,299.73,-0.499,-20.975,0.902
307,295.499,-0.472,-19.81,0.955
308,295.6,-0.27,-11.32,0.991
309,296.83,-0.071,-2.97,0.973
310,288.783,0.246,10.336,0.831
311,304.517,0.584,24.536,0.831
312,304.629,0.809,33.96,0.884
313,295.037,1.434,60.248,0.694
314,297.822,1.345,56.49,0.728
315,297.899,1.498,62.926,0.919
316,305.021,1.592,66.858,0.779
317,309.266,1.592,66.858,0.849
318,303.276,1.213,50.94,0.866
319,296.326,0.9,37.819,0.955
320,301.655,0.52,21.854,1.0
321,315.873,0.656,27.548,0.973
322,317.36,0.8,33.614,0.991
323,318.756,0.762,32.0,0.973
324,313.068,0.708,29.715,0.866
325,324.112,0.152,6.397,0.973
326,326.857,-0.016,-0.672,0.955
327,329.728,0.065,2.746,0.919
328,328.192,-0.177,-7.429,0.849
329,329.601,-0.189,-7.924,0.745
330,335.27,-0.17,-7.14,0.753
331,305.404,-0.472,-19.81,0.613
332,305.228,-0.826,-34.673,0.438
333,329.052,-1.286,-54.027,0.286
334,344.36,-1.801,-75.639,0.317
335,341.692,-1.476,-61.98,0.387
336,338.903,-1.395,-58.59,0.4
337,324.714,-1.472,-61.807,0.351
338,310.64,-1.321,-55.468,0.522
339,309.413,-0.943,-39.62,0.522
340,321.95,-1.34,-56.266,0.4
341,326.197,-1.336,-56.128,0.452
342,327.62,-1.321,-55.471,0.479
343,327.674,-1.213,-50.94,0.479
344,332.058,-0.934,-39.228,0.493
345,311.064,-0.472,-19.81,0.694
346,299.631,-0.698,-29.316,0.567
347,319.374,-0.832,-34.959,0.613
348,322.352,-0.534,-22.447,0.598
349,328.152,-0.257,-10.805,0.694
350,319.476,-0.629,-26.413,0.552
351,292.501,-0.809,-33.96,0.522
352,283.194,-0.742,-31.185,0.678
353,280.304,-0.861,-36.175,0.613
354,286.731,-1.028,-43.19,0.552
355,272.456,-0.999,-41.951,0.574
356,271.13,-1.102,-46.275,0.419
357,263.36,-1.069,-44.893,0.508
358,250.39,-0.129,-5.403,0.991
359,246.434,1.299,54.561,0.508
360,254.346,0.141,5.933,0.893
361,267.284,-0.303,-12.735,0.919
362,267.242,-0.386,-16.208,0.814
363,267.293,-0.283,-11.886,0.849
364,264.476,-0.257,-10.805,0.884
