,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.00042878787878787865,0.08481424242424251,0.6029278873524366,0.0,43.0,0.018,0.005,0.933,0.951
09-09,0.0,0.9706899999999998,0.8115533673850392,0.0,43.0,0.0,0.0,0.971,0.971
09-10,0.00615941176470588,-11.20663352941176,0.21665846771152952,0.0,43.0,0.259,0.094,0.983,1.242
09-11,0.010511428571428547,-19.91915714285709,0.09512571219316368,1.0,43.0,0.441,0.173,0.883,1.324
09-12,0.013076551724137927,-25.222033448275855,0.062317355978733335,1.0,43.0,0.55,0.249,0.656,1.206
09-13,0.00817555555555556,-15.357781111111116,0.10403298714422626,0.0,43.0,0.343,0.159,0.822,1.165
09-14,0.008136249999999998,-15.259359999999996,0.10403298714422626,0.0,43.0,0.342,0.158,0.842,1.184
09-15,0.007318965517241381,-13.667241034482762,0.1861143787191537,0.0,43.0,0.307,0.146,0.817,1.124
09-16,0.0016647058823529408,-2.0559117647058818,0.5439213911923737,0.0,43.0,0.069,0.03,1.239,1.308
09-17,-0.001171034482758628,3.474068965517256,0.8623384168158528,-0.0,43.0,-0.05,-0.015,1.157,1.107
09-18,-0.0024869696969696963,6.077639393939393,0.9136991092503179,-0.0,43.0,-0.105,-0.031,1.156,1.051
09-19,-0.004161764705882352,9.229129411764704,0.7781182480506512,-0.0,43.0,-0.175,-0.057,0.993,0.818
09-20,-0.002037600000000004,4.895900000000008,0.7125218881022106,-0.0,43.0,-0.085,-0.028,0.863,0.778
09-21,-0.004716666666666665,10.25403333333333,0.39793422470267026,-0.0,43.0,-0.198,-0.069,0.92,0.722
09-22,-0.00735800000000002,15.70650000000004,0.15256341552303954,-0.0,43.0,-0.309,-0.105,1.145,0.836
09-23,-0.011320000000000007,23.687100000000015,0.22482884061570196,-0.0,43.0,-0.476,-0.165,1.285,0.809
09-24,-0.011005555555555557,23.015761111111114,0.1405125707499737,-0.0,43.0,-0.462,-0.177,1.236,0.774
09-25,-0.008490000000000008,17.908240000000013,0.3187451826272518,-0.0,43.0,-0.357,-0.14,1.107,0.75
09-26,-0.007074999999999998,15.038619999999996,0.6181176400135011,-0.0,43.0,-0.297,-0.111,1.037,0.74
09-27,-0.012735000000000002,26.658600000000003,0.34024045120657065,-0.0,43.0,-0.535,-0.186,1.456,0.921
09-28,-0.013442500000000001,28.2434,0.36264285850970546,-0.0,43.0,-0.565,-0.184,1.641,1.076
09-29,-0.007546666666666664,16.480033333333328,0.9654228872862332,-0.0,43.0,-0.317,-0.111,1.545,1.228
09-30,0.004630909090909089,-7.960018181818178,0.16538510374217363,0.0,43.0,0.194,0.066,1.205,1.399
10-01,0.0007546666666666664,-0.3773333333333331,0.34024045120657065,0.0,43.0,0.032,0.011,1.116,1.148
10-02,-0.008104090909090911,17.368481818181824,0.8965279189482995,-0.0,43.0,-0.34,-0.123,1.33,0.99
10-03,-0.008894285714285775,18.99698142857155,0.930910680164664,-0.0,43.0,-0.373,-0.14,1.395,1.022
10-04,-0.003891249999999999,8.945629999999998,0.8453357931297272,-0.0,43.0,-0.164,-0.069,1.245,1.081
10-05,-0.0008936842105263272,2.9306884210526545,0.5016358122745783,-0.0,43.0,-0.037,-0.017,1.162,1.125
10-06,-0.001929545454545454,4.991090909090908,0.8115533673850392,-0.0,43.0,-0.082,-0.039,1.173,1.091
10-07,-0.0012577777777777815,3.534355555555563,0.930910680164664,-0.0,43.0,-0.053,-0.03,1.045,0.992
10-08,-0.0012128571428571583,3.5011142857143165,0.8453357931297272,-0.0,43.0,-0.051,-0.026,1.101,1.05
10-09,-0.00015722222222222217,1.3445644444444445,0.7125218881022106,-0.0,43.0,-0.006,-0.002,1.033,1.027
10-10,0.001886666666666666,-2.703593333333332,0.7947886866284579,0.0,43.0,0.079,0.028,1.03,1.109
10-11,0.0024762499999999993,-3.8912499999999985,0.7781182480506512,0.0,43.0,0.104,0.035,1.009,1.113
10-12,0.0013405263157894732,-1.4358526315789462,0.5879084322109032,0.0,43.0,0.056,0.017,1.217,1.273
10-13,0.0009702857142857171,-0.7519714285714343,0.6804707785321866,0.0,43.0,0.041,0.012,1.168,1.209
10-14,-0.0028299999999999437,6.9476499999998875,0.7781182480506512,-0.0,43.0,-0.119,-0.033,1.347,1.228
10-15,0.00010481481481481068,1.0865103703703785,0.6804707785321866,0.0,43.0,0.004,0.001,1.294,1.298
10-16,0.014554285714285726,-27.77847142857145,0.233217008256964,0.0,43.0,0.612,0.191,1.024,1.636
10-17,0.015918750000000002,-30.399860000000004,0.233217008256964,0.0,43.0,0.669,0.221,1.103,1.772
10-18,0.011915789473684208,-22.586378947368413,0.6181176400135011,0.0,43.0,0.5,0.166,0.995,1.495
10-19,0.002738709677419354,-3.9322393548387073,0.5584004547635599,0.0,43.0,0.115,0.034,1.488,1.603
10-20,-9.758620689654786e-05,1.6865824137930958,0.8794050603461727,-0.0,43.0,-0.004,-0.001,1.493,1.489
10-21,-0.00097961538461538,3.28650076923076,0.8623384168158528,-0.0,43.0,-0.041,-0.009,1.348,1.307
10-22,-0.002476249999999996,6.225999999999992,0.9136991092503179,-0.0,43.0,-0.105,-0.025,1.326,1.221
10-23,-0.0071929166666666695,15.990443333333339,0.7125218881022106,-0.0,43.0,-0.302,-0.075,1.756,1.454
10-24,-0.006367500000000012,14.302820000000024,0.828404904759906,-0.0,43.0,-0.268,-0.067,1.702,1.434
10-25,-0.018394999999999995,38.35781999999999,0.2689803649247009,-0.0,43.0,-0.772,-0.204,1.954,1.182
10-26,-0.01549052631578948,32.70735263157896,0.2597050690029892,-0.0,43.0,-0.651,-0.17,2.052,1.401
10-27,-0.007074999999999998,15.904599999999995,0.648986688212116,-0.0,43.0,-0.297,-0.074,1.903,1.606
10-28,-0.0013206666666666588,4.959103333333317,1.0,-0.0,43.0,-0.056,-0.011,2.346,2.29
10-29,0.02829999999999988,-54.24826999999976,0.48793753671895557,0.0,43.0,1.189,0.224,1.757,2.946
10-30,0.080372,-158.01022,0.12920748707657004,0.0,43.0,3.376,0.62,1.046,4.422
10-31,0.10188,-200.7319,0.053723997263216416,1.0,43.0,4.279,0.834,0.889,5.168
11-01,0.09728124999999999,-191.80607999999998,0.04614335216376597,2.0,43.0,4.085,0.851,0.714,4.799
11-02,0.0850664705882353,-167.7557411764706,0.043825662339098015,2.0,43.0,3.573,0.806,0.591,4.164
11-03,0.0762968,-149.78906999999998,0.024185036295084394,2.0,43.0,3.205,0.761,1.202,4.407
11-04,0.056599999999999984,-110.85109999999996,0.022854883584979113,2.0,43.0,2.378,0.625,1.16,3.538
11-05,0.030815555555555554,-58.77281111111111,0.15256341552303954,0.0,43.0,1.294,0.346,2.211,3.505
11-06,0.017519047619047625,-32.26469523809526,0.3187451826272518,0.0,43.0,0.736,0.208,2.405,3.141
11-07,0.006064285714285712,-9.496671428571425,0.5296315348267777,0.0,43.0,0.254,0.082,2.505,2.759
11-08,0.0033294117647058815,-4.253323529411763,0.6029278873524366,0.0,43.0,0.139,0.048,2.336,2.475
11-09,0.002829999999999999,-3.6167399999999983,0.7450889812709389,0.0,43.0,0.119,0.039,1.984,2.103
11-10,-0.009298571428571442,20.934722857142884,0.7781182480506512,-0.0,43.0,-0.391,-0.11,2.533,2.142
11-11,-0.02122500000000005,44.6460800000001,0.5296315348267777,-0.0,43.0,-0.892,-0.233,2.642,1.75
11-12,-0.02075333333333333,43.64614666666665,0.39793422470267026,-0.0,43.0,-0.871,-0.207,2.575,1.704
11-13,-0.03229529411764705,66.92250823529409,0.20870397233082194,-0.0,43.0,-1.356,-0.316,3.01,1.654
11-14,-0.029715,61.889269999999996,0.36264285850970546,-0.0,43.0,-1.248,-0.302,3.083,1.835
11-15,-0.01735733333333333,37.468256666666655,0.6334724060856933,-0.0,43.0,-0.729,-0.184,3.118,2.389
11-16,-0.02122499999999994,45.01680999999988,0.5016358122745783,-0.0,43.0,-0.892,-0.219,3.013,2.121
11-17,-0.013610952380952371,29.85380476190474,0.5439213911923737,-0.0,43.0,-0.572,-0.121,2.918,2.346
11-18,-0.011319999999999997,24.932299999999994,0.5155350369501335,-0.0,43.0,-0.475,-0.102,2.53,2.055
11-19,0.000485142857142857,1.5201142857142864,0.9827073827546051,0.0,43.0,0.021,0.005,2.48,2.501
11-20,0.007158235294117652,-11.724190588235304,0.8115533673850392,0.0,43.0,0.301,0.066,2.442,2.743
11-21,0.0033960000000000214,-4.103500000000043,0.8965279189482995,0.0,43.0,0.143,0.03,2.617,2.76
11-22,-0.005442307692307699,13.431615384615398,0.6804707785321866,-0.0,43.0,-0.228,-0.047,2.661,2.433
11-23,-0.00929857142857141,21.15546285714282,0.4352190017892559,-0.0,43.0,-0.391,-0.076,2.754,2.363
11-24,-0.014519130434782604,31.55696086956521,0.448081548716583,-0.0,43.0,-0.61,-0.122,2.824,2.214
11-25,-0.018503846153846155,39.667892307692306,0.20096328781426642,-0.0,43.0,-0.777,-0.153,3.049,2.272
11-26,-0.028299999999999992,60.61859999999999,0.4352190017892559,-0.0,43.0,-1.189,-0.219,4.613,3.424
11-27,-0.015950909090909085,36.118518181818175,0.8115533673850392,-0.0,43.0,-0.67,-0.109,4.552,3.882
11-28,-0.06748461538461538,140.54433076923075,0.2882065615900147,-0.0,43.0,-2.834,-0.406,6.992,4.158
11-29,-0.08638947368421057,177.81634736842113,0.12920748707657004,-0.0,43.0,-3.629,-0.51,6.852,3.223
11-30,-0.05660000000000006,118.29400000000012,0.172092480590194,-0.0,43.0,-2.378,-0.334,6.283,3.905
12-01,0.0,4.9242,0.7125218881022106,0.0,43.0,0.0,0.0,4.924,4.924
12-02,-0.012963225806451624,30.65255161290325,0.8623384168158528,-0.0,43.0,-0.544,-0.079,4.998,4.454
12-03,-0.00849000000000002,21.90420000000004,0.8794050603461727,-0.0,43.0,-0.356,-0.051,5.102,4.746
12-04,-0.01924400000000002,43.18580000000004,0.6029278873524366,-0.0,43.0,-0.808,-0.117,5.102,4.294
12-05,-0.021067777777777772,46.29565555555554,0.6181176400135011,-0.0,43.0,-0.885,-0.13,4.603,3.718
12-06,-0.023980526315789473,51.979652631578944,0.5584004547635599,-0.0,43.0,-1.007,-0.152,4.522,3.515
12-07,-0.009905000000000008,23.885200000000015,0.930910680164664,-0.0,43.0,-0.416,-0.064,4.283,3.867
12-08,0.002829999999999977,-1.7828999999999544,0.6964285776954346,0.0,43.0,0.119,0.019,3.818,3.937
12-09,0.010093666666666667,-16.819633333333332,0.3741826491069973,0.0,43.0,0.424,0.07,3.156,3.58
12-10,0.015937368421052634,-28.50703684210527,0.27848056798213805,0.0,43.0,0.669,0.116,3.033,3.702
12-11,0.023831578947368415,-43.58795789473683,0.46115733267686343,0.0,43.0,1.001,0.156,3.575,4.576
12-12,0.042449999999999995,-80.62669999999999,0.48793753671895557,0.0,43.0,1.783,0.252,3.382,5.165
12-13,0.04293793103448275,-81.7157620689655,0.3187451826272518,0.0,43.0,1.804,0.245,3.258,5.062
12-14,0.04433666666666666,-84.28683333333333,0.2882065615900147,0.0,43.0,1.863,0.238,3.455,5.318
12-15,0.03234285714285739,-60.46901428571478,0.5584004547635599,0.0,43.0,1.359,0.176,3.537,4.896
12-16,0.007923999999999997,-11.376599999999993,0.9481546239300995,0.0,43.0,0.333,0.043,4.305,4.638
12-17,0.0030321428571428483,-1.1117857142856966,0.8623384168158528,0.0,43.0,0.127,0.017,4.889,5.016
12-18,0.020581818181818177,-36.975236363636355,0.9136991092503179,0.0,43.0,0.865,0.119,3.756,4.621
12-19,0.02344857142857143,-42.99174285714286,0.930910680164664,0.0,43.0,0.985,0.147,3.413,4.398
12-20,0.01749454545454545,-31.508190909090903,0.9481546239300995,0.0,43.0,0.734,0.126,3.114,3.848
12-21,0.02201111111111113,-40.99412222222226,0.46115733267686343,0.0,43.0,0.924,0.165,2.566,3.49
12-22,0.012424390243902446,-21.282980487804892,0.828404904759906,0.0,43.0,0.522,0.095,3.305,3.827
12-23,0.037639,-71.1745,0.3741826491069973,0.0,43.0,1.581,0.272,3.313,4.894
12-24,0.060373333333333314,-115.62436666666663,0.15256341552303954,0.0,43.0,2.536,0.393,3.854,6.39
12-25,0.08254166666666668,-159.45163333333335,0.09512571219316368,1.0,43.0,3.467,0.469,3.898,7.365
12-26,0.09399642857142856,-182.89885714285714,0.04856340764759537,2.0,43.0,3.948,0.525,3.12,7.068
12-27,0.09999333333333334,-195.82656666666668,0.053723997263216416,1.0,43.0,4.2,0.576,2.06,6.26
12-28,0.09429045454545455,-184.61890909090909,0.043825662339098015,2.0,43.0,3.96,0.599,1.982,5.942
12-29,0.08323529411764703,-161.46148823529407,0.033659415886615696,2.0,43.0,3.496,0.538,3.261,6.757
12-30,0.09251923076923077,-180.25576153846154,0.0654230661046904,1.0,43.0,3.886,0.595,2.84,6.726
12-31,0.10128421052631581,-198.26682105263163,0.04856340764759537,2.0,43.0,4.254,0.679,2.175,6.429
