,mean,slp,chg,pvalue
70,52.64,-0.679,-28.518,0.146
71,48.39,-0.726,-30.476,0.079
72,45.85,-0.83,-34.86,0.03
73,44.15,-0.786,-33.018,0.024
74,45.56,-0.702,-29.498,0.03
75,45.56,-0.779,-32.708,0.018
76,45.85,-0.681,-28.62,0.014
77,48.96,-0.651,-27.345,0.018
78,48.68,-0.625,-26.25,0.02
79,53.2,-0.531,-22.284,0.059
80,47.26,-0.461,-19.36,0.109
81,48.68,-0.495,-20.79,0.114
82,49.81,-0.53,-22.278,0.109
83,49.24,-0.512,-21.502,0.135
84,46.98,-0.502,-21.076,0.165
85,43.02,-0.558,-23.452,0.124
86,41.6,-0.523,-21.968,0.109
87,39.34,-0.461,-19.344,0.159
88,42.45,-0.463,-19.438,0.129
89,39.62,-0.538,-22.576,0.069
90,39.05,-0.594,-24.969,0.026
91,39.34,-0.649,-27.278,0.018
92,37.07,-0.647,-27.18,0.023
93,40.75,-0.674,-28.322,0.023
94,38.49,-0.566,-23.772,0.042
95,35.66,-0.538,-22.582,0.104
96,37.64,-0.499,-20.96,0.091
97,32.83,-0.474,-19.898,0.124
98,31.7,-0.442,-18.572,0.146
99,28.58,-0.454,-19.086,0.104
100,34.53,-0.548,-23.022,0.072
101,34.81,-0.575,-24.138,0.046
102,28.3,-0.526,-22.08,0.042
103,29.43,-0.459,-19.262,0.079
104,27.39,-0.387,-16.262,0.119
105,25.24,-0.304,-12.788,0.172
106,23.52,-0.284,-11.946,0.251
107,23.04,-0.223,-9.345,0.374
108,21.56,-0.17,-7.14,0.461
109,21.31,-0.141,-5.932,0.558
110,19.44,-0.113,-4.752,0.665
111,17.83,-0.127,-5.344,0.573
112,18.25,-0.207,-8.68,0.351
113,16.81,-0.17,-7.14,0.374
114,18.0,-0.134,-5.608,0.516
115,16.1,-0.153,-6.44,0.53
116,14.63,-0.132,-5.54,0.618
117,14.09,-0.081,-3.422,0.778
118,14.23,-0.145,-6.104,0.729
119,13.78,-0.162,-6.81,0.729
120,15.96,-0.125,-5.262,0.713
121,15.2,-0.11,-4.62,0.729
122,13.1,-0.114,-4.786,0.713
123,11.32,-0.086,-3.63,0.745
124,13.73,-0.076,-3.192,0.53
125,13.3,-0.065,-2.73,0.544
126,14.63,-0.064,-2.682,0.53
127,13.64,-0.059,-2.498,0.461
128,11.18,-0.085,-3.57,0.516
129,8.29,-0.089,-3.756,0.386
130,6.93,-0.082,-3.465,0.374
131,6.08,-0.069,-2.902,0.363
132,9.11,-0.074,-3.12,0.34
133,8.12,-0.086,-3.63,0.34
134,7.07,-0.089,-3.752,0.308
135,6.4,-0.085,-3.556,0.351
136,5.72,-0.071,-2.978,0.41
137,6.37,-0.046,-1.952,0.665
138,5.97,-0.027,-1.126,0.812
139,5.35,-0.022,-0.916,0.948
140,5.12,0.0,0.0,0.696
141,4.87,0.006,0.244,0.461
142,4.84,0.025,1.05,0.363
143,4.47,0.022,0.924,0.374
144,4.39,0.013,0.528,0.423
145,3.93,0.006,0.264,0.713
146,3.85,-0.011,-0.47,0.931
147,3.48,-0.013,-0.55,0.983
148,3.88,-0.009,-0.38,0.948
149,3.99,-0.012,-0.49,0.965
150,3.91,-0.006,-0.252,0.965
151,3.65,-0.008,-0.35,0.879
152,3.82,-0.006,-0.262,0.633
153,4.53,0.0,0.012,0.41
154,4.56,0.004,0.186,0.329
155,4.27,-0.013,-0.525,0.845
156,4.27,0.006,0.248,0.696
157,5.74,0.044,1.846,0.233
158,5.15,0.112,4.722,0.042
159,6.88,0.106,4.462,0.034
160,4.58,0.081,3.412,0.062
161,6.96,0.08,3.36,0.091
162,6.23,0.115,4.818,0.069
163,6.54,0.174,7.316,0.034
164,6.68,0.188,7.894,0.036
165,7.92,0.16,6.704,0.104
166,6.0,0.114,4.806,0.159
167,5.35,0.096,4.036,0.159
168,4.92,0.071,2.974,0.186
169,5.04,0.057,2.388,0.193
170,4.64,0.04,1.68,0.269
171,4.47,0.039,1.636,0.278
172,4.24,0.036,1.512,0.278
173,4.08,0.026,1.098,0.34
174,3.82,0.02,0.84,0.53
175,3.59,0.017,0.72,0.573
176,3.25,0.026,1.074,0.516
177,3.03,0.028,1.16,0.649
178,3.51,0.026,1.112,0.778
179,3.68,0.025,1.036,0.948
180,4.47,0.023,0.96,0.729
181,4.16,0.011,0.452,0.931
182,3.79,0.005,0.21,0.795
183,4.16,0.003,0.13,0.696
184,3.96,0.012,0.51,0.398
185,3.71,0.027,1.155,0.298
186,3.48,0.026,1.092,0.269
187,3.68,0.027,1.152,0.242
188,3.34,0.027,1.12,0.26
189,3.06,0.025,1.05,0.251
190,2.94,0.013,0.534,0.448
191,3.06,0.019,0.777,0.423
192,3.28,0.022,0.924,0.34
193,2.97,0.018,0.777,0.363
194,3.37,0.017,0.7,0.288
195,3.25,0.02,0.84,0.251
196,3.14,0.02,0.826,0.179
197,3.25,0.022,0.924,0.461
198,3.03,0.018,0.756,0.588
199,3.03,0.016,0.686,0.745
200,2.74,0.015,0.61,0.603
201,2.58,0.009,0.374,0.729
202,2.29,0.013,0.548,0.845
203,2.26,0.012,0.5,0.812
204,2.28,0.01,0.42,0.745
205,2.34,0.005,0.202,0.914
206,2.38,0.002,0.076,0.745
207,2.18,-0.001,-0.052,0.603
208,2.12,-0.001,-0.046,0.696
209,2.28,-0.008,-0.336,0.308
210,2.2,-0.01,-0.42,0.193
211,2.04,-0.01,-0.435,0.26
212,1.94,-0.007,-0.296,0.225
213,2.02,-0.009,-0.382,0.233
214,2.28,-0.01,-0.42,0.386
215,2.41,-0.009,-0.36,0.588
216,2.59,-0.008,-0.33,0.558
217,2.35,-0.01,-0.405,0.603
218,2.69,-0.014,-0.596,0.665
219,2.66,-0.012,-0.494,0.649
220,2.8,-0.016,-0.66,0.588
221,2.55,-0.016,-0.69,0.502
222,2.46,-0.016,-0.676,0.502
223,2.86,-0.016,-0.676,0.474
224,2.6,-0.018,-0.746,0.516
225,2.52,-0.023,-0.968,0.573
226,2.46,-0.019,-0.79,0.588
227,2.65,-0.015,-0.63,0.603
228,2.63,-0.009,-0.394,0.573
229,2.75,-0.003,-0.146,0.845
230,2.91,0.005,0.22,0.828
231,2.8,0.008,0.318,0.862
232,2.77,0.006,0.27,0.778
233,2.49,-0.002,-0.063,0.914
234,2.75,0.0,0.0,0.914
235,2.75,0.007,0.302,0.665
236,2.97,0.012,0.516,0.544
237,2.66,0.011,0.444,0.762
238,2.63,0.019,0.808,0.696
239,2.72,0.009,0.37,0.633
240,2.94,0.009,0.37,0.618
241,3.28,-0.001,-0.052,0.778
242,3.2,-0.006,-0.242,0.983
243,4.61,-0.004,-0.189,1.0
244,4.16,0.004,0.158,0.931
245,6.11,0.003,0.114,0.983
246,5.15,0.0,0.0,0.762
247,4.1,-0.005,-0.23,0.931
248,3.96,-0.003,-0.14,0.778
249,3.51,0.007,0.296,0.68
250,3.42,0.005,0.19,0.762
251,3.03,0.009,0.376,0.745
252,3.08,0.005,0.194,0.812
253,3.88,0.005,0.222,0.745
254,4.13,0.011,0.482,0.544
255,3.76,0.013,0.56,0.665
256,4.58,0.003,0.116,0.729
257,4.24,0.003,0.104,0.812
258,4.81,0.006,0.272,0.762
259,4.13,0.01,0.44,0.696
260,3.57,0.01,0.42,0.618
261,3.17,0.01,0.42,0.618
262,3.34,0.014,0.578,0.573
263,3.08,0.016,0.654,0.41
264,3.11,0.016,0.66,0.488
265,3.4,0.015,0.646,0.488
266,4.24,0.033,1.388,0.269
267,3.71,0.032,1.344,0.217
268,2.89,0.019,0.814,0.319
269,2.46,0.018,0.735,0.53
270,3.57,0.017,0.728,0.558
271,3.37,0.014,0.58,0.558
272,3.25,0.009,0.382,0.588
273,3.65,0.002,0.07,0.845
274,3.48,-0.007,-0.304,0.983
275,3.91,-0.019,-0.812,0.729
276,4.27,-0.01,-0.441,0.879
277,3.88,-0.011,-0.455,0.914
278,4.33,-0.011,-0.476,0.862
279,3.79,-0.007,-0.306,0.948
280,3.79,-0.003,-0.134,0.828
281,4.1,0.0,0.0,0.665
282,3.79,0.0,0.016,0.713
283,3.96,0.002,0.064,0.633
284,4.33,0.0,0.0,0.688
285,4.13,0.009,0.38,0.618
286,3.96,0.011,0.465,0.502
287,3.82,0.017,0.71,0.461
288,3.51,0.026,1.102,0.435
289,3.31,0.018,0.756,0.448
290,3.06,0.014,0.588,0.53
291,2.83,0.009,0.378,0.488
292,2.61,0.009,0.392,0.398
293,2.82,0.01,0.406,0.423
294,3.03,0.01,0.42,0.474
295,3.06,0.01,0.42,0.544
296,3.11,0.013,0.528,0.448
297,3.03,0.012,0.492,0.398
298,2.89,0.011,0.476,0.363
299,2.8,0.009,0.364,0.558
300,2.73,0.005,0.204,0.696
301,2.7,-0.002,-0.07,0.983
302,2.72,0.0,0.0,0.983
303,2.66,0.0,0.0,0.914
304,2.79,-0.004,-0.162,0.713
305,2.86,-0.003,-0.144,0.897
306,2.91,-0.002,-0.072,0.897
307,2.83,-0.002,-0.105,0.862
308,2.91,-0.006,-0.26,0.931
309,3.42,-0.008,-0.356,0.696
310,3.62,-0.013,-0.554,0.649
311,3.17,-0.009,-0.364,0.762
312,3.59,-0.007,-0.286,0.897
313,3.71,-0.003,-0.144,0.948
314,3.62,-0.001,-0.042,0.897
315,3.54,-0.004,-0.174,0.862
316,3.54,-0.004,-0.182,0.762
317,3.42,-0.006,-0.27,0.983
318,3.48,-0.004,-0.158,0.983
319,3.399,-0.003,-0.105,0.879
320,3.37,-0.001,-0.062,0.897
321,3.28,-0.004,-0.154,0.931
322,3.11,-0.001,-0.05,0.812
323,3.34,-0.001,-0.06,0.795
324,3.4,-0.001,-0.042,0.812
325,3.37,-0.006,-0.254,0.965
326,3.57,-0.005,-0.192,0.965
327,3.48,-0.004,-0.184,0.965
328,3.37,-0.01,-0.438,0.812
329,3.88,-0.019,-0.794,0.558
330,4.73,-0.015,-0.642,0.729
331,5.63,-0.008,-0.348,0.879
332,6.54,-0.01,-0.42,0.862
333,6.11,-0.012,-0.49,0.828
334,5.6,-0.017,-0.7,0.68
335,5.89,-0.018,-0.752,0.745
336,6.57,-0.016,-0.666,0.762
337,6.25,-0.02,-0.826,0.696
338,6.169,-0.016,-0.665,0.778
339,5.86,0.016,0.656,0.795
340,7.22,0.01,0.42,0.68
341,8.97,0.004,0.178,0.665
342,8.49,0.014,0.604,0.573
343,7.92,0.03,1.26,0.448
344,7.56,0.022,0.934,0.618
345,9.59,0.005,0.21,0.845
346,8.69,-0.01,-0.436,0.897
347,9.34,-0.01,-0.42,0.983
348,12.4,-0.003,-0.13,0.795
349,11.91,-0.023,-0.958,0.862
350,12.65,-0.031,-1.288,0.879
351,12.34,-0.023,-0.98,0.897
352,12.28,-0.012,-0.504,0.931
353,11.57,-0.015,-0.63,0.931
354,12.06,-0.001,-0.03,0.914
355,12.06,0.015,0.642,0.879
356,12.54,0.024,1.016,0.862
357,12.51,0.036,1.522,0.729
358,13.81,0.081,3.386,0.502
359,14.77,0.152,6.394,0.398
360,13.7,0.159,6.668,0.351
361,13.84,0.219,9.194,0.242
362,14.4,0.215,9.01,0.233
363,15.96,0.205,8.598,0.209
364,17.52,0.204,8.58,0.278
