,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.0004834952978056472,1.1173461003134888,0.7887194899032053,-0.0,41.0,-0.021,-0.09,0.161,0.14
09-03,-4.3950757575744546e-05,0.23501756439391325,0.9721171358417333,-0.0,41.0,-0.002,-0.008,0.148,0.146
09-04,-0.0001792333333333332,0.508277433333333,0.9535453737590693,-0.0,41.0,-0.008,-0.036,0.154,0.146
09-05,-0.00024155050505050743,0.6243594595959643,0.8980212621322816,-0.0,41.0,-0.01,-0.05,0.146,0.136
09-06,0.000414392857142856,-0.6885693214285692,0.7530821359358961,0.0,41.0,0.017,0.083,0.132,0.149
09-07,0.00014429644268774484,-0.1356285889328019,0.5680669608513922,0.0,41.0,0.006,0.024,0.15,0.156
09-08,-4.4445512820513145e-05,0.2382705801282058,0.8612638836213089,-0.0,41.0,-0.002,-0.009,0.15,0.148
09-09,-0.0002830000000000048,0.7281590000000097,0.9721171358417333,-0.0,41.0,-0.012,-0.058,0.168,0.156
09-10,-0.00017687499999999962,0.5120531249999991,0.9535453737590693,-0.0,41.0,-0.007,-0.035,0.162,0.155
09-11,0.000379017857142864,-0.6076666964285852,0.6163750034803586,0.0,41.0,0.016,0.081,0.142,0.158
09-12,0.0002593027375201313,-0.3768461723027424,0.5680669608513922,0.0,41.0,0.011,0.065,0.136,0.147
09-13,0.0005409427083333295,-0.9242794739583258,0.4629394880460813,0.0,41.0,0.023,0.133,0.146,0.169
09-14,1.0884615384615595e-05,0.12257165384615333,0.8796101413969479,0.0,41.0,0.001,0.006,0.144,0.145
09-15,-0.0007169333333333361,1.5746497333333387,0.632869142286627,-0.0,41.0,-0.03,-0.168,0.156,0.126
09-16,-0.0008653269230769228,1.8888345192307687,0.6495478982562364,-0.0,41.0,-0.036,-0.184,0.176,0.14
09-17,-0.0011040723684210513,2.3607096644736814,0.42144237894257297,-0.0,41.0,-0.047,-0.229,0.176,0.129
09-18,-0.0004035082417582507,0.9534899752747431,0.8067106222830902,-0.0,41.0,-0.017,-0.085,0.155,0.138
09-19,0.00014854298642533528,-0.1497774298642453,0.842992183820956,0.0,41.0,0.006,0.032,0.144,0.15
09-20,-0.0002656835664335669,0.6839214493007002,0.8796101413969479,-0.0,41.0,-0.011,-0.061,0.158,0.147
09-21,-0.0010522658730158718,2.2526204801587277,0.47726203508105103,-0.0,41.0,-0.044,-0.258,0.17,0.126
09-22,-0.0020906471861471846,4.332023725108222,0.1452877890952673,-0.0,41.0,-0.088,-0.45,0.195,0.107
09-23,-0.00291742803970223,5.998342651364758,0.02041912985816552,-2.0,41.0,-0.123,-0.63,0.225,0.102
09-24,-0.002371503246753246,4.892039990259739,0.043838787162109094,-2.0,41.0,-0.1,-0.549,0.199,0.099
09-25,-0.0013161746031746056,2.7764950317460366,0.2211942719822526,-0.0,41.0,-0.055,-0.312,0.172,0.117
09-26,-0.001278216666666669,2.7028811166666715,0.4488598208640493,-0.0,41.0,-0.053,-0.25,0.173,0.12
09-27,-0.0008101939799331083,1.7772087658862834,0.7530821359358961,-0.0,41.0,-0.034,-0.146,0.174,0.14
09-28,-0.0009760126227208962,2.1095292328190713,0.7179633437775998,-0.0,41.0,-0.041,-0.194,0.178,0.137
09-29,-0.00031599343185550083,0.7893018702791461,0.6495478982562364,-0.0,41.0,-0.013,-0.06,0.164,0.151
09-30,0.0011230158730158746,-2.0915227301587334,0.1879838381386536,0.0,41.0,0.047,0.224,0.131,0.178
10-01,0.0008712731481481488,-1.5964960231481493,0.1879838381386536,0.0,41.0,0.036,0.177,0.128,0.164
10-02,-0.0005826470588235294,1.3231914705882353,0.9349988039705048,-0.0,41.0,-0.024,-0.121,0.17,0.146
10-03,9.957407407407584e-05,-0.04594557407407762,0.5839675342063331,0.0,41.0,0.004,0.019,0.151,0.155
10-04,-0.0006420467914438517,1.4391015360962593,0.8067106222830902,-0.0,41.0,-0.026,-0.129,0.168,0.142
10-05,-0.000630685714285709,1.4079007428571322,0.8796101413969479,-0.0,41.0,-0.027,-0.135,0.16,0.133
10-06,-0.00045647355769231176,1.068140641826931,0.842992183820956,-0.0,41.0,-0.019,-0.092,0.165,0.146
10-07,-0.00030989327485380226,0.7666366564327506,1.0,-0.0,41.0,-0.013,-0.067,0.153,0.14
10-08,-0.00020789296187683306,0.5644360307917893,0.9535453737590693,-0.0,41.0,-0.009,-0.049,0.153,0.144
10-09,0.0,0.1641399999999999,0.7887194899032053,0.0,41.0,0.0,0.0,0.164,0.164
10-10,9.709161793372624e-05,-0.028248144249518714,0.8067106222830902,0.0,41.0,0.004,0.02,0.164,0.168
10-11,-0.00039577443609022534,0.9439730977443604,0.8248046168337546,-0.0,41.0,-0.017,-0.087,0.161,0.144
10-12,-0.00017182142857143735,0.5016680357143032,0.8157330562307137,-0.0,41.0,-0.008,-0.038,0.162,0.154
10-13,-0.0012785535714285694,2.72364758928571,0.8248046168337546,-0.0,41.0,-0.053,-0.252,0.193,0.14
10-14,-0.0007708380952380952,1.6979703523809522,0.7887194899032053,-0.0,41.0,-0.032,-0.139,0.172,0.14
10-15,-0.0008520235042735111,1.8715799850427488,1.0,-0.0,41.0,-0.035,-0.096,0.185,0.15
10-16,-0.00016356627680312,0.500447987329437,0.8067106222830902,-0.0,41.0,-0.007,-0.022,0.177,0.17
10-17,0.000696328947368421,-1.2363115657894737,0.4488598208640493,0.0,41.0,0.029,0.101,0.142,0.171
10-18,0.0006631078431372521,-1.158016578431367,0.3950329766408669,0.0,41.0,0.028,0.101,0.154,0.182
10-19,0.0002768478260869563,-0.39267480434782565,0.7530821359358961,0.0,41.0,0.012,0.044,0.155,0.167
10-20,0.00043698529411765144,-0.6977906029411853,0.600072292463655,0.0,41.0,0.018,0.053,0.167,0.185
10-21,0.0002075333333333333,-0.24704013333333327,0.8067106222830902,0.0,41.0,0.008,0.023,0.164,0.172
10-22,0.00035375000000000337,-0.49206625000000676,0.6163750034803586,0.0,41.0,0.015,0.048,0.208,0.223
10-23,0.0002751388888888888,-0.36322263888888884,0.7179633437775998,0.0,41.0,0.012,0.041,0.181,0.193
10-24,-0.0007019842578710603,1.6183465314842498,0.8067106222830902,-0.0,41.0,-0.029,-0.098,0.229,0.2
10-25,-0.002120217741935485,4.447735266129034,0.49182374314403665,-0.0,41.0,-0.089,-0.283,0.252,0.163
10-26,-0.001917384453781512,4.060100523109242,0.5369017953048782,-0.0,41.0,-0.081,-0.243,0.266,0.185
10-27,-0.0001447570332480818,0.5101093094629155,0.8612638836213089,-0.0,41.0,-0.006,-0.019,0.224,0.218
10-28,0.0006989242424242385,-1.156599560606053,0.5066205695044608,0.0,41.0,0.029,0.078,0.227,0.256
10-29,0.002594166666666669,-4.925379166666671,0.3220089692456942,0.0,41.0,0.109,0.261,0.208,0.317
10-30,0.0029557777777777816,-5.662389777777785,0.15183576182655356,0.0,41.0,0.124,0.266,0.187,0.311
10-31,0.002959060439560439,-5.687629818681318,0.12124053189066752,0.0,41.0,0.125,0.336,0.168,0.293
11-01,0.002680414285714289,-5.135710157142864,0.20409789310190107,0.0,41.0,0.112,0.305,0.169,0.281
11-02,0.001323340080971661,-2.4365028218623506,0.3950329766408669,0.0,41.0,0.056,0.151,0.182,0.238
11-03,0.0006267203065134057,-1.0066038927202983,0.4629394880460813,0.0,41.0,0.026,0.066,0.234,0.26
11-04,0.0002653584415584414,-0.2757515246753244,0.632869142286627,0.0,41.0,0.012,0.031,0.249,0.261
11-05,-0.00026635294117647186,0.8089305294117672,0.632869142286627,-0.0,41.0,-0.011,-0.029,0.282,0.271
11-06,-0.00039207291666666297,1.0893937604166593,0.8521081900521628,-0.0,41.0,-0.016,-0.04,0.313,0.297
11-07,3.6685185185185124e-05,0.18985631481481494,0.6664041829849279,0.0,41.0,0.002,0.005,0.262,0.264
11-08,0.00023448571428571149,-0.21969694285713728,0.5216481488445233,0.0,41.0,0.01,0.026,0.244,0.254
11-09,0.00011993809523809676,0.037866747619044544,0.5369017953048782,0.0,41.0,0.005,0.013,0.275,0.28
11-10,0.00021684415584415708,-0.1448114675324701,0.632869142286627,0.0,41.0,0.009,0.021,0.284,0.293
11-11,-0.001692557692307694,3.67491282692308,0.7887194899032053,-0.0,41.0,-0.071,-0.164,0.325,0.254
11-12,-0.0035558425925925896,7.419429342592586,0.632869142286627,-0.0,41.0,-0.149,-0.346,0.382,0.233
11-13,-0.003498194444444447,7.3324906944444495,0.632869142286627,-0.0,41.0,-0.147,-0.319,0.41,0.263
11-14,-0.0013224807692307652,2.9804090576922997,0.842992183820956,-0.0,41.0,-0.055,-0.117,0.363,0.308
11-15,-0.00012523891129032107,0.5899525836693518,0.7179633437775998,-0.0,41.0,-0.005,-0.011,0.342,0.337
11-16,7.564807692308153e-05,0.2195094942307599,0.6834306388633604,0.0,41.0,0.003,0.006,0.369,0.372
11-17,0.0009075465608465644,-1.3613855751322823,0.7179633437775998,0.0,41.0,0.038,0.068,0.435,0.473
11-18,-7.580357142857147e-05,0.5647113392857144,0.9535453737590693,-0.0,41.0,-0.003,-0.006,0.415,0.412
11-19,-0.0019762505787037036,4.346724906828704,0.600072292463655,-0.0,41.0,-0.083,-0.176,0.436,0.353
11-20,-0.0011113567639257278,2.6178021710875297,0.8796101413969479,-0.0,41.0,-0.046,-0.098,0.418,0.372
11-21,-0.0038414173913043476,8.075193365217391,0.7530821359358961,-0.0,41.0,-0.161,-0.322,0.473,0.312
11-22,-0.0031338621794871754,6.621170496794863,0.8248046168337546,-0.0,41.0,-0.131,-0.253,0.419,0.288
11-23,-0.0019004538461538459,4.166907238461538,0.9164874459935288,-0.0,41.0,-0.08,-0.145,0.406,0.326
11-24,-0.0004861697860962565,1.3397534024064168,0.7887194899032053,-0.0,41.0,-0.021,-0.039,0.378,0.357
11-25,-0.0010308034055727527,2.428476007739933,0.8612638836213089,-0.0,41.0,-0.044,-0.076,0.389,0.345
11-26,-0.000703212121212123,1.8302210303030337,0.8612638836213089,-0.0,41.0,-0.03,-0.05,0.439,0.409
11-27,-0.00014853362573099245,0.8119787178362539,0.9535453737590693,-0.0,41.0,-0.006,-0.009,0.518,0.512
11-28,-0.0013493768115942027,3.2068042463768114,0.7354536181171747,-0.0,41.0,-0.056,-0.089,0.536,0.48
11-29,-0.003895411764705886,8.285008117647067,0.3107545604252415,-0.0,41.0,-0.164,-0.269,0.576,0.412
11-30,-0.0017049362745098114,3.8779476127451127,0.7266728653996892,-0.0,41.0,-0.072,-0.121,0.504,0.432
12-01,-0.0008318484848484845,2.1241551212121204,0.9721171358417333,-0.0,41.0,-0.035,-0.06,0.478,0.443
12-02,-0.0020835362318840575,4.668728927536231,0.8248046168337546,-0.0,41.0,-0.087,-0.145,0.545,0.458
12-03,-0.0020959279953917066,4.625580062788021,0.6664041829849279,-0.0,41.0,-0.088,-0.13,0.478,0.39
12-04,-0.0029782380952380963,6.377997952380954,0.42144237894257297,-0.0,41.0,-0.125,-0.195,0.484,0.359
12-05,-0.005606034534534536,11.687563034534538,0.3453056974481019,-0.0,41.0,-0.235,-0.382,0.593,0.358
12-06,-0.005945858585858587,12.423471313131316,0.26835952882925307,-0.0,41.0,-0.25,-0.399,0.657,0.407
12-07,-0.004387860576923075,9.328843293269227,0.3220089692456942,-0.0,41.0,-0.184,-0.286,0.645,0.461
12-08,-0.00490196428571428,10.311256607142846,0.4081104204610595,-0.0,41.0,-0.206,-0.308,0.61,0.404
12-09,-0.0018084128787878811,4.124417344696974,0.770840345264592,-0.0,41.0,-0.076,-0.118,0.546,0.47
12-10,0.0025727272727272695,-4.633481818181812,0.47726203508105103,0.0,41.0,0.108,0.155,0.458,0.566
12-11,0.0024396551724137974,-4.3108706896551805,0.6495478982562364,0.0,41.0,0.103,0.154,0.517,0.62
12-12,0.0017294444444444447,-2.919459444444445,0.7354536181171747,0.0,41.0,0.073,0.095,0.503,0.576
12-13,0.002622752525252523,-4.648582297979793,0.4991639039820761,0.0,41.0,0.11,0.146,0.542,0.652
12-14,0.0022404166666666614,-3.940892916666656,0.5839675342063331,0.0,41.0,0.094,0.124,0.493,0.587
12-15,0.0013678333333333307,-2.139998833333328,0.7530821359358961,0.0,41.0,0.057,0.076,0.567,0.624
12-16,-0.002886600000000004,6.421213400000007,0.600072292463655,-0.0,41.0,-0.122,-0.165,0.709,0.587
12-17,-0.003155822368421055,6.936748914473689,0.6163750034803586,-0.0,41.0,-0.132,-0.177,0.691,0.559
12-18,-0.00011791666666666432,0.8300154166666619,0.8980212621322816,-0.0,41.0,-0.005,-0.007,0.597,0.592
12-19,-0.0005641503267973854,1.6937365032679734,0.7530821359358961,-0.0,41.0,-0.023,-0.032,0.577,0.554
12-20,-0.000922646198830409,2.3820697514619873,0.6664041829849279,-0.0,41.0,-0.039,-0.055,0.556,0.517
12-21,0.0,0.566,0.9535453737590693,0.0,41.0,0.0,0.0,0.566,0.566
12-22,-0.001026708754208754,2.6466907996632987,0.7442343730918417,-0.0,41.0,-0.043,-0.062,0.615,0.572
12-23,-0.0012734999999999886,3.140026499999977,0.632869142286627,-0.0,41.0,-0.054,-0.076,0.62,0.566
12-24,0.0022962719298245606,-3.9676475877192963,0.8612638836213089,0.0,41.0,0.096,0.122,0.577,0.673
12-25,0.0021131167108753316,-3.573220305039788,0.842992183820956,0.0,41.0,0.088,0.11,0.609,0.697
12-26,0.0005069786096256682,-0.3908502406417109,0.8980212621322816,0.0,41.0,0.022,0.029,0.612,0.634
12-27,0.0024403307692307695,-4.281091207692308,0.700619648328836,0.0,41.0,0.103,0.141,0.548,0.651
12-28,0.003050111111111111,-5.553812111111111,0.7354536181171747,0.0,41.0,0.128,0.186,0.482,0.61
12-29,0.002878793103448274,-5.1604074137931,0.7530821359358961,0.0,41.0,0.121,0.174,0.537,0.658
12-30,0.00743380357142857,-14.152673339285712,0.19591947802979215,0.0,41.0,0.312,0.426,0.559,0.871
12-31,0.00520647435897436,-9.768162243589746,0.3822121517615815,0.0,41.0,0.219,0.321,0.535,0.754
