,mean,slp,chg,pvalue
159,12.203,0.097,4.06,0.465
160,11.75,0.069,2.889,0.645
161,12.308,0.047,1.983,0.779
162,11.134,0.018,0.748,0.937
163,11.142,0.015,0.616,0.991
164,10.504,0.008,0.336,0.866
165,9.958,-0.003,-0.125,0.694
166,10.48,-0.009,-0.367,0.866
167,10.661,0.012,0.5,0.937
168,10.454,-0.001,-0.047,0.991
169,9.752,0.003,0.135,0.902
170,9.702,-0.007,-0.285,0.973
171,9.986,0.023,0.963,0.884
172,10.385,0.05,2.1,0.661
173,9.956,0.051,2.123,0.694
174,9.63,0.039,1.627,0.849
175,9.72,0.031,1.299,0.831
176,9.7,0.019,0.793,0.849
177,9.605,0.0,0.0,0.762
178,9.295,0.0,0.0,0.902
179,9.23,0.009,0.367,0.937
180,8.474,0.019,0.793,0.991
181,8.042,0.014,0.576,0.919
182,7.712,-0.005,-0.223,0.796
183,7.173,-0.003,-0.14,0.762
184,6.847,-0.006,-0.258,0.661
185,6.89,-0.001,-0.045,0.779
186,6.784,0.009,0.375,0.884
187,6.501,0.012,0.504,0.831
188,6.375,0.01,0.436,0.831
189,6.093,-0.004,-0.18,0.796
190,5.892,0.005,0.199,0.902
191,5.694,0.008,0.331,1.0
192,5.534,-0.002,-0.07,0.884
193,5.475,0.0,0.0,0.973
194,5.008,-0.004,-0.165,0.814
195,4.71,0.0,0.0,0.902
196,4.532,0.003,0.115,0.955
197,4.469,-0.012,-0.514,0.537
198,4.324,-0.013,-0.54,0.582
199,4.332,-0.018,-0.743,0.351
200,4.172,-0.025,-1.049,0.363
201,4.162,-0.026,-1.08,0.317
202,4.159,-0.032,-1.338,0.286
203,4.174,-0.032,-1.356,0.412
204,4.327,-0.025,-1.066,0.508
205,4.248,-0.025,-1.037,0.508
206,4.187,-0.026,-1.112,0.508
207,3.908,-0.023,-0.945,0.552
208,3.968,-0.023,-0.965,0.552
209,4.05,-0.02,-0.859,0.613
210,3.953,-0.014,-0.604,0.814
211,3.702,-0.015,-0.64,0.831
212,3.49,-0.011,-0.446,0.955
213,3.334,-0.012,-0.51,0.849
214,3.404,-0.012,-0.525,0.919
215,3.392,-0.006,-0.258,0.955
216,3.31,0.0,0.016,0.831
217,3.071,0.003,0.12,0.645
218,3.175,0.01,0.432,0.678
219,3.102,0.014,0.582,0.438
220,3.038,0.017,0.711,0.452
221,2.98,0.019,0.807,0.452
222,2.963,0.015,0.63,0.493
223,2.845,0.01,0.44,0.678
224,2.903,0.006,0.252,0.866
225,2.868,0.007,0.297,0.973
226,2.848,0.005,0.216,0.973
227,2.886,0.001,0.051,0.884
228,2.862,0.003,0.125,0.567
229,2.824,-0.002,-0.084,0.937
230,2.808,-0.006,-0.233,0.973
231,2.937,-0.005,-0.216,0.937
232,2.982,-0.006,-0.252,0.884
233,2.935,-0.01,-0.42,0.661
234,3.033,-0.014,-0.584,0.508
235,3.005,-0.02,-0.84,0.286
236,3.018,-0.025,-1.043,0.174
237,3.128,-0.023,-0.971,0.247
238,2.96,-0.019,-0.801,0.221
239,2.917,-0.016,-0.672,0.266
240,2.849,-0.022,-0.924,0.174
241,2.794,-0.022,-0.924,0.167
242,2.811,-0.019,-0.784,0.16
243,2.875,-0.021,-0.887,0.147
244,2.891,-0.018,-0.756,0.257
245,2.989,-0.013,-0.54,0.438
246,2.919,-0.012,-0.486,0.522
247,2.94,-0.009,-0.387,0.508
248,2.857,-0.006,-0.26,0.479
249,2.856,-0.009,-0.381,0.645
250,2.812,-0.006,-0.252,0.849
251,2.866,-0.01,-0.403,0.762
252,2.815,-0.01,-0.42,0.582
253,2.855,-0.01,-0.4,0.582
254,2.878,-0.013,-0.543,0.567
255,2.84,-0.011,-0.449,0.762
256,2.862,-0.007,-0.297,0.694
257,3.014,-0.003,-0.115,0.582
258,3.096,-0.007,-0.305,0.567
259,3.041,-0.008,-0.324,0.567
260,3.12,-0.009,-0.377,0.479
261,3.189,-0.012,-0.486,0.479
262,3.232,-0.015,-0.623,0.508
263,3.254,-0.021,-0.893,0.465
264,3.33,-0.019,-0.801,0.452
265,3.47,-0.019,-0.785,0.598
266,3.609,-0.022,-0.924,0.425
267,3.791,-0.028,-1.184,0.266
268,3.69,-0.03,-1.26,0.328
269,3.686,-0.038,-1.61,0.276
270,3.678,-0.033,-1.371,0.34
271,3.956,-0.039,-1.635,0.328
272,4.158,-0.034,-1.413,0.296
273,4.275,-0.03,-1.26,0.328
274,4.439,-0.031,-1.32,0.375
275,4.82,-0.039,-1.629,0.301
276,5.091,-0.038,-1.59,0.307
277,5.125,-0.03,-1.26,0.363
278,5.414,-0.032,-1.326,0.412
279,5.563,-0.024,-1.004,0.4
280,5.508,-0.022,-0.941,0.266
281,5.844,-0.021,-0.887,0.317
282,5.908,-0.014,-0.6,0.412
283,5.948,-0.013,-0.531,0.465
284,5.966,-0.008,-0.321,0.728
285,6.166,-0.009,-0.373,0.745
286,6.305,-0.01,-0.42,0.629
287,6.562,-0.007,-0.315,0.694
288,6.674,-0.011,-0.475,0.711
289,7.012,-0.006,-0.256,0.796
290,7.056,-0.008,-0.326,0.694
291,7.028,-0.013,-0.549,0.745
292,7.245,0.0,0.0,0.973
293,7.032,-0.005,-0.224,0.955
294,7.042,-0.005,-0.223,0.866
295,7.329,-0.003,-0.126,0.955
296,7.37,0.0,0.0,0.849
297,7.368,-0.005,-0.193,0.991
298,7.381,-0.008,-0.34,0.991
299,7.516,0.003,0.108,0.902
300,7.54,0.0,0.0,0.814
301,7.572,0.003,0.115,0.884
302,7.466,-0.008,-0.357,0.796
303,7.428,-0.003,-0.14,0.991
304,7.555,0.0,0.0,0.937
305,7.528,0.005,0.199,0.711
306,7.47,0.0,0.0,1.0
307,7.61,0.0,0.0,1.0
308,7.722,-0.005,-0.191,0.814
309,7.583,-0.003,-0.136,0.866
310,7.697,-0.006,-0.24,0.884
311,7.708,-0.015,-0.649,0.884
312,7.705,-0.02,-0.84,0.955
313,7.85,-0.009,-0.381,0.814
314,7.732,-0.017,-0.723,0.745
315,7.669,-0.032,-1.336,0.537
316,7.749,-0.032,-1.33,0.363
317,7.63,-0.021,-0.863,0.645
318,7.467,-0.016,-0.67,0.745
319,7.477,-0.015,-0.646,0.745
320,7.432,-0.017,-0.695,0.762
321,7.503,-0.024,-1.002,0.866
322,7.39,-0.02,-0.84,0.973
323,7.55,-0.02,-0.84,0.796
324,7.343,-0.033,-1.404,0.266
325,7.288,-0.036,-1.491,0.229
326,6.968,-0.015,-0.631,0.582
327,6.884,-0.011,-0.459,0.779
328,7.082,-0.015,-0.611,0.762
329,6.92,-0.019,-0.8,0.629
330,6.866,-0.018,-0.735,0.508
331,6.87,-0.009,-0.39,0.508
332,7.061,-0.018,-0.766,0.317
333,6.778,-0.024,-1.02,0.522
334,6.978,-0.023,-0.986,0.452
335,6.85,-0.02,-0.819,0.266
336,6.706,-0.027,-1.14,0.296
337,6.649,-0.032,-1.336,0.452
338,6.32,-0.04,-1.68,0.103
339,6.228,-0.054,-2.27,0.019
340,6.435,-0.059,-2.473,0.018
341,6.608,-0.052,-2.201,0.021
342,6.399,-0.052,-2.184,0.023
343,6.255,-0.05,-2.1,0.034
344,6.289,-0.041,-1.742,0.094
345,6.295,-0.03,-1.26,0.064
346,6.276,-0.038,-1.6,0.062
347,6.368,-0.034,-1.428,0.113
348,6.517,-0.035,-1.47,0.286
349,6.275,-0.039,-1.64,0.276
350,6.036,-0.037,-1.553,0.412
351,5.998,-0.033,-1.4,0.779
352,6.073,-0.023,-0.98,1.0
353,6.071,-0.017,-0.732,0.919
354,6.221,-0.019,-0.798,0.831
355,6.272,-0.025,-1.041,0.884
356,6.303,-0.014,-0.58,0.973
357,6.22,-0.019,-0.818,0.762
358,6.216,-0.027,-1.149,0.753
359,6.1,-0.019,-0.818,0.629
360,5.928,-0.024,-1.012,0.598
361,6.058,-0.024,-0.994,0.598
362,6.15,-0.01,-0.42,0.753
363,6.15,-0.011,-0.453,0.831
364,6.26,-0.02,-0.821,0.661
