,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.009433333333333346,-17.81956666666669,0.1405125707499737,0.0,43.0,0.396,0.081,0.849,1.245
09-10,0.010107142857142861,-19.22378571428572,0.08684001256551266,1.0,43.0,0.425,0.089,0.778,1.203
09-11,0.0109769696969697,-21.059659393939402,0.05647132973198765,1.0,43.0,0.461,0.15,0.664,1.125
09-12,0.011634444444444446,-22.33498888888889,0.030198435580170102,2.0,43.0,0.488,0.189,0.69,1.178
09-13,0.009055999999999998,-16.979999999999997,0.1861143787191537,0.0,43.0,0.38,0.09,0.942,1.322
09-14,0.01078095238095238,-20.54310476190476,0.1135904922785751,0.0,43.0,0.453,0.166,0.792,1.245
09-15,0.007000526315789468,-13.152052631578936,0.1405125707499737,0.0,43.0,0.294,0.126,0.702,0.996
09-16,0.008699629629629627,-16.513469259259253,0.2506536089538405,0.0,43.0,0.365,0.141,0.703,1.068
09-17,0.006255789473684212,-11.521078947368425,0.27848056798213805,0.0,43.0,0.263,0.077,0.859,1.122
09-18,0.0065090000000000035,-12.027500000000007,0.1934342049120681,0.0,43.0,0.273,0.028,0.854,1.127
09-19,0.007000526315789474,-13.06432263157895,0.1405125707499737,0.0,43.0,0.294,0.048,0.79,1.084
09-20,0.007452333333333331,-13.942466666666661,0.5016358122745783,0.0,43.0,0.313,0.089,0.806,1.119
09-21,0.006112800000000001,-11.404900000000001,0.4101432374855567,0.0,43.0,0.257,0.097,0.692,0.949
09-22,0.001369354838709677,-1.7991496774193538,0.8794050603461727,0.0,43.0,0.057,0.019,0.911,0.968
09-23,0.0013265624999999996,-1.453204999999999,0.5439213911923737,0.0,43.0,0.056,0.009,1.172,1.228
09-24,0.0008894285714285728,-0.6723271428571456,0.6029278873524366,0.0,43.0,0.037,0.007,1.088,1.125
09-25,0.004075200000000001,-7.080660000000002,0.5155350369501335,0.0,43.0,0.171,0.05,0.984,1.155
09-26,0.0024762499999999993,-3.905399999999999,0.7450889812709389,0.0,43.0,0.104,0.032,0.995,1.099
09-27,-0.0019170967741935514,5.390693548387103,0.9827073827546051,-0.0,43.0,-0.081,-0.019,1.597,1.516
09-28,0.001972424242424245,-2.19024848484849,0.6964285776954346,0.0,43.0,0.083,0.011,1.713,1.796
09-29,0.008773000000000008,-15.791400000000015,0.2597050690029892,0.0,43.0,0.369,0.043,1.57,1.939
09-30,0.015192631578947373,-28.064663157894746,0.08684001256551266,1.0,43.0,0.638,0.11,2.002,2.64
10-01,0.021878076923076924,-41.77515384615385,0.27848056798213805,0.0,43.0,0.918,0.157,1.522,2.44
10-02,0.01915692307692308,-36.64414615384616,0.30833848049191515,0.0,43.0,0.805,0.182,1.267,2.072
10-03,0.01447653846153847,-27.170176923076937,0.1861143787191537,0.0,43.0,0.608,0.129,1.479,2.087
10-04,0.0152972972972973,-28.910744594594597,0.1861143787191537,0.0,43.0,0.642,0.161,1.363,2.005
10-05,0.016827027027027028,-31.990014054054058,0.08684001256551266,1.0,43.0,0.706,0.191,1.311,2.017
10-06,0.013635454545454541,-25.78515909090908,0.1405125707499737,0.0,43.0,0.573,0.178,1.199,1.772
10-07,0.008489999999999998,-15.647069999999996,0.2689803649247009,0.0,43.0,0.356,0.127,1.155,1.511
10-08,0.017760689655172416,-34.04977931034483,0.29815903554581213,0.0,43.0,0.746,0.263,1.099,1.845
10-09,0.022954444444444444,-44.43728888888889,0.1934342049120681,0.0,43.0,0.964,0.354,0.99,1.954
10-10,0.020163749999999994,-38.932309999999994,0.06865529995440767,1.0,43.0,0.847,0.302,0.972,1.819
10-11,0.024138235294117648,-46.7482705882353,0.005530845036846088,3.0,43.0,1.014,0.284,1.021,2.035
10-12,0.021225,-40.752,0.006741572299601595,3.0,43.0,0.892,0.23,1.252,2.144
10-13,0.01719225,-32.828,0.033659415886615696,2.0,43.0,0.723,0.186,1.195,1.918
10-14,0.009747777777777763,-17.825855555555524,0.233217008256964,0.0,43.0,0.409,0.103,1.465,1.874
10-15,0.007718181818181816,-13.851563636363633,0.3741826491069973,0.0,43.0,0.324,0.093,1.423,1.747
10-16,0.021225,-40.9501,0.16538510374217363,0.0,43.0,0.892,0.274,1.054,1.946
10-17,0.029243333333333333,-57.01506666666667,0.1135904922785751,0.0,43.0,1.229,0.352,0.857,2.086
10-18,0.021225,-40.4407,0.1934342049120681,0.0,43.0,0.891,0.266,1.564,2.455
10-19,0.009988235294117645,-17.910570588235288,0.39793422470267026,0.0,43.0,0.42,0.064,1.856,2.276
10-20,0.009590555555555547,-17.146341111111095,0.36264285850970546,0.0,43.0,0.403,0.057,1.833,2.236
10-21,0.007782500000000001,-13.584000000000003,0.5155350369501335,0.0,43.0,0.326,0.046,1.818,2.144
10-22,0.006603333333333332,-11.310566666666665,0.7450889812709389,0.0,43.0,0.278,0.053,1.757,2.035
10-23,0.006421923076923071,-10.775116153846142,1.0,0.0,43.0,0.27,0.068,1.934,2.204
10-24,0.004716666666666665,-7.67024333333333,0.5155350369501335,0.0,43.0,0.198,0.04,1.664,1.862
10-25,0.009268250000000006,-16.810200000000012,0.4352190017892559,0.0,43.0,0.389,0.092,1.532,1.921
10-26,0.005457857142857141,-8.764914285714282,0.7450889812709389,0.0,43.0,0.229,0.053,2.036,2.265
10-27,0.01498235294117648,-27.81390588235296,0.5584004547635599,0.0,43.0,0.629,0.158,1.836,2.465
10-28,0.02157874999999999,-40.62464999999998,0.35132852409266,0.0,43.0,0.906,0.16,2.08,2.986
10-29,0.06367499999999998,-124.61621999999997,0.158876387923079,0.0,43.0,2.674,0.434,1.397,4.071
10-30,0.18552222222222226,-367.9597444444445,0.0018013515853345652,3.0,43.0,7.792,1.004,-0.811,6.981
10-31,0.1463793103448276,-289.5890206896552,0.007676020077773238,3.0,43.0,6.148,0.998,0.096,6.244
11-01,0.12577777777777777,-248.04635555555555,0.030198435580170102,2.0,43.0,5.283,0.928,0.868,6.151
11-02,0.09966521739130435,-195.9627347826087,0.062317355978733335,1.0,43.0,4.186,0.846,1.275,5.461
11-03,0.08489999999999999,-166.43229999999997,0.009295965078820245,3.0,43.0,3.566,0.534,1.585,5.151
11-04,0.062260000000000024,-121.43530000000004,0.037454161891628646,2.0,43.0,2.615,0.519,1.777,4.392
11-05,0.04798695652173913,-92.86091304347826,0.09949985377978687,1.0,43.0,2.016,0.425,2.105,4.121
11-06,0.01482380952380953,-26.76101904761906,0.30833848049191515,0.0,43.0,0.623,0.131,2.575,3.198
11-07,0.020753333333333342,-38.78986666666668,0.24182473164655205,0.0,43.0,0.872,0.21,2.281,3.153
11-08,0.028299999999999992,-53.96243999999999,0.09512571219316368,1.0,43.0,1.189,0.313,2.043,3.232
11-09,0.019809999999999994,-37.08997999999999,0.20096328781426642,0.0,43.0,0.832,0.161,2.114,2.946
11-10,0.011433200000000001,-20.376,0.42257215707244233,0.0,43.0,0.48,0.09,2.25,2.73
11-11,0.0017687499999999856,-0.5659999999999714,0.6964285776954346,0.0,43.0,0.075,0.015,2.934,3.009
11-12,0.022639999999999993,-41.997199999999985,0.46115733267686343,0.0,43.0,0.951,0.155,2.807,3.758
11-13,0.01706843749999999,-30.48617499999998,0.5879084322109032,0.0,43.0,0.717,0.102,3.292,4.009
11-14,0.009055999999999998,-14.432999999999998,0.7615493074182684,0.0,43.0,0.38,0.064,3.489,3.869
11-15,0.007681428571428569,-11.542357142857137,0.6646547813082151,0.0,43.0,0.323,0.052,3.659,3.982
11-16,-0.0012577777777777837,6.053055555555567,0.9827073827546051,-0.0,43.0,-0.053,-0.007,3.564,3.511
11-17,0.001839499999999994,0.5094000000000118,0.9654228872862332,0.0,43.0,0.077,0.008,4.15,4.227
11-18,-0.0018866666666666513,8.273033333333302,0.7947886866284579,-0.0,43.0,-0.079,-0.01,4.539,4.46
11-19,-0.010426315789473681,25.125931578947363,0.8623384168158528,-0.0,43.0,-0.438,-0.067,4.492,4.054
11-20,0.0029275862068965587,-1.7516724137931172,0.9136991092503179,0.0,43.0,0.123,0.018,4.042,4.165
11-21,-0.023305882352941183,50.658664705882366,0.5730643403857183,-0.0,43.0,-0.979,-0.136,4.536,3.557
11-22,-0.059606875000000004,123.54365,0.34024045120657065,-0.0,43.0,-2.504,-0.385,5.582,3.078
11-23,-0.060642857142857144,126.0684142857143,0.35132852409266,-0.0,43.0,-2.547,-0.332,6.056,3.509
11-24,-0.0438193548387097,91.91200967741939,0.27848056798213805,-0.0,43.0,-1.841,-0.284,5.194,3.353
11-25,-0.04447142857142859,93.58405714285719,0.27848056798213805,-0.0,43.0,-1.868,-0.257,5.575,3.707
11-26,-0.03691304347826086,78.18428695652173,0.4744436456632575,-0.0,43.0,-1.55,-0.218,5.133,3.583
11-27,-0.01572222222222224,35.972444444444484,0.9481546239300995,-0.0,43.0,-0.66,-0.082,4.858,4.198
11-28,-0.03691304347826086,77.98618695652172,0.7450889812709389,-0.0,43.0,-1.55,-0.129,4.935,3.385
11-29,-0.1308875,267.0105,0.2597050690029892,-0.0,43.0,-5.497,-0.481,7.984,2.487
11-30,-0.12263333333333333,250.30406666666664,0.2506536089538405,-0.0,43.0,-5.151,-0.472,7.613,2.462
12-01,-0.021225000000000004,49.270300000000006,0.7287442378062505,-0.0,43.0,-0.891,-0.085,7.266,6.375
12-02,0.008843750000000011,-10.923800000000021,0.9136991092503179,0.0,43.0,0.371,0.031,6.578,6.949
12-03,0.006530769230769246,-6.354438461538493,0.8794050603461727,0.0,43.0,0.274,0.03,6.57,6.844
12-04,-0.04282733333333334,92.3334666666667,0.5730643403857183,-0.0,43.0,-1.799,-0.195,7.578,5.779
12-05,-0.056599999999999984,118.80339999999997,0.5155350369501335,-0.0,43.0,-2.377,-0.274,6.792,4.415
12-06,-0.03805862068965517,81.23954137931032,0.9654228872862332,-0.0,43.0,-1.599,-0.206,5.922,4.323
12-07,-0.020438888888888968,45.63217777777794,0.9136991092503179,-0.0,43.0,-0.859,-0.112,5.184,4.325
12-08,-0.006288888888888887,16.596377777777775,0.9481546239300995,-0.0,43.0,-0.264,-0.035,4.151,3.887
12-09,0.0031444444444444436,-2.043888888888887,0.9481546239300995,0.0,43.0,0.132,0.021,4.179,4.311
12-10,0.023691142857142855,-42.65618571428571,0.5584004547635599,0.0,43.0,0.995,0.159,4.229,5.224
12-11,0.02829999999999977,-51.817299999999534,0.7947886866284579,0.0,43.0,1.189,0.137,4.188,5.377
12-12,0.02996470588235293,-55.09011176470586,0.8623384168158528,0.0,43.0,1.259,0.126,4.21,5.469
12-13,0.01114312499999999,-17.10734999999998,0.9136991092503179,0.0,43.0,0.468,0.043,4.945,5.413
12-14,0.004687187500000009,-4.252075000000018,0.7947886866284579,0.0,43.0,0.197,0.015,5.024,5.221
12-15,0.01286363636363636,-20.63327272727272,0.9136991092503179,0.0,43.0,0.54,0.055,4.824,5.364
12-16,0.018541379310344816,-31.42275862068963,0.8453357931297272,0.0,43.0,0.778,0.089,5.271,6.049
12-17,-0.001680312500000003,8.709325000000007,0.8965279189482995,-0.0,43.0,-0.071,-0.007,5.384,5.313
12-18,-0.001886666666666681,9.15033333333336,0.9654228872862332,-0.0,43.0,-0.08,-0.01,5.417,5.337
12-19,-0.02021428571428574,46.08857142857148,0.7287442378062505,-0.0,43.0,-0.849,-0.118,6.084,5.235
12-20,-0.01498235294117648,34.91720588235296,0.8115533673850392,-0.0,43.0,-0.629,-0.096,5.267,4.638
12-21,0.0,5.1223,0.6029278873524366,0.0,43.0,0.0,0.0,5.122,5.122
12-22,0.005579142857142859,-6.0642857142857185,0.930910680164664,0.0,43.0,0.234,0.03,4.977,5.211
12-23,0.03329411764705882,-61.09803529411764,0.5584004547635599,0.0,43.0,1.398,0.194,4.791,6.189
12-24,0.08631500000000003,-167.19640000000007,0.2882065615900147,0.0,43.0,3.625,0.36,3.621,7.246
12-25,0.047166666666666725,-88.56013333333345,0.0791469808907781,1.0,43.0,1.981,0.142,4.783,6.764
12-26,0.05200125,-97.60669999999999,0.17900133567214382,0.0,43.0,2.184,0.216,5.304,7.488
12-27,0.057307499999999956,-108.24749999999992,0.233217008256964,0.0,43.0,2.407,0.296,5.164,7.571
12-28,0.08489999999999999,-164.11169999999998,0.0654230661046904,1.0,43.0,3.566,0.469,3.905,7.471
12-29,0.12324193548387097,-240.85217096774193,0.01923855063903157,2.0,43.0,5.176,0.701,3.044,8.22
12-30,0.12963225806451611,-254.45351612903224,0.011927761358750288,2.0,43.0,5.444,0.771,2.089,7.533
12-31,0.10290909090909092,-201.09208181818184,0.018149650128641337,2.0,43.0,4.322,0.661,2.565,6.887
