,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.0,5.1789,0.4744436456632575,0.0,43.0,0.0,0.0,5.179,5.179
09-02,0.009433333333333349,-14.0273666666667,0.1934342049120681,0.0,43.0,0.396,0.039,4.641,5.037
09-03,-0.011610256410256406,28.173012820512813,0.5584004547635599,-0.0,43.0,-0.487,-0.051,5.196,4.709
09-04,-0.019724242424242425,44.91038484848485,0.6334724060856933,-0.0,43.0,-0.828,-0.067,5.876,5.048
09-05,-0.018009090909090912,41.33858181818182,0.6646547813082151,-0.0,43.0,-0.757,-0.055,5.699,4.942
09-06,-0.010290909090909088,25.845618181818175,0.9136991092503179,-0.0,43.0,-0.432,-0.046,5.48,5.048
09-07,-0.010884615384615381,26.636830769230762,0.8115533673850392,-0.0,43.0,-0.457,-0.073,5.096,4.639
09-08,-0.009943243243243258,24.697486486486515,0.7615493074182684,-0.0,43.0,-0.418,-0.071,5.02,4.602
09-09,-0.010426315789473693,25.380631578947384,0.5439213911923737,-0.0,43.0,-0.438,-0.077,4.747,4.309
09-10,-0.003773333333333362,12.187866666666725,0.6804707785321866,-0.0,43.0,-0.158,-0.031,4.72,4.562
09-11,-0.00808571428571427,20.84092857142854,0.7781182480506512,-0.0,43.0,-0.339,-0.071,4.839,4.5
09-12,-0.005442307692307699,15.525815384615399,0.8794050603461727,-0.0,43.0,-0.228,-0.047,4.755,4.527
09-13,-0.014715999999999986,33.988299999999974,0.7125218881022106,-0.0,43.0,-0.618,-0.114,4.865,4.247
09-14,-0.016036666666666654,36.60133333333331,0.5296315348267777,-0.0,43.0,-0.674,-0.107,4.865,4.191
09-15,-0.01886666666666661,42.261333333333226,0.3859468605971168,-0.0,43.0,-0.792,-0.12,4.924,4.132
09-16,-0.021225000000000018,46.97800000000004,0.21665846771152952,-0.0,43.0,-0.892,-0.13,4.974,4.082
09-17,-0.02223571428571423,48.99942857142846,0.27848056798213805,-0.0,43.0,-0.934,-0.155,4.995,4.061
09-18,-0.01845652173913048,41.356143478260954,0.48793753671895557,-0.0,43.0,-0.775,-0.151,4.831,4.056
09-19,-0.020496060606060604,45.32202121212121,0.4101432374855567,-0.0,43.0,-0.861,-0.178,4.76,3.899
09-20,-0.01599565217391303,36.29290434782606,0.5155350369501335,-0.0,43.0,-0.672,-0.137,4.638,3.966
09-21,-0.014150000000000051,32.6865000000001,0.8965279189482995,-0.0,43.0,-0.595,-0.104,4.684,4.089
09-22,-0.015329166666666652,34.9599333333333,0.7781182480506512,-0.0,43.0,-0.644,-0.111,4.624,3.98
09-23,-0.013317647058823526,30.96519411764705,0.8623384168158528,-0.0,43.0,-0.56,-0.094,4.61,4.05
09-24,-0.012734999999999986,29.88479999999997,0.6334724060856933,-0.0,43.0,-0.535,-0.093,4.682,4.147
09-25,-0.012937142857142828,30.260785714285653,0.7287442378062505,-0.0,43.0,-0.543,-0.085,4.658,4.115
09-26,-0.011319999999999997,26.884999999999994,0.930910680164664,-0.0,43.0,-0.476,-0.072,4.483,4.007
09-27,-0.01010714285714287,24.43098571428574,0.9654228872862332,-0.0,43.0,-0.425,-0.063,4.429,4.004
09-28,-0.003859090909090918,11.878281818181836,0.8453357931297272,-0.0,43.0,-0.162,-0.029,4.241,4.079
09-29,-0.005145454545454584,14.62080909090917,1.0,-0.0,43.0,-0.216,-0.04,4.438,4.222
09-30,-0.016171428571428566,36.58785714285713,0.42257215707244233,-0.0,43.0,-0.68,-0.099,4.585,3.905
10-01,-0.02672777777777778,57.72885555555556,0.1238264440291208,-0.0,43.0,-1.123,-0.175,4.835,3.712
10-02,-0.025727272727272762,55.614645454545524,0.10403298714422626,-0.0,43.0,-1.08,-0.187,4.7,3.62
10-03,-0.027387096774193556,59.160693548387115,0.11862192122260584,-0.0,43.0,-1.151,-0.209,4.962,3.811
10-04,-0.018961000000000006,42.28020000000001,0.2506536089538405,-0.0,43.0,-0.796,-0.142,4.756,3.96
10-05,-0.020375999999999977,45.110199999999956,0.46115733267686343,-0.0,43.0,-0.856,-0.156,4.786,3.93
10-06,-0.016803125000000016,37.964450000000035,0.5584004547635599,-0.0,43.0,-0.706,-0.122,4.711,4.005
10-07,-0.01212857142857133,28.587042857142663,0.6029278873524366,-0.0,43.0,-0.51,-0.106,4.585,4.075
10-08,-0.011320000000000085,26.96990000000017,0.6181176400135011,-0.0,43.0,-0.476,-0.106,4.568,4.092
10-09,-0.014149999999999885,32.71479999999977,0.5296315348267777,-0.0,43.0,-0.594,-0.129,4.712,4.118
10-10,-0.011652941176470599,27.862182352941197,0.46115733267686343,-0.0,43.0,-0.489,-0.094,4.801,4.312
10-11,-0.012937142857142866,30.28908571428573,0.5225344433037287,-0.0,43.0,-0.543,-0.103,4.686,4.143
10-12,-0.015613793103448287,35.69898620689658,0.6029278873524366,-0.0,43.0,-0.655,-0.114,4.799,4.144
10-13,-0.018394999999999984,41.261399999999966,0.42257215707244233,-0.0,43.0,-0.773,-0.127,4.858,4.085
10-14,-0.012237837837837858,28.91877567567571,0.6181176400135011,-0.0,43.0,-0.514,-0.076,4.7,4.186
10-15,-0.010290909090909088,24.940018181818175,0.6334724060856933,-0.0,43.0,-0.432,-0.072,4.574,4.142
10-16,-0.012263333333333352,28.8565666666667,0.6029278873524366,-0.0,43.0,-0.515,-0.098,4.587,4.072
10-17,-0.01286363636363634,30.19867272727268,0.3859468605971168,-0.0,43.0,-0.541,-0.111,4.742,4.201
10-18,-0.01482380952380953,33.97751904761906,0.2597050690029892,-0.0,43.0,-0.622,-0.126,4.641,4.019
10-19,-0.01886666666666666,42.03493333333332,0.29815903554581213,-0.0,43.0,-0.793,-0.172,4.698,3.905
10-20,-0.020581818181818215,45.38033636363643,0.27848056798213805,-0.0,43.0,-0.865,-0.195,4.649,3.784
10-21,-0.017687500000000005,39.53510000000001,0.2882065615900147,-0.0,43.0,-0.743,-0.17,4.532,3.789
10-22,-0.019914814814814816,43.961429629629635,0.17900133567214382,-0.0,43.0,-0.836,-0.171,4.55,3.714
10-23,-0.022909523809523814,50.007447619047625,0.2597050690029892,-0.0,43.0,-0.962,-0.186,4.669,3.707
10-24,-0.030658333333333305,65.58996666666661,0.32937921868675035,-0.0,43.0,-1.288,-0.185,4.917,3.629
10-25,-0.033690476190476194,71.85235238095238,0.27848056798213805,-0.0,43.0,-1.415,-0.209,5.179,3.764
10-26,-0.023583333333333362,51.69466666666672,0.2506536089538405,-0.0,43.0,-0.99,-0.13,5.023,4.033
10-27,-0.020214285714285803,44.95657142857161,0.448081548716583,-0.0,43.0,-0.85,-0.09,4.953,4.103
10-28,-0.019363157894736825,43.33921578947365,0.34024045120657065,-0.0,43.0,-0.814,-0.083,5.02,4.206
10-29,-0.015613793103448272,35.81218620689654,0.30833848049191515,-0.0,43.0,-0.655,-0.058,4.912,4.257
10-30,-0.016171428571428583,36.87085714285716,0.2689803649247009,-0.0,43.0,-0.68,-0.06,4.868,4.188
10-31,-0.012577777777777775,29.65525555555555,0.448081548716583,-0.0,43.0,-0.528,-0.057,4.764,4.236
11-01,-0.007718181818181836,20.162463636363672,0.9136991092503179,-0.0,43.0,-0.324,-0.039,4.888,4.564
11-02,-0.01340526315789472,31.45172631578944,0.8623384168158528,-0.0,43.0,-0.563,-0.072,4.923,4.36
11-03,-0.012735000000000007,30.054600000000015,0.828404904759906,-0.0,43.0,-0.535,-0.073,4.852,4.317
11-04,-0.01787368421052631,40.30366842105262,0.7615493074182684,-0.0,43.0,-0.751,-0.114,4.932,4.181
11-05,-0.04680384615384617,98.44699230769234,0.13476842433139025,-0.0,43.0,-1.966,-0.284,5.822,3.856
11-06,-0.03773333333333332,80.16446666666664,0.16538510374217363,-0.0,43.0,-1.585,-0.217,5.49,3.905
11-07,-0.02830000000000001,61.69400000000002,0.29815903554581213,-0.0,43.0,-1.188,-0.183,5.688,4.5
11-08,-0.022640000000000084,50.119300000000166,0.5879084322109032,-0.0,43.0,-0.951,-0.147,5.315,4.364
11-09,-0.021769230769230763,48.54756153846153,0.39793422470267026,-0.0,43.0,-0.914,-0.149,5.466,4.552
11-10,-0.031444444444444435,67.86968888888887,0.22482884061570196,-0.0,43.0,-1.321,-0.229,5.641,4.32
11-11,-0.05269655172413792,110.45880344827583,0.14644317557278397,-0.0,43.0,-2.213,-0.355,6.172,3.959
11-12,-0.04346071428571428,92.01542857142857,0.22482884061570196,-0.0,43.0,-1.826,-0.29,6.007,4.181
11-13,-0.02829999999999998,61.69399999999996,0.2689803649247009,-0.0,43.0,-1.188,-0.179,5.688,4.5
11-14,-0.025321052631578952,55.7078052631579,0.4101432374855567,-0.0,43.0,-1.063,-0.18,5.597,4.534
11-15,-0.02829999999999977,61.58079999999954,0.1861143787191537,-0.0,43.0,-1.188,-0.184,5.575,4.387
11-16,-0.03622400000000003,77.54200000000006,0.16538510374217363,-0.0,43.0,-1.522,-0.174,5.855,4.333
11-17,-0.03714375,79.55130000000001,0.1934342049120681,-0.0,43.0,-1.56,-0.153,6.044,4.484
11-18,-0.04009166666666664,85.64523333333328,0.17900133567214382,-0.0,43.0,-1.684,-0.174,6.304,4.62
11-19,-0.048881818181818186,103.31043636363637,0.13476842433139025,-0.0,43.0,-2.053,-0.244,6.573,4.52
11-20,-0.07546666666666664,156.73483333333328,0.014315405281054794,-2.0,43.0,-3.169,-0.417,7.386,4.217
11-21,-0.07007619047619046,145.52938095238093,0.10403298714422626,-0.0,43.0,-2.944,-0.414,6.849,3.905
11-22,-0.06325882352941174,131.7814470588235,0.35132852409266,-0.0,43.0,-2.657,-0.383,6.592,3.935
11-23,-0.07310833333333333,151.42386666666664,0.0791469808907781,-1.0,43.0,-3.07,-0.432,6.742,3.672
11-24,-0.07924,163.94190000000003,0.051089163163599904,-1.0,43.0,-3.328,-0.423,7.126,3.798
11-25,-0.07232222222222225,150.16294444444452,0.035513566212784786,-2.0,43.0,-3.037,-0.29,7.037,4.0
11-26,-0.06225999999999998,130.66109999999995,0.233217008256964,-0.0,43.0,-2.615,-0.248,7.449,4.834
11-27,-0.07401538461538469,154.25676923076938,0.6964285776954346,-0.0,43.0,-3.108,-0.284,7.78,4.672
11-28,-0.14149999999999996,289.87689999999986,0.1861143787191537,-0.0,43.0,-5.943,-0.502,9.848,3.905
11-29,-0.1439608695652174,295.3080391304348,0.030198435580170102,-2.0,43.0,-6.046,-0.505,10.409,4.363
11-30,-0.09776363636363629,202.46077272727257,0.05647132973198765,-1.0,43.0,-4.107,-0.359,8.987,4.88
12-01,-0.06957083333333336,146.21666666666673,0.062317355978733335,-1.0,43.0,-2.922,-0.303,8.536,5.614
12-02,-0.05274090909090911,112.58511818181822,0.053723997263216416,-1.0,43.0,-2.215,-0.266,8.211,5.996
12-03,-0.05188333333333336,110.50206666666672,0.051089163163599904,-1.0,43.0,-2.179,-0.294,7.825,5.646
12-04,-0.07846818181818183,163.41706363636365,0.020384123086390593,-2.0,43.0,-3.296,-0.348,8.129,4.833
12-05,-0.06946363636363634,145.32307272727266,0.035513566212784786,-2.0,43.0,-2.918,-0.256,7.855,4.937
12-06,-0.05862142857142848,123.69525714285695,0.3859468605971168,-0.0,43.0,-2.462,-0.235,7.683,5.221
12-07,-0.05255714285714281,111.59498571428563,0.7125218881022106,-0.0,43.0,-2.207,-0.246,7.584,5.377
12-08,-0.035375000000000024,77.34390000000005,0.20096328781426642,-0.0,43.0,-1.486,-0.15,7.337,5.851
12-09,-0.036161111111111116,78.74632222222223,0.648986688212116,-0.0,43.0,-1.518,-0.136,7.183,5.665
12-10,-0.0385909090909091,83.8606181818182,0.3741826491069973,-0.0,43.0,-1.621,-0.141,7.489,5.868
12-11,-0.053946875000000005,114.91215000000001,0.21665846771152952,-0.0,43.0,-2.265,-0.169,8.151,5.886
12-12,-0.09519090909090912,197.20211818181824,0.10872868488501819,-0.0,43.0,-3.998,-0.302,8.819,4.821
12-13,-0.13018000000000002,267.7463,0.21665846771152952,-0.0,43.0,-5.467,-0.406,10.12,4.653
12-14,-0.14254814814814815,293.7277962962963,0.09090696836106038,-1.0,43.0,-5.987,-0.385,11.625,5.638
12-15,-0.11319999999999997,234.52209999999994,0.1405125707499737,-0.0,43.0,-4.754,-0.307,10.499,5.745
12-16,-0.10805454545454554,223.58029090909108,0.09090696836106038,-1.0,43.0,-4.538,-0.33,9.74,5.202
12-17,-0.061479310344827606,130.74112068965522,0.3859468605971168,-0.0,43.0,-2.583,-0.184,9.074,6.491
12-18,-0.04021578947368421,88.07257894736843,0.7781182480506512,-0.0,43.0,-1.69,-0.127,8.486,6.796
12-19,-0.014149999999999885,35.09199999999977,0.6804707785321866,-0.0,43.0,-0.594,-0.048,7.089,6.495
12-20,-0.005659999999999954,17.74409999999991,0.7287442378062505,-0.0,43.0,-0.238,-0.022,6.543,6.305
12-21,-0.00943333333333333,26.16806666666666,1.0,-0.0,43.0,-0.397,-0.043,7.5,7.103
12-22,0.011319999999999908,-14.602799999999817,0.828404904759906,0.0,43.0,0.476,0.054,7.799,8.275
12-23,-0.015722222222222193,39.93444444444438,0.9136991092503179,-0.0,43.0,-0.66,-0.055,8.82,8.16
12-24,-0.01814102564102563,44.48905128205126,0.930910680164664,-0.0,43.0,-0.762,-0.045,8.588,7.826
12-25,-0.0074473684210526175,22.479136842105234,0.7615493074182684,-0.0,43.0,-0.313,-0.018,7.741,7.428
12-26,0.010376666666666671,-13.253833333333342,0.35132852409266,0.0,43.0,0.435,0.032,7.282,7.717
12-27,0.01591875000000001,-24.11160000000002,0.448081548716583,0.0,43.0,0.668,0.055,7.392,8.06
12-28,-0.004716666666666678,17.272433333333357,0.8623384168158528,-0.0,43.0,-0.198,-0.01,7.938,7.74
12-29,0.0,9.1975,0.828404904759906,0.0,43.0,0.0,0.0,9.198,9.198
12-30,0.01886666666666669,-28.366033333333384,0.6646547813082151,0.0,43.0,0.793,0.051,8.971,9.764
12-31,-0.014149999999999996,37.75219999999999,0.9136991092503179,-0.0,43.0,-0.594,-0.034,9.749,9.155
