,mean,slp,chg,pvalue
112,0.24,-0.004,-0.175,0.278
113,0.23,-0.004,-0.168,0.319
114,0.22,-0.004,-0.164,0.251
115,0.2,-0.004,-0.164,0.246
116,0.2,-0.004,-0.15,0.308
117,0.19,-0.004,-0.152,0.225
118,0.17,-0.003,-0.14,0.288
119,0.17,-0.003,-0.14,0.251
120,0.16,-0.003,-0.128,0.303
121,0.16,-0.003,-0.124,0.329
122,0.16,-0.003,-0.12,0.269
123,0.15,-0.003,-0.116,0.242
124,0.14,-0.003,-0.112,0.374
125,0.15,-0.002,-0.105,0.319
126,0.15,-0.003,-0.14,0.26
127,0.15,-0.003,-0.146,0.288
128,0.15,-0.003,-0.126,0.278
129,0.13,-0.003,-0.128,0.251
130,0.13,-0.003,-0.14,0.278
131,0.12,-0.003,-0.124,0.233
132,0.11,-0.003,-0.108,0.114
133,0.11,-0.002,-0.105,0.135
134,0.1,-0.002,-0.092,0.186
135,0.09,-0.002,-0.084,0.386
136,0.09,-0.002,-0.07,0.448
137,0.09,-0.002,-0.074,0.335
138,0.09,-0.002,-0.063,0.237
139,0.09,-0.001,-0.06,0.25
140,0.09,-0.001,-0.058,0.255
141,0.08,-0.001,-0.042,0.255
142,0.08,-0.001,-0.042,0.273
143,0.08,-0.001,-0.046,0.278
144,0.06,-0.001,-0.05,0.162
145,0.05,-0.001,-0.05,0.22
146,0.05,-0.001,-0.046,0.179
147,0.05,-0.001,-0.044,0.168
148,0.04,-0.001,-0.044,0.104
149,0.04,-0.001,-0.046,0.056
150,0.04,-0.001,-0.044,0.054
151,0.04,-0.001,-0.04,0.095
152,0.03,-0.001,-0.026,0.126
153,0.03,-0.0,-0.02,0.212
154,0.03,-0.0,-0.02,0.259
155,0.03,-0.0,-0.016,0.273
156,0.02,-0.0,-0.016,0.237
157,0.02,-0.0,-0.012,0.277
158,0.01,0.0,0.0,0.219
159,0.01,0.0,0.0,0.24
160,0.01,0.0,0.0,0.261
161,0.01,0.0,0.0,0.25
162,0.01,0.0,0.0,0.25
163,0.01,0.0,0.0,0.25
164,0.0,0.0,0.0,0.203
165,0.0,0.0,0.0,0.223
166,0.0,0.0,0.0,0.215
167,0.0,0.0,0.0,0.203
168,0.0,0.0,0.0,0.231
169,0.0,0.0,0.0,0.215
170,0.0,0.0,0.0,0.404
171,0.0,0.0,0.0,0.583
172,0.0,0.0,0.0,0.545
173,0.0,0.0,0.0,0.724
174,0.0,0.0,0.0,0.758
175,0.0,0.0,0.0,0.502
176,0.0,0.0,0.0,0.543
177,0.0,0.0,0.0,0.543
178,0.0,0.0,0.0,0.486
179,0.0,0.0,0.0,0.482
180,0.0,0.0,0.0,0.789
181,0.0,0.0,0.0,0.434
182,0.0,0.0,0.0,0.441
183,0.0,0.0,0.0,0.812
184,0.0,0.0,0.0,0.682
185,0.0,0.0,0.0,0.693
186,0.0,0.0,0.0,0.719
187,0.0,0.0,0.0,0.384
188,0.0,0.0,0.0,0.384
189,0.0,0.0,0.0,0.397
190,0.0,0.0,0.0,0.313
191,0.0,0.0,0.0,0.295
192,0.0,0.0,0.0,0.673
193,0.0,0.0,0.0,0.885
194,0.0,0.0,0.0,0.875
195,0.0,0.0,0.0,0.732
196,0.0,0.0,0.0,0.741
197,0.0,0.0,0.0,0.732
198,0.0,0.0,0.0,0.732
199,0.0,0.0,0.0,0.741
200,0.0,0.0,0.0,0.871
201,0.0,0.0,0.0,0.907
202,0.0,0.0,0.0,0.928
203,0.0,0.0,0.0,0.678
204,0.0,0.0,0.0,0.672
205,0.0,0.0,0.0,0.652
206,0.0,0.0,0.0,0.672
207,0.0,0.0,0.0,0.692
208,0.0,0.0,0.0,0.692
209,0.0,0.0,0.0,0.672
210,0.0,0.0,0.0,0.682
211,0.0,0.0,0.0,0.694
212,0.0,0.0,0.0,0.254
213,0.0,0.0,0.0,0.254
214,0.0,0.0,0.0,0.273
215,0.0,0.0,0.0,0.942
216,0.0,0.0,0.0,0.861
217,0.0,0.0,0.0,0.329
218,0.0,0.0,0.0,0.321
219,0.0,0.0,0.0,0.321
220,0.0,0.0,0.0,0.336
221,0.0,0.0,0.0,0.273
222,0.0,0.0,0.0,0.28
223,0.0,0.0,0.0,0.911
224,0.0,0.0,0.0,0.911
225,0.0,0.0,0.0,0.911
226,0.0,0.0,0.0,0.911
227,0.0,0.0,0.0,0.28
228,0.0,0.0,0.0,0.28
229,0.0,0.0,0.0,0.546
230,0.0,0.0,0.0,0.546
231,0.0,0.0,0.0,0.557
232,0.0,0.0,0.0,0.557
233,0.0,0.0,0.0,0.557
234,0.0,0.0,0.0,0.557
235,0.0,0.0,0.0,0.557
236,0.0,0.0,0.0,0.557
237,0.0,0.0,0.0,0.569
238,0.0,0.0,0.0,0.569
239,0.0,0.0,0.0,0.569
240,0.0,0.0,0.0,0.569
241,0.0,0.0,0.0,0.546
242,0.0,0.0,0.0,0.546
243,0.0,0.0,0.0,0.546
244,0.0,0.0,0.0,0.546
245,0.0,0.0,0.0,0.546
246,0.0,0.0,0.0,0.546
247,0.0,0.0,0.0,0.546
248,0.0,0.0,0.0,0.546
249,0.0,0.0,0.0,0.546
250,0.0,0.0,0.0,0.546
251,0.0,0.0,0.0,0.012
252,0.0,0.0,0.0,0.012
253,0.0,0.0,0.0,0.012
254,0.0,0.0,0.0,0.012
255,0.0,0.0,0.0,0.012
256,0.0,0.0,0.0,0.012
257,0.0,0.0,0.0,0.012
258,0.0,0.0,0.0,0.007
259,0.0,0.0,0.0,0.012
260,0.0,0.0,0.0,0.014
261,0.0,0.0,0.0,0.569
262,0.0,0.0,0.0,0.51
263,0.0,0.0,0.0,0.569
264,0.0,0.0,0.0,0.012
265,0.0,0.0,0.0,0.012
266,0.0,0.0,0.0,0.569
267,0.0,0.0,0.0,0.546
268,0.0,0.0,0.0,0.513
269,0.0,0.0,0.0,0.557
270,0.0,0.0,0.0,0.557
271,0.0,0.0,0.0,0.557
272,0.0,0.0,0.0,0.569
273,0.0,0.0,0.0,0.569
274,0.0,0.0,0.0,0.569
275,0.0,0.0,0.0,0.569
276,0.0,0.0,0.0,0.569
277,0.0,0.0,0.0,0.58
278,0.0,0.0,0.0,0.58
279,0.0,0.0,0.0,0.569
280,0.0,0.0,0.0,0.569
281,0.0,0.0,0.0,0.569
282,0.0,0.0,0.0,0.569
283,0.0,0.0,0.0,0.569
284,0.0,0.0,0.0,0.569
285,0.0,0.0,0.0,0.569
286,0.0,0.0,0.0,0.044
287,0.0,0.0,0.0,0.038
288,0.0,0.0,0.0,0.032
289,0.0,0.0,0.0,0.028
290,0.0,0.0,0.0,0.617
291,0.0,0.0,0.0,0.617
292,0.0,0.0,0.0,0.617
293,0.0,0.0,0.0,0.375
294,0.0,0.0,0.0,0.368
295,0.0,0.0,0.0,0.375
296,0.0,0.0,0.0,0.39
297,0.0,0.0,0.0,0.012
298,0.0,0.0,0.0,0.73
299,0.0,0.0,0.0,0.74
300,0.0,0.0,0.0,0.715
301,0.0,0.0,0.0,0.72
302,0.0,0.0,0.0,0.7
303,0.0,0.0,0.0,0.73
304,0.0,0.0,0.0,0.69
305,0.0,0.0,0.0,0.7
306,0.0,0.0,0.0,0.7
307,0.0,0.0,0.0,0.935
308,0.0,0.0,0.0,0.935
309,0.0,0.0,0.0,0.935
310,0.0,0.0,0.0,0.93
311,0.0,0.0,0.0,0.058
312,0.0,0.0,0.0,0.026
313,0.0,0.0,0.0,0.666
314,0.0,0.0,0.0,0.526
315,0.0,0.0,0.0,0.518
316,0.0,0.0,0.0,0.049
317,0.0,0.0,0.0,0.073
318,0.0,0.0,0.0,0.329
319,0.0,0.0,0.0,0.796
320,0.0,0.0,0.0,0.02
321,0.0,0.0,0.0,0.618
322,0.0,0.0,0.0,0.895
323,0.0,0.0,0.0,0.187
324,0.0,0.0,0.0,0.508
325,0.0,0.0,0.0,0.704
326,0.0,0.0,0.0,0.312
327,0.0,0.0,0.0,0.05
328,0.0,0.0,0.0,0.034
329,0.0,-0.001,-0.022,0.186
330,0.01,-0.001,-0.026,0.482
331,0.01,-0.0,-0.014,0.334
332,0.01,-0.0,-0.02,0.974
333,0.01,-0.0,-0.014,0.003
334,0.01,0.0,0.0,0.065
335,0.01,0.0,0.0,0.3
336,0.01,0.0,0.0,1.0
337,0.01,0.0,0.0,0.247
338,0.01,0.0,0.0,0.28
339,0.01,0.0,0.0,0.359
340,0.01,0.0,0.0,0.356
341,0.01,0.0,0.0,0.139
342,0.02,0.0,0.0,0.313
343,0.03,0.0,0.0,0.318
344,0.08,-0.0,-0.016,0.34
345,0.07,-0.001,-0.024,0.067
346,0.07,-0.0,-0.021,0.324
347,0.08,0.0,0.0,0.422
348,0.08,0.0,0.0,0.391
349,0.08,0.0,0.0,0.974
350,0.07,0.0,0.0,0.854
351,0.09,0.0,0.0,0.61
352,0.07,0.0,0.0,0.737
353,0.06,-0.0,-0.014,0.786
354,0.08,-0.001,-0.05,0.209
355,0.1,-0.0,-0.01,0.509
356,0.12,0.0,0.0,0.957
357,0.1,-0.001,-0.03,0.974
358,0.11,0.0,0.0,0.404
359,0.11,0.0,0.0,0.673
360,0.11,0.0,0.0,0.77
361,0.14,-0.001,-0.034,0.657
362,0.13,-0.002,-0.084,0.509
363,0.13,-0.002,-0.106,0.795
364,0.16,-0.003,-0.116,0.82
