,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.0283,59.3168,0.4101432374855567,-0.0,43.0,-1.188,-0.162,3.311,2.123
09-07,-0.014857500000000003,31.922400000000007,0.5730643403857183,-0.0,43.0,-0.624,-0.06,2.519,1.895
09-08,-0.0283,58.88381,0.36264285850970546,-0.0,43.0,-1.188,-0.173,2.878,1.69
09-09,-0.021641176470588237,46.02745294117647,0.6334724060856933,-0.0,43.0,-0.909,-0.154,3.2,2.291
09-10,-0.014244333333333333,31.213956666666665,0.8965279189482995,-0.0,43.0,-0.598,-0.112,3.024,2.426
09-11,-0.016697,35.539139999999996,1.0,-0.0,43.0,-0.701,-0.17,2.496,1.795
09-12,-0.003445217391304347,8.729934782608694,0.5155350369501335,-0.0,43.0,-0.145,-0.03,1.912,1.767
09-13,-0.008624761904761902,19.513523809523804,0.9222957975961696,-0.0,43.0,-0.362,-0.079,2.445,2.083
09-14,-0.015918750000000006,34.04490000000001,0.6964285776954346,-0.0,43.0,-0.669,-0.172,2.542,1.873
09-15,-0.023831578947368415,49.50265789473683,0.39793422470267026,-0.0,43.0,-1.001,-0.295,2.34,1.339
09-16,-0.027168,55.9774,0.3187451826272518,-0.0,43.0,-1.141,-0.295,2.212,1.071
09-17,-0.035799500000000005,73.32247000000001,0.14644317557278397,-0.0,43.0,-1.503,-0.272,2.475,0.972
09-18,-0.02641333333333336,54.38316666666672,0.3741826491069973,-0.0,43.0,-1.109,-0.156,2.111,1.002
09-19,-0.020581818181818184,42.77673636363637,0.6029278873524366,-0.0,43.0,-0.864,-0.095,2.045,1.181
09-20,-0.030927857142857142,64.11971428571428,0.21665846771152952,-0.0,43.0,-1.298,-0.152,2.913,1.615
09-21,-0.031696,65.34187,0.2506536089538405,-0.0,43.0,-1.331,-0.301,2.615,1.284
09-22,-0.04606068965517242,94.13067931034483,0.14644317557278397,-0.0,43.0,-1.935,-0.48,2.977,1.042
09-23,-0.04494705882352941,91.59211764705881,0.2689803649247009,-0.0,43.0,-1.888,-0.397,2.642,0.754
09-24,-0.04437035714285714,90.21231428571429,0.11862192122260584,-0.0,43.0,-1.863,-0.385,2.403,0.54
09-25,-0.055892500000000005,114.2754,0.16538510374217363,-0.0,43.0,-2.347,-0.294,3.664,1.317
09-26,-0.0521885294117647,106.0184588235294,0.27848056798213805,-0.0,43.0,-2.192,-0.19,2.737,0.545
09-27,-0.0598008275862069,121.4977551724138,0.033659415886615696,-2.0,43.0,-2.512,-0.254,3.152,0.64
09-28,-0.05145454545454548,105.16177090909096,0.13476842433139025,-0.0,43.0,-2.161,-0.168,3.333,1.172
09-29,-0.0389125,79.9758,0.34024045120657065,-0.0,43.0,-1.634,-0.161,2.968,1.334
09-30,-0.013583999999999995,29.88479999999999,0.9136991092503179,-0.0,43.0,-0.57,-0.077,3.002,2.432
10-01,-0.028300000000000006,59.93940000000001,0.828404904759906,-0.0,43.0,-1.189,-0.149,3.934,2.745
10-02,-0.020036399999999996,42.95939999999999,0.6804707785321866,-0.0,43.0,-0.841,-0.142,3.307,2.466
10-03,-0.0283,59.486599999999996,0.6804707785321866,-0.0,43.0,-1.189,-0.198,3.481,2.292
10-04,-0.026708125000000006,55.90665000000001,0.7450889812709389,-0.0,43.0,-1.121,-0.191,3.051,1.93
10-05,-0.023831578947368415,50.18185789473683,0.930910680164664,-0.0,43.0,-1.001,-0.15,3.019,2.018
10-06,-0.01716866666666667,36.48813333333334,0.8794050603461727,-0.0,43.0,-0.721,-0.112,2.511,1.79
10-07,-0.014326874999999996,30.728139999999993,0.7947886866284579,-0.0,43.0,-0.601,-0.111,2.375,1.774
10-08,-0.009360769230769228,20.764798461538454,1.0,-0.0,43.0,-0.393,-0.085,2.24,1.847
10-09,0.008867333333333323,-15.810266666666644,0.4744436456632575,0.0,43.0,0.373,0.061,1.738,2.111
10-10,0.01886666666666666,-34.99106333333332,0.4352190017892559,0.0,43.0,0.792,0.078,2.346,3.138
10-11,0.009687307692307691,-16.035215384615384,0.6646547813082151,0.0,43.0,0.407,0.04,3.136,3.543
10-12,0.013128055555555558,-23.143111111111114,0.5155350369501335,0.0,43.0,0.552,0.062,2.837,3.389
10-13,0.0058551724137931175,-9.299184827586235,0.7450889812709389,0.0,43.0,0.246,0.034,2.288,2.534
10-14,-0.0183773125,39.273325,0.7615493074182684,-0.0,43.0,-0.772,-0.116,2.905,2.133
10-15,-0.013061538461538463,28.55404692307693,0.8453357931297272,-0.0,43.0,-0.548,-0.063,2.705,2.157
10-16,-0.006261375,14.843350000000001,0.5730643403857183,-0.0,43.0,-0.263,-0.028,2.452,2.189
10-17,0.0,2.1791,0.6964285776954346,0.0,43.0,0.0,0.0,2.179,2.179
10-18,0.002436944444444441,-2.383488888888881,0.7947886866284579,0.0,43.0,0.103,0.012,2.439,2.542
10-19,-0.011319999999999997,24.903999999999993,0.9481546239300995,-0.0,43.0,-0.476,-0.054,2.502,2.026
10-20,-0.03183750000000002,65.97013000000004,0.42257215707244233,-0.0,43.0,-1.337,-0.143,2.964,1.627
10-21,-0.03908095238095238,80.73720476190476,0.233217008256964,-0.0,43.0,-1.641,-0.138,3.396,1.755
10-22,-0.026884999999999937,57.137699999999874,0.6334724060856933,-0.0,43.0,-1.129,-0.105,3.932,2.803
10-23,-0.0493404347826087,102.13346956521741,0.35132852409266,-0.0,43.0,-2.073,-0.172,4.489,2.416
10-24,-0.015433607142857141,36.24421428571428,0.9136991092503179,-0.0,43.0,-0.648,-0.053,5.701,5.053
10-25,-0.00714947368421053,19.33634736842106,0.7615493074182684,-0.0,43.0,-0.301,-0.026,5.188,4.887
10-26,-0.042773428571428566,91.15025714285714,0.6181176400135011,-0.0,43.0,-1.797,-0.198,6.502,4.705
10-27,-0.047166666666666614,99.59713333333323,0.39793422470267026,-0.0,43.0,-1.981,-0.217,6.254,4.273
10-28,0.0036385714285714276,-1.1077428571428554,0.9136991092503179,0.0,43.0,0.153,0.013,6.093,6.246
10-29,0.03662352941176472,-65.74755882352945,0.7287442378062505,0.0,43.0,1.539,0.112,6.73,8.269
10-30,0.14519130434782598,-283.534008695652,0.172092480590194,0.0,43.0,6.098,0.381,3.8,9.898
10-31,0.1450375,-283.90560000000005,0.15256341552303954,0.0,43.0,6.091,0.499,3.124,9.215
11-01,0.1781235294117647,-350.0776588235294,0.15256341552303954,0.0,43.0,7.481,0.707,2.429,9.91
11-02,0.11443043478260877,-222.94616956521753,0.053723997263216416,1.0,43.0,4.806,0.457,3.512,8.318
11-03,0.07619230769230768,-144.82851538461537,0.1934342049120681,0.0,43.0,3.2,0.252,5.956,9.156
11-04,0.012577777777777742,-17.854155555555483,0.4352190017892559,0.0,43.0,0.529,0.04,7.037,7.566
11-05,-0.0240025925925926,55.9291851851852,0.7947886866284579,-0.0,43.0,-1.008,-0.031,8.428,7.42
11-06,-0.09055999999999997,190.60049999999995,0.828404904759906,-0.0,43.0,-3.803,-0.135,11.382,7.579
11-07,-0.04433666666666666,97.10673333333332,0.8115533673850392,-0.0,43.0,-1.862,-0.092,9.364,7.502
11-08,-0.072165,152.6785,0.5879084322109032,-0.0,43.0,-3.031,-0.165,9.864,6.833
11-09,-0.06468571428571426,139.58772857142853,0.6334724060856933,-0.0,43.0,-2.717,-0.132,11.575,8.858
11-10,-0.06367500000000008,136.37770000000017,0.828404904759906,-0.0,43.0,-2.674,-0.14,10.365,7.691
11-11,-0.15336774193548386,317.3762838709677,0.34024045120657065,-0.0,43.0,-6.442,-0.388,13.862,7.42
11-12,-0.07782499999999992,168.72459999999984,0.7287442378062505,-0.0,43.0,-3.269,-0.154,14.709,11.44
11-13,-0.10861081081081081,228.7114216216216,0.5155350369501335,-0.0,43.0,-4.562,-0.19,13.771,9.209
11-14,-0.10419545454545451,219.14490909090904,0.46115733267686343,-0.0,43.0,-4.376,-0.202,12.942,8.566
11-15,-0.08578437500000002,181.04925000000006,0.6804707785321866,-0.0,43.0,-3.603,-0.217,11.282,7.679
11-16,-0.07668387096774194,163.4142419354839,0.8115533673850392,-0.0,43.0,-3.221,-0.184,11.657,8.436
11-17,-0.056599999999999984,123.04839999999996,0.7125218881022106,-0.0,43.0,-2.377,-0.109,11.037,8.66
11-18,-0.16696999999999998,344.66569999999996,0.16538510374217363,-0.0,43.0,-7.013,-0.329,14.232,7.219
11-19,-0.19951499999999997,408.5388,0.22482884061570196,-0.0,43.0,-8.38,-0.413,13.699,5.319
11-20,-0.21328536585365854,437.86243170731706,0.7450889812709389,-0.0,43.0,-8.958,-0.361,15.771,6.813
11-21,-0.1903818181818182,390.1026363636364,0.448081548716583,-0.0,43.0,-7.996,-0.382,13.337,5.341
11-22,-0.219325,449.94169999999997,0.158876387923079,-0.0,43.0,-9.212,-0.514,15.898,6.686
11-23,-0.2704222222222222,551.1173444444444,0.062317355978733335,-1.0,43.0,-11.358,-0.48,15.952,4.594
11-24,-0.3153428571428571,642.1189142857141,0.010539001199870945,-2.0,43.0,-13.244,-0.66,18.055,4.811
11-25,-0.2460527777777778,503.79345555555557,0.012681177779913178,-2.0,43.0,-10.334,-0.535,16.855,6.521
11-26,-0.2641333333333333,539.6432666666666,0.158876387923079,-0.0,43.0,-11.093,-0.533,16.923,5.83
11-27,-0.3517285714285716,715.7676428571433,0.0654230661046904,-1.0,43.0,-14.773,-0.548,19.697,4.924
11-28,-0.6438250000000001,1301.8000000000002,0.028585747200921663,-2.0,43.0,-27.04,-0.923,27.67,0.63
11-29,-0.7775052631578947,1568.8209263157894,0.16538510374217363,-0.0,43.0,-32.655,-0.9,30.138,-2.517
11-30,-0.47544,966.4449999999999,0.022854883584979113,-2.0,43.0,-19.968,-0.638,25.549,5.581
12-01,-0.2172441176470589,454.2982352941178,0.32937921868675035,-0.0,43.0,-9.124,-0.316,24.372,15.248
12-02,-0.05402727272727271,126.53444545454542,0.6181176400135011,-0.0,43.0,-2.269,-0.066,19.614,17.345
12-03,-0.002021428571428555,22.154857142857107,0.6181176400135011,-0.0,43.0,-0.084,-0.003,18.154,18.07
12-04,-0.10376666666666641,225.81513333333282,0.4101432374855567,-0.0,43.0,-4.358,-0.162,20.461,16.103
12-05,-0.13369310344827587,285.5265068965517,0.4352190017892559,-0.0,43.0,-5.615,-0.201,20.948,15.333
12-06,-0.10321176470588235,224.2242294117647,0.4352190017892559,-0.0,43.0,-4.335,-0.153,19.968,15.633
12-07,-0.014150000000000773,46.18560000000154,0.6964285776954346,-0.0,43.0,-0.595,-0.017,18.183,17.588
12-08,-0.009433333333333311,34.346766666666625,0.7947886866284579,-0.0,43.0,-0.396,-0.013,15.678,15.282
12-09,-0.033151428571428554,82.57535714285711,0.7125218881022106,-0.0,43.0,-1.393,-0.051,16.969,15.576
12-10,-0.037733333333333265,93.49376666666652,0.648986688212116,-0.0,43.0,-1.584,-0.041,18.819,17.235
12-11,-0.0049941176470588355,32.45843529411767,0.7287442378062505,-0.0,43.0,-0.21,-0.005,22.575,22.365
12-12,-0.033606250000000004,90.8996,0.5879084322109032,-0.0,43.0,-1.412,-0.04,24.393,22.981
12-13,-0.08707692307692347,199.65214615384696,0.6646547813082151,-0.0,43.0,-3.657,-0.118,27.327,23.67
12-14,-0.12220454545454543,268.3225909090909,0.6646547813082151,-0.0,43.0,-5.133,-0.165,26.48,21.347
12-15,-0.04932285714285715,120.38011428571428,0.9827073827546051,-0.0,43.0,-2.071,-0.069,22.77,20.699
12-16,-0.09947878787878793,223.52197575757586,0.7287442378062505,-0.0,43.0,-4.178,-0.139,26.653,22.475
12-17,0.010107142857142839,3.501114285714319,0.7781182480506512,0.0,43.0,0.425,0.011,23.503,23.928
12-18,0.174328,-328.4781,0.4352190017892559,0.0,43.0,7.322,0.21,16.517,23.839
12-19,0.1552457142857143,-292.3511285714286,0.172092480590194,0.0,43.0,6.52,0.216,14.88,21.4
12-20,0.12349090909090905,-231.10551818181813,0.448081548716583,0.0,43.0,5.187,0.189,13.283,18.47
12-21,0.08272307692307693,-151.60745384615385,0.6029278873524366,0.0,43.0,3.474,0.143,12.102,15.576
12-22,0.04042857142857127,-65.29214285714254,0.6334724060856933,0.0,43.0,1.698,0.066,14.716,16.414
12-23,0.020581818181818014,-19.14623636363603,0.9481546239300995,0.0,43.0,0.865,0.028,21.585,22.45
12-24,-0.010290909090909047,42.28791818181809,0.8623384168158528,-0.0,43.0,-0.432,-0.011,21.922,21.49
12-25,-0.12169000000000003,282.71700000000004,0.6804707785321866,-0.0,43.0,-5.11,-0.116,41.892,36.782
12-26,0.04429565217391307,-52.933304347826144,0.6029278873524366,0.0,43.0,1.86,0.045,34.728,36.588
12-27,0.07923999999999995,-131.67989999999992,0.48793753671895557,0.0,43.0,3.328,0.108,25.136,28.464
12-28,0.1466454545454545,-270.650909090909,0.35132852409266,0.0,43.0,6.16,0.242,19.56,25.72
12-29,0.21265428571428566,-403.5458714285713,0.2506536089538405,0.0,43.0,8.931,0.32,17.297,26.228
12-30,0.29243333333333343,-565.9056666666669,0.158876387923079,0.0,43.0,12.282,0.427,12.82,25.102
12-31,0.17530277777777778,-332.77655555555555,0.5584004547635599,0.0,43.0,7.362,0.268,14.148,21.51
