,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-15,-0.0010848333333333348,2.3468718333333363,0.3696497329509345,-0.0,41.0,-0.046,-0.154,0.2,0.154
03-16,-0.0005963214285714267,1.3618465357142822,0.8067106222830902,-0.0,41.0,-0.025,-0.072,0.182,0.157
03-17,-0.0005918467492260056,1.3712966517027851,0.6163750034803586,-0.0,41.0,-0.025,-0.084,0.2,0.175
03-18,-0.0013460559309309307,2.8806588059309304,0.47726203508105103,-0.0,41.0,-0.057,-0.207,0.217,0.16
03-19,-0.0008993413461538457,1.9738093509615378,0.9164874459935288,-0.0,41.0,-0.038,-0.096,0.194,0.156
03-20,0.0015329166666666575,-2.8571444166666486,0.3453056974481019,0.0,41.0,0.065,0.146,0.176,0.241
03-21,0.00025034615384614094,-0.28253196153843574,0.9349988039705048,0.0,41.0,0.01,0.011,0.213,0.223
03-22,0.0005768846153846094,-0.9437723461538343,0.842992183820956,0.0,41.0,0.024,0.062,0.198,0.222
03-23,4.716666666666665e-05,0.11003983333333327,0.9814080595320067,0.0,41.0,0.002,0.006,0.203,0.205
03-24,-0.001253959523809529,2.6841060880952483,0.4081104204610595,-0.0,41.0,-0.053,-0.153,0.203,0.15
03-25,-0.0015037843137254907,3.193693843137256,0.9349988039705048,-0.0,41.0,-0.063,-0.262,0.218,0.155
03-26,-0.0026329107142857165,5.451666517857148,0.2211942719822526,-0.0,41.0,-0.11,-0.335,0.241,0.131
03-27,-0.0018705564935064933,3.91753243051948,0.9907040297231748,-0.0,41.0,-0.079,-0.218,0.216,0.137
03-28,-0.0014149999999999996,3.0323449999999994,0.8612638836213089,-0.0,41.0,-0.059,-0.109,0.232,0.173
03-29,-0.0013501458333333503,2.902701520833367,0.3950329766408669,-0.0,41.0,-0.057,-0.088,0.231,0.174
03-30,-0.0015600374999999995,3.288314962499999,0.43502642785483836,-0.0,41.0,-0.066,-0.128,0.201,0.135
03-31,-0.0016577696078431308,3.519056446078418,0.3696497329509345,-0.0,41.0,-0.069,-0.21,0.238,0.169
04-01,-0.0015101260504201668,3.2253319747899134,0.25841287570987026,-0.0,41.0,-0.064,-0.233,0.237,0.173
04-02,-0.001242148039215683,2.6522879303921503,0.4629394880460813,-0.0,41.0,-0.052,-0.13,0.194,0.142
04-03,-0.0017687500000000025,3.711191250000005,0.4488598208640493,-0.0,41.0,-0.074,-0.268,0.211,0.137
04-04,-0.00303831944444444,6.278209569444435,0.091142798844293,-1.0,41.0,-0.127,-0.422,0.265,0.138
04-05,-0.0018748750000000028,3.932957125000006,0.29976285312958106,-0.0,41.0,-0.079,-0.249,0.223,0.144
04-06,-0.0021326071428571423,4.467407678571427,0.07465008977427945,-1.0,41.0,-0.09,-0.373,0.247,0.157
04-07,-0.0017553075000000039,3.7211096925000073,0.3822121517615815,-0.0,41.0,-0.073,-0.28,0.247,0.174
04-08,-0.0014149999999999996,3.021590999999999,0.42144237894257297,-0.0,41.0,-0.059,-0.253,0.221,0.162
04-09,-0.0019456249999999977,4.093347374999995,0.23011737495822127,-0.0,41.0,-0.082,-0.244,0.243,0.161
04-10,-0.0027309499999999994,5.643119049999998,0.0867673622125098,-1.0,41.0,-0.115,-0.304,0.239,0.124
04-11,-0.0017103043478260875,3.5830383913043486,0.1328433096626911,-0.0,41.0,-0.071,-0.239,0.198,0.127
04-12,-0.0004535256410256377,1.0763977564102498,0.7887194899032053,-0.0,41.0,-0.019,-0.072,0.179,0.16
04-13,-0.0017498833333333321,3.684796783333331,0.29976285312958106,-0.0,41.0,-0.074,-0.248,0.222,0.148
04-14,-0.0018630833333333364,3.8918395833333395,0.3822121517615815,-0.0,41.0,-0.078,-0.247,0.205,0.127
04-15,-0.0024000576923076944,4.974590326923081,0.2211942719822526,-0.0,41.0,-0.101,-0.136,0.225,0.124
04-16,-0.0024683888888888876,5.1556153888888865,0.5066205695044608,-0.0,41.0,-0.104,-0.155,0.271,0.167
04-17,-0.0017318978021978017,3.6884637065934056,0.26835952882925307,-0.0,41.0,-0.073,-0.16,0.261,0.188
04-18,-0.0027274637681159266,5.6559600724637376,0.10042517436963738,-0.0,41.0,-0.114,-0.391,0.258,0.144
04-19,-0.0011941742424242414,2.5733683106060585,0.33352610308834585,-0.0,41.0,-0.05,-0.202,0.21,0.16
04-20,0.001233071428571427,-2.2752997857142825,0.4081104204610595,0.0,41.0,0.052,0.134,0.165,0.217
04-21,0.00012098250000000116,-0.05987501750000232,0.9535453737590693,0.0,41.0,0.005,0.02,0.18,0.185
04-22,0.00023583333333333532,-0.2846508333333374,0.9535453737590693,0.0,41.0,0.01,0.032,0.182,0.192
04-23,0.0008406764705882381,-1.488072264705888,0.5369017953048782,0.0,41.0,0.035,0.125,0.176,0.211
04-24,-0.0006116117216117217,1.4042978315018317,0.3950329766408669,-0.0,41.0,-0.026,-0.094,0.194,0.168
04-25,0.0010022916666666665,-1.8422710416666663,0.5216481488445233,0.0,41.0,0.042,0.161,0.141,0.183
04-26,-0.00010745488721804766,0.38007431954887727,0.8980212621322816,-0.0,41.0,-0.004,-0.017,0.167,0.163
04-27,-0.0009957407407407408,2.138211740740741,0.8612638836213089,-0.0,41.0,-0.042,-0.162,0.168,0.126
04-28,-0.0013583999999999756,2.869110599999951,0.29976285312958106,-0.0,41.0,-0.057,-0.194,0.181,0.124
04-29,-0.0008194673321234138,1.790935196914704,0.47726203508105103,-0.0,41.0,-0.034,-0.162,0.169,0.135
04-30,-0.000874455955334989,1.892367454714643,0.5066205695044608,-0.0,41.0,-0.037,-0.078,0.162,0.125
05-01,-0.0005753296703296719,1.2938480109890143,0.5839675342063331,-0.0,41.0,-0.024,-0.097,0.155,0.131
05-02,-0.00027857812500000457,0.6955476718750091,0.6834306388633604,-0.0,41.0,-0.011,-0.05,0.144,0.133
05-03,-0.0008640075757575765,1.8516711439393954,0.49182374314403665,-0.0,41.0,-0.036,-0.192,0.142,0.106
05-04,-0.0005483125000000054,1.2262566875000107,0.4629394880460813,-0.0,41.0,-0.023,-0.094,0.141,0.118
05-05,-0.00023705844155843799,0.6125498246753175,0.770840345264592,-0.0,41.0,-0.01,-0.026,0.143,0.133
05-06,-0.0004554159663865563,1.0348965168067261,0.9164874459935288,-0.0,41.0,-0.019,-0.027,0.134,0.115
05-07,0.00011016785714285006,-0.09570554642855725,0.7530821359358961,0.0,41.0,0.005,0.013,0.122,0.127
05-08,-0.00045528084415584464,1.0278344074675334,0.7530821359358961,-0.0,41.0,-0.019,-0.057,0.127,0.108
05-09,-0.00022776620689655172,0.5778436475862069,0.5839675342063331,-0.0,41.0,-0.009,-0.024,0.127,0.118
05-10,-0.0003297455357142876,0.7780213258928609,0.3696497329509345,-0.0,41.0,-0.013,-0.053,0.125,0.112
05-11,0.0001709791666666665,-0.22575735416666645,0.8980212621322816,0.0,41.0,0.007,0.019,0.113,0.12
05-12,0.0005978077731092388,-1.0874777384453684,0.7530821359358961,0.0,41.0,0.025,0.045,0.096,0.121
05-13,0.00045026025641025454,-0.7981902525640988,0.3107545604252415,0.0,41.0,0.019,0.077,0.093,0.112
05-14,0.0011241388888888887,-2.1452736388888884,0.0785255109265468,1.0,41.0,0.048,0.276,0.079,0.127
05-15,0.0028299999999999957,-5.552459999999991,0.07465008977427945,1.0,41.0,0.119,0.731,0.048,0.167
05-16,0.0014149999999999996,-2.726704999999999,0.0785255109265468,1.0,41.0,0.059,0.111,0.074,0.133
05-17,0.0017360961538461497,-3.374236211538453,0.10042517436963738,0.0,41.0,0.073,0.343,0.061,0.134
05-18,0.0014421990846681877,-2.7669259702517075,0.26835952882925307,0.0,41.0,0.061,0.245,0.087,0.148
05-19,0.0011319999999999848,-2.1496679999999695,0.25841287570987026,0.0,41.0,0.047,0.159,0.091,0.138
05-20,0.00011432789855072508,-0.12269946920289942,0.9349988039705048,0.0,41.0,0.004,0.02,0.104,0.108
05-21,0.00038835930735930545,-0.6769972554112517,0.770840345264592,0.0,41.0,0.016,0.081,0.092,0.108
05-22,0.0008327274999999979,-1.5621762724999957,0.3453056974481019,0.0,41.0,0.035,0.118,0.086,0.121
05-23,0.0016089074074074072,-3.105835907407407,0.054552842674162605,1.0,41.0,0.068,0.213,0.078,0.146
05-24,0.00034271227621483904,-0.5916918401534633,0.33935033795235947,0.0,41.0,0.014,0.069,0.087,0.101
05-25,0.0002564687500000001,-0.41929103125000033,0.49182374314403665,0.0,41.0,0.011,0.069,0.088,0.099
05-26,0.00039946538461538457,-0.7119333038461537,0.3453056974481019,0.0,41.0,0.016,0.073,0.079,0.095
05-27,0.0003466749999999999,-0.6044243249999999,0.5369017953048782,0.0,41.0,0.014,0.115,0.082,0.096
05-28,0.00017035855263157886,-0.2613067467105262,0.600072292463655,0.0,41.0,0.007,0.058,0.076,0.083
05-29,-0.0003337130325814536,0.7426533521303257,0.5523765052635039,-0.0,41.0,-0.014,-0.068,0.082,0.068
05-30,0.0,0.07075,0.8612638836213089,0.0,41.0,0.0,0.0,0.071,0.071
05-31,0.0001401523809523814,-0.2094146095238104,0.8248046168337546,0.0,41.0,0.006,0.048,0.068,0.074
06-01,-4.708779264214464e-05,0.17902849749164715,0.7179633437775998,-0.0,41.0,-0.002,-0.013,0.086,0.084
06-02,0.00012863636363636834,-0.1722440909091003,0.5216481488445233,0.0,41.0,0.006,0.042,0.082,0.088
06-03,0.0005542083333333178,-1.0257924583333025,0.29976285312958106,0.0,41.0,0.023,0.113,0.071,0.094
06-04,0.00034981944444445066,-0.6149550694444569,0.5839675342063331,0.0,41.0,0.015,0.054,0.077,0.092
06-05,0.00034839015151514387,-0.6143619128787727,0.20409789310190107,0.0,41.0,0.015,0.048,0.075,0.09
06-06,0.00013906559139784954,-0.20441211720430133,0.7354536181171747,0.0,41.0,0.006,0.043,0.071,0.077
06-07,0.0,0.06792,0.8796101413969479,0.0,41.0,0.0,0.0,0.068,0.068
06-08,-0.00010418131868132052,0.2659904560439597,1.0,-0.0,41.0,-0.005,-0.047,0.06,0.055
06-09,-9.770238095238099e-05,0.2462470595238096,0.9907040297231748,-0.0,41.0,-0.004,-0.04,0.053,0.049
06-10,1.0376666666666612e-05,0.03868704333333344,0.7179633437775998,0.0,41.0,0.001,0.007,0.059,0.06
06-11,-0.00024952008928571417,0.5517116584821427,0.8248046168337546,-0.0,41.0,-0.011,-0.094,0.058,0.047
06-12,6.431818181818148e-06,0.038082795454545515,0.8067106222830902,0.0,41.0,0.0,0.0,0.051,0.051
06-13,0.00016865656565656108,-0.28139347474746573,0.7179633437775998,0.0,41.0,0.007,0.034,0.052,0.059
06-14,0.0002534893048128341,-0.45578512032085544,0.842992183820956,0.0,41.0,0.011,0.081,0.046,0.057
06-15,0.0002289121376811573,-0.41231536322463347,0.7530821359358961,0.0,41.0,0.009,0.065,0.041,0.05
06-16,0.0005659999999999999,-1.083607,0.8248046168337546,0.0,41.0,0.023,0.232,0.037,0.06
06-17,0.0008260062500000031,-1.6030764937500064,0.03918554717058398,2.0,41.0,0.034,0.249,0.032,0.066
06-18,0.0007583617511520755,-1.473515140552999,0.3696497329509345,0.0,41.0,0.032,0.249,0.027,0.059
06-19,0.0007295111111111079,-1.4186727111111048,0.23929351176558455,0.0,41.0,0.031,0.353,0.025,0.056
06-20,0.0009595977011494419,-1.8797478045977343,0.13895829457075304,0.0,41.0,0.041,0.311,0.019,0.06
06-21,0.0007321243633276728,-1.423896602292018,0.18028794638930234,0.0,41.0,0.031,0.303,0.025,0.056
06-22,0.0006489407692307673,-1.2516695976923038,0.33352610308834585,0.0,41.0,0.027,0.369,0.033,0.06
06-23,0.0011408437500000001,-2.2239466562500003,0.10042517436963738,0.0,41.0,0.048,0.355,0.034,0.082
06-24,0.00071634375,-1.3838611562499998,0.3822121517615815,0.0,41.0,0.03,0.265,0.034,0.064
06-25,0.00037556015037593777,-0.7170677406014996,0.7530821359358961,0.0,41.0,0.016,0.199,0.026,0.042
06-26,0.0003427444444444543,-0.6511861444444641,0.3220089692456942,0.0,41.0,0.015,0.171,0.027,0.042
06-27,0.0003942248283752838,-0.7555104319221924,0.2211942719822526,0.0,41.0,0.016,0.086,0.025,0.041
06-28,0.0009119752747252768,-1.7820035741758284,0.16560248483061546,0.0,41.0,0.038,0.231,0.023,0.061
06-29,0.0008271011904761906,-1.6112082797619052,0.12124053189066752,0.0,41.0,0.034,0.387,0.026,0.06
06-30,0.0007695831249999984,-1.501889666874997,0.1269387713465171,0.0,41.0,0.032,0.317,0.021,0.053
07-01,0.00020398051948051498,-0.37040105844154947,0.7354536181171747,0.0,41.0,0.009,0.103,0.033,0.042
07-02,8.450694444444316e-05,-0.12930938194444197,0.8980212621322816,0.0,41.0,0.003,0.052,0.038,0.041
07-03,0.00013315601965602095,-0.226558883292386,0.842992183820956,0.0,41.0,0.006,0.061,0.037,0.043
07-04,1.8456521739130338e-05,0.005555413043478452,0.770840345264592,0.0,41.0,0.001,0.01,0.042,0.043
07-05,0.00038694807692307687,-0.7338892057692308,0.47726203508105103,0.0,41.0,0.016,0.239,0.032,0.048
07-06,0.0003669670329670405,-0.691117098901114,0.5216481488445233,0.0,41.0,0.016,0.139,0.035,0.051
07-07,0.00031706481481481283,-0.5995695648148109,0.8248046168337546,0.0,41.0,0.013,0.225,0.028,0.041
07-08,0.0002524488636363632,-0.4678552784090902,0.9442645355370631,0.0,41.0,0.01,0.142,0.032,0.042
07-09,0.00030143067226890926,-0.5635059138655496,0.9349988039705048,0.0,41.0,0.013,0.244,0.033,0.046
07-10,0.000269673544973545,-0.5051174164021164,0.8067106222830902,0.0,41.0,0.011,0.261,0.029,0.04
07-11,0.0003991789473684215,-0.7696587157894745,0.43502642785483836,0.0,41.0,0.017,0.295,0.02,0.037
07-12,0.00034773856209151157,-0.6705083856209316,0.35734719361075706,0.0,41.0,0.014,0.194,0.018,0.032
07-13,0.0003801078431372549,-0.7343655784313726,0.42144237894257297,0.0,41.0,0.016,0.211,0.018,0.034
07-14,0.00041843571428570593,-0.808152992857126,0.12124053189066752,0.0,41.0,0.018,0.346,0.02,0.038
07-15,0.0003943741935483855,-0.7628840129032226,0.20409789310190107,0.0,41.0,0.016,0.24,0.018,0.034
07-16,0.0003096068376068376,-0.5968300683760683,0.23011737495822127,0.0,41.0,0.013,0.287,0.016,0.029
07-17,0.0004337153361344509,-0.8477529569327673,0.12124053189066752,0.0,41.0,0.018,0.494,0.011,0.029
07-18,0.00028300000000000005,-0.5473220000000002,0.27856604965694465,0.0,41.0,0.012,0.401,0.013,0.025
07-19,0.00027359749455337686,-0.5324883916122004,0.3107545604252415,0.0,41.0,0.011,0.126,0.009,0.02
07-20,0.00018274806949806818,-0.3480503909266383,0.632869142286627,0.0,41.0,0.007,0.096,0.014,0.021
07-21,-3.930555555555535e-06,0.025686180555555414,0.632869142286627,-0.0,41.0,0.0,0.0,0.018,0.018
07-22,3.720474137931035e-05,-0.05654327801724149,0.5680669608513922,0.0,41.0,0.002,0.019,0.017,0.019
07-23,0.00014149999999999964,-0.2636144999999993,0.6163750034803586,0.0,41.0,0.006,0.112,0.016,0.022
07-24,0.00014149999999999504,-0.2616334999999901,0.8067106222830902,0.0,41.0,0.006,0.142,0.018,0.024
07-25,1.5867127496161336e-05,-0.011342387864826515,0.8067106222830902,0.0,41.0,0.001,0.007,0.02,0.021
07-26,2.4655303030307546e-05,-0.029475950757584888,0.9535453737590693,0.0,41.0,0.001,0.004,0.019,0.02
07-27,6.738095238095244e-06,0.004359547619047506,0.6664041829849279,0.0,41.0,0.0,0.0,0.018,0.018
07-28,0.0,0.0178289999999999,0.6495478982562364,0.0,41.0,0.0,0.0,0.018,0.018
07-29,0.00011196956521739138,-0.20118716086956537,0.7354536181171747,0.0,41.0,0.005,0.042,0.02,0.025
07-30,9.244666666666675e-05,-0.16753788666666683,0.5369017953048782,0.0,41.0,0.004,0.04,0.015,0.019
07-31,0.0001388796296296265,-0.2603573796296234,0.6163750034803586,0.0,41.0,0.006,0.092,0.014,0.02
08-01,0.000144329999999998,-0.272950669999996,0.5523765052635039,0.0,41.0,0.006,0.096,0.013,0.019
08-02,0.00012962587412587408,-0.24468912237762228,0.5839675342063331,0.0,41.0,0.005,0.06,0.012,0.017
08-03,5.4831249999989986e-05,-0.09432566874997997,0.7179633437775998,0.0,41.0,0.002,0.025,0.014,0.016
08-04,0.00011102307692308076,-0.21004913076923856,0.9721171358417333,0.0,41.0,0.004,0.059,0.01,0.014
08-05,0.00010227989130434163,-0.192571502717379,0.9721171358417333,0.0,41.0,0.004,0.112,0.01,0.014
08-06,-0.00034930285714285914,0.7166514114285754,0.3950329766408669,-0.0,41.0,-0.014,-0.179,0.025,0.011
08-07,-7.310833333333166e-05,0.16397255833332988,0.9535453737590693,-0.0,41.0,-0.003,-0.064,0.019,0.016
08-08,1.7972782258059778e-05,-0.02262659173386159,0.700619648328836,0.0,41.0,0.001,0.036,0.013,0.014
08-09,-7.228804347826097e-05,0.15723879891304368,0.9907040297231748,-0.0,41.0,-0.003,-0.119,0.014,0.011
08-10,-0.00011029377104376919,0.23406124831649452,0.9907040297231748,-0.0,41.0,-0.005,-0.12,0.016,0.011
08-11,-0.00017899749999999688,0.3711170024999937,0.600072292463655,-0.0,41.0,-0.008,-0.284,0.017,0.009
08-12,-8.490000000000498e-05,0.18273310000000995,0.9535453737590693,-0.0,41.0,-0.004,-0.057,0.015,0.011
08-13,3.6554166666665186e-05,-0.0631667791666638,0.632869142286627,0.0,41.0,0.002,0.03,0.009,0.011
08-14,0.0,0.0118859999999999,0.5680669608513922,0.0,41.0,0.0,0.0,0.012,0.012
08-15,6.661384615384619e-05,-0.11986007846153862,0.5839675342063331,0.0,41.0,0.003,0.073,0.012,0.015
08-16,0.00017197692307692307,-0.32708486923076924,0.49182374314403665,0.0,41.0,0.007,0.166,0.013,0.02
08-17,7.61923076923077e-05,-0.1384414230769232,1.0,0.0,41.0,0.004,0.06,0.012,0.016
08-18,9.43333333333333e-05,-0.1715923333333333,0.7179633437775998,0.0,41.0,0.004,0.065,0.015,0.019
08-19,-6.152173913043484e-06,0.028146195652173925,0.6664041829849279,-0.0,41.0,0.0,0.0,0.016,0.016
08-20,0.00019835267857143163,-0.3718860044642918,0.24872473553918217,0.0,41.0,0.008,0.14,0.021,0.029
08-21,0.00034195833333332926,-0.6615007083333252,0.041456909675791964,2.0,41.0,0.015,0.123,0.015,0.03
08-22,0.0003037533333333335,-0.5885249133333338,0.08256310085481289,1.0,41.0,0.012,0.234,0.013,0.025
08-23,0.00023677666666666465,-0.45492155666666273,0.19189133293182303,0.0,41.0,0.01,0.239,0.014,0.024
08-24,0.00022779356060606044,-0.44036032765151484,0.1452877890952673,0.0,41.0,0.01,0.311,0.01,0.02
08-25,0.0002154659090908966,-0.4154343522727023,0.17282861084833234,0.0,41.0,0.009,0.323,0.011,0.02
08-26,0.00021567338709676167,-0.41584910080642656,0.16560248483061546,0.0,41.0,0.009,0.261,0.011,0.02
08-27,0.00016851363636362636,-0.3232747590908892,0.1328433096626911,0.0,41.0,0.007,0.147,0.01,0.017
08-28,0.0001617142857142857,-0.3113808571428572,0.19591947802979215,0.0,41.0,0.006,0.125,0.009,0.015
08-29,0.0002336893939393897,-0.45299509848484004,0.09569390835163927,1.0,41.0,0.01,0.389,0.009,0.019
