,mean,slp,chg,pvalue
66,27.56,-0.049,-2.04,0.948
67,26.6,-0.011,-0.476,0.914
68,24.9,0.035,1.476,0.795
69,23.12,0.027,1.14,0.573
70,22.58,0.063,2.654,0.914
71,21.71,0.052,2.17,0.68
72,22.67,0.007,0.28,0.795
73,23.04,-0.044,-1.866,0.879
74,20.72,-0.018,-0.77,0.778
75,22.33,-0.083,-3.486,0.649
76,23.09,-0.224,-9.416,0.34
77,24.59,-0.092,-3.864,0.879
78,22.78,-0.085,-3.57,0.828
79,24.37,-0.142,-5.95,0.461
80,22.87,-0.164,-6.9,0.386
81,22.5,-0.176,-7.372,0.363
82,28.3,-0.341,-14.342,0.079
83,25.75,-0.34,-14.28,0.129
84,24.56,-0.365,-15.35,0.129
85,25.39,-0.392,-16.45,0.201
86,22.5,-0.269,-11.31,0.374
87,23.15,-0.157,-6.604,0.319
88,22.16,-0.142,-5.964,0.288
89,21.62,-0.155,-6.518,0.288
90,23.32,-0.121,-5.078,0.544
91,21.79,-0.089,-3.748,0.603
92,25.72,-0.167,-7.014,0.502
93,25.19,-0.297,-12.46,0.288
94,22.87,-0.282,-11.83,0.448
95,24.03,-0.216,-9.088,0.269
96,24.06,-0.282,-11.844,0.172
97,21.88,-0.222,-9.31,0.251
98,22.27,-0.241,-10.14,0.083
99,21.06,-0.254,-10.665,0.251
100,19.73,-0.181,-7.61,0.351
101,21.48,-0.111,-4.664,0.423
102,25.1,0.031,1.302,0.729
103,20.66,-0.06,-2.504,1.0
104,22.58,0.027,1.132,0.665
105,29.72,-0.028,-1.196,0.914
106,26.04,-0.007,-0.298,0.948
107,25.27,-0.006,-0.256,0.812
108,22.81,-0.129,-5.43,0.488
109,24.62,0.023,0.958,0.588
110,22.64,0.133,5.584,0.374
111,23.86,0.027,1.128,0.897
112,22.67,0.059,2.498,1.0
113,23.4,0.037,1.56,0.965
114,22.33,0.18,7.544,0.251
115,21.39,0.218,9.14,0.34
116,23.04,0.094,3.948,0.696
117,22.92,-0.005,-0.228,0.845
118,21.31,0.05,2.1,0.488
119,21.08,0.019,0.784,0.618
120,21.62,-0.003,-0.126,0.696
121,19.95,0.014,0.6,0.828
122,18.08,0.034,1.42,0.745
123,17.63,0.126,5.276,0.329
124,19.64,0.228,9.572,0.26
125,20.97,0.097,4.09,0.649
126,18.82,0.172,7.24,0.778
127,23.52,0.181,7.602,0.201
128,21.73,0.128,5.39,0.386
129,20.63,0.11,4.62,0.633
130,19.64,0.136,5.728,0.488
131,20.91,0.134,5.632,0.423
132,18.9,0.036,1.512,0.53
133,19.58,0.087,3.67,0.269
134,20.63,0.191,8.032,0.233
135,20.43,0.127,5.314,0.135
136,18.73,0.11,4.62,0.298
137,18.68,0.155,6.496,0.209
138,17.74,0.155,6.49,0.298
139,19.36,0.116,4.876,0.588
140,19.07,0.034,1.446,1.0
141,18.03,0.066,2.756,0.812
142,18.51,0.221,9.286,0.233
143,21.31,0.141,5.938,0.363
144,18.48,0.116,4.858,0.435
145,18.45,0.123,5.156,0.288
146,18.9,0.169,7.098,0.423
147,18.34,0.114,4.792,0.745
148,18.14,0.09,3.78,0.34
149,15.82,0.11,4.6,0.474
150,15.37,0.019,0.814,0.897
151,14.69,-0.039,-1.628,0.948
152,15.45,-0.127,-5.355,0.461
153,15.17,-0.089,-3.75,0.573
154,14.55,-0.073,-3.06,0.812
155,16.02,-0.037,-1.554,0.862
156,14.43,-0.03,-1.26,0.845
157,15.2,-0.044,-1.862,0.965
158,13.95,-0.031,-1.292,0.948
159,12.62,-0.002,-0.074,0.778
160,12.85,0.053,2.216,0.398
161,12.06,0.104,4.356,0.298
162,10.7,0.089,3.748,0.363
163,11.32,0.09,3.78,0.278
164,11.26,0.065,2.73,0.386
165,11.09,0.068,2.876,0.41
166,10.75,0.077,3.244,0.329
167,10.53,0.069,2.898,0.308
168,11.07,0.099,4.174,0.193
169,11.46,0.106,4.452,0.193
170,11.35,0.159,6.678,0.065
171,11.97,0.161,6.77,0.054
172,10.78,0.08,3.346,0.179
173,11.09,0.124,5.196,0.095
174,10.3,0.115,4.83,0.099
175,10.44,0.104,4.354,0.165
176,9.59,0.098,4.112,0.099
177,9.57,0.091,3.832,0.129
178,9.0,0.108,4.55,0.046
179,8.63,0.128,5.39,0.056
180,8.72,0.099,4.178,0.26
181,8.69,0.057,2.38,0.41
182,9.51,0.047,1.964,0.386
183,8.21,0.065,2.73,0.26
184,9.06,-0.013,-0.55,0.983
185,8.52,-0.031,-1.31,1.0
186,8.41,0.027,1.12,0.53
187,7.78,0.073,3.045,0.233
188,6.96,0.078,3.272,0.351
189,6.45,0.08,3.36,0.251
190,6.45,0.085,3.55,0.153
191,5.58,0.054,2.266,0.242
192,5.66,0.05,2.1,0.165
193,5.86,0.023,0.954,0.488
194,5.63,0.015,0.65,0.435
195,5.12,0.056,2.37,0.319
196,4.92,0.059,2.468,0.288
197,4.73,0.045,1.89,0.319
198,4.5,0.037,1.536,0.308
199,4.58,0.041,1.724,0.41
200,4.36,0.021,0.864,0.461
201,4.81,0.022,0.945,0.448
202,4.64,0.034,1.41,0.308
203,5.52,0.03,1.26,0.573
204,6.59,-0.018,-0.77,0.618
205,6.2,-0.021,-0.866,0.778
206,5.07,-0.013,-0.56,0.983
207,4.9,-0.024,-1.002,0.914
208,4.95,-0.028,-1.196,0.618
209,4.19,-0.022,-0.904,0.828
210,4.5,0.0,0.0,0.68
211,3.93,0.006,0.252,0.502
212,3.91,0.021,0.878,0.461
213,4.7,0.026,1.098,0.269
214,3.82,-0.005,-0.23,0.696
215,3.79,0.002,0.076,0.828
216,3.68,0.015,0.644,0.649
217,4.16,-0.012,-0.504,0.778
218,4.22,0.014,0.59,0.696
219,4.47,0.034,1.428,0.544
220,4.02,0.002,0.096,0.778
221,3.59,-0.006,-0.252,0.897
222,3.45,-0.003,-0.135,0.649
223,4.39,-0.027,-1.12,0.713
224,4.33,-0.002,-0.068,0.931
225,3.93,0.017,0.714,0.948
226,3.76,0.018,0.774,0.914
227,3.45,0.046,1.942,0.26
228,4.02,0.052,2.174,0.201
229,3.76,0.03,1.26,0.233
230,4.27,0.012,0.514,0.633
231,4.75,0.035,1.48,0.351
232,4.61,0.029,1.2,0.179
233,4.27,0.016,0.69,0.308
234,4.05,0.037,1.536,0.172
235,3.59,0.04,1.68,0.217
236,3.17,0.038,1.594,0.233
237,3.11,0.028,1.19,0.34
238,2.91,0.035,1.45,0.209
239,2.94,0.03,1.244,0.217
240,2.86,0.055,2.31,0.024
241,3.11,0.03,1.242,0.34
242,2.86,0.037,1.544,0.233
243,2.41,0.044,1.848,0.135
244,2.72,0.046,1.918,0.129
245,3.25,0.059,2.468,0.03
246,2.94,0.041,1.734,0.233
247,2.86,0.028,1.164,0.363
248,2.89,0.027,1.156,0.474
249,2.67,0.025,1.05,0.53
250,3.14,0.028,1.164,0.778
251,2.94,0.027,1.146,0.53
252,3.23,0.022,0.904,0.386
253,2.91,0.019,0.804,0.374
254,2.94,0.034,1.428,0.53
255,3.17,0.031,1.306,0.488
256,3.0,0.016,0.69,0.931
257,2.75,0.01,0.438,1.0
258,2.97,0.007,0.28,0.948
259,2.57,0.0,0.0,0.828
260,2.56,0.0,0.0,0.573
261,2.68,0.01,0.42,0.53
262,2.37,0.012,0.51,0.544
263,2.3,0.005,0.218,0.53
264,2.73,-0.002,-0.094,0.965
265,2.63,0.008,0.34,0.603
266,2.35,0.003,0.134,0.474
267,2.32,0.011,0.48,0.351
268,2.41,-0.0,-0.016,0.665
269,3.28,-0.009,-0.378,0.879
270,3.91,0.026,1.084,0.141
271,4.47,0.043,1.81,0.26
272,4.84,0.12,5.04,0.005
273,4.75,0.113,4.76,0.036
274,4.58,0.064,2.692,0.153
275,3.74,0.075,3.164,0.076
276,3.45,0.084,3.528,0.044
277,3.57,0.063,2.642,0.069
278,3.82,0.062,2.598,0.114
279,3.76,0.078,3.276,0.029
280,4.47,0.1,4.2,0.114
281,4.3,0.097,4.068,0.039
282,4.08,0.079,3.328,0.083
283,3.79,0.075,3.138,0.062
284,4.05,0.102,4.284,0.014
285,4.47,0.095,3.978,0.059
286,4.56,0.071,2.998,0.129
287,4.75,0.074,3.098,0.104
288,4.73,0.089,3.72,0.042
289,4.84,0.108,4.55,0.014
290,4.33,0.092,3.874,0.059
291,4.61,0.083,3.47,0.159
292,4.41,0.083,3.486,0.079
293,5.74,0.038,1.586,0.488
294,5.52,0.011,0.444,0.502
295,5.32,0.005,0.218,0.618
296,6.14,-0.003,-0.144,0.812
297,6.03,-0.015,-0.63,0.914
298,7.07,-0.019,-0.796,0.983
299,7.64,0.013,0.53,0.665
300,8.18,0.036,1.53,0.558
301,7.5,0.144,6.052,0.051
302,7.7,0.248,10.406,0.039
303,7.24,0.24,10.08,0.024
304,7.331,0.271,11.375,0.065
305,8.41,0.219,9.204,0.024
306,8.04,0.155,6.495,0.153
307,7.39,0.09,3.762,0.308
308,7.27,0.081,3.402,0.319
309,9.06,0.067,2.814,0.363
310,8.94,0.052,2.2,0.363
311,7.24,0.083,3.474,0.072
312,7.1,0.07,2.94,0.251
313,7.7,0.078,3.296,0.165
314,8.83,0.02,0.826,0.778
315,9.31,0.051,2.124,0.225
316,9.23,0.088,3.706,0.114
317,9.51,0.094,3.96,0.109
318,9.54,0.076,3.174,0.124
319,9.65,0.083,3.49,0.054
320,11.91,0.109,4.588,0.069
321,10.92,0.085,3.57,0.087
322,10.33,0.09,3.78,0.119
323,9.82,0.085,3.57,0.172
324,9.85,0.049,2.078,0.165
325,9.82,0.046,1.934,0.423
326,10.24,0.047,1.986,0.516
327,9.76,0.11,4.64,0.225
328,9.9,0.05,2.1,0.618
329,11.6,0.061,2.552,0.588
330,11.77,0.081,3.381,0.34
331,11.43,0.007,0.294,0.665
332,11.91,-0.247,-10.395,0.269
333,10.98,-0.079,-3.316,0.729
334,14.09,0.062,2.625,0.516
335,15.0,0.08,3.36,0.41
336,17.32,0.02,0.82,0.812
337,16.44,-0.061,-2.572,0.845
338,15.37,-0.032,-1.354,0.931
339,15.23,-0.042,-1.756,0.914
340,16.58,0.065,2.722,0.386
341,15.59,0.095,4.008,0.179
342,13.5,0.099,4.148,0.141
343,14.69,0.118,4.944,0.225
344,15.08,0.084,3.54,0.386
345,15.25,0.059,2.498,0.41
346,13.41,0.047,1.953,0.633
347,13.41,0.081,3.402,0.26
348,14.63,0.147,6.182,0.186
349,16.44,0.007,0.28,0.633
350,20.26,0.062,2.604,0.374
351,19.02,0.105,4.418,0.186
352,18.23,0.082,3.444,0.209
353,15.88,0.068,2.856,0.398
354,15.34,0.091,3.8,0.233
355,14.72,0.061,2.56,0.308
356,14.77,0.124,5.228,0.119
357,15.4,0.232,9.766,0.042
358,16.67,0.177,7.428,0.065
359,16.27,0.248,10.406,0.007
360,17.83,0.28,11.76,0.006
361,19.1,0.207,8.704,0.013
362,18.65,0.149,6.27,0.129
363,17.01,0.183,7.684,0.059
364,15.51,0.168,7.044,0.069
