,mean,slp,chg,pvalue
117,0.62,-0.06,-2.52,0.239
118,0.74,-0.08,-3.36,0.235
119,0.743,-0.077,-3.238,0.2
120,0.662,-0.018,-0.766,0.521
121,0.856,-0.054,-2.257,0.506
122,0.815,-0.065,-2.73,0.963
123,0.812,-0.037,-1.571,0.789
124,0.736,-0.054,-2.247,0.402
125,0.706,-0.085,-3.555,0.56
126,0.698,-0.092,-3.872,0.339
127,0.676,-0.064,-2.686,0.435
128,0.705,-0.084,-3.535,0.121
129,0.734,-0.055,-2.327,0.014
130,0.86,-0.05,-2.1,0.032
131,1.044,-0.056,-2.352,0.076
132,0.803,-0.107,-4.498,0.045
133,0.967,-0.113,-4.742,0.1
134,0.991,-0.169,-7.096,0.038
135,0.826,-0.104,-4.371,0.016
136,1.158,-0.092,-3.847,0.006
137,1.385,-0.115,-4.834,0.05
138,1.715,-0.095,-3.986,0.208
139,1.46,-0.071,-2.971,0.506
140,1.538,-0.072,-3.024,0.816
141,1.974,-0.095,-4.003,0.944
142,2.129,-0.051,-2.142,0.798
143,1.969,-0.071,-2.992,0.889
144,2.122,-0.087,-3.669,0.87
145,2.146,-0.094,-3.933,0.88
146,2.237,-0.083,-3.486,0.981
147,2.662,-0.089,-3.727,0.492
148,3.098,-0.041,-1.739,0.37
149,3.335,-0.035,-1.482,0.268
150,3.681,-0.029,-1.212,0.492
151,3.404,-0.016,-0.662,0.492
152,3.693,-0.017,-0.72,0.616
153,3.771,-0.019,-0.796,0.584
154,3.5,-0.01,-0.428,0.701
155,3.7,-0.01,-0.435,0.753
156,3.862,-0.018,-0.765,0.65
157,3.714,-0.046,-1.919,0.666
158,3.715,-0.045,-1.892,0.666
159,3.73,-0.03,-1.279,0.753
160,3.654,-0.026,-1.098,0.861
161,3.661,-0.019,-0.81,0.935
162,3.783,-0.007,-0.284,0.935
163,3.982,-0.007,-0.311,0.683
164,4.28,0.04,1.699,0.408
165,4.398,0.069,2.885,0.188
166,5.318,0.058,2.432,0.3
167,4.667,0.057,2.394,0.421
168,4.33,0.06,2.536,0.334
169,4.196,0.066,2.776,0.188
170,4.236,0.076,3.184,0.1
171,4.434,0.073,3.085,0.173
172,4.392,0.062,2.595,0.249
173,4.312,0.042,1.777,0.408
174,4.626,0.066,2.78,0.258
175,4.415,0.085,3.578,0.079
176,4.286,0.096,4.038,0.071
177,4.54,0.099,4.169,0.052
178,4.985,0.115,4.815,0.11
179,5.092,0.113,4.731,0.166
180,5.126,0.116,4.853,0.105
181,4.834,0.104,4.385,0.091
182,4.54,0.1,4.219,0.035
183,4.544,0.105,4.389,0.018
184,4.553,0.113,4.754,0.014
185,4.646,0.116,4.863,0.025
186,4.614,0.114,4.769,0.029
187,4.752,0.113,4.731,0.052
188,4.97,0.129,5.421,0.016
189,5.031,0.131,5.511,0.026
190,5.054,0.134,5.614,0.029
191,4.85,0.12,5.027,0.017
192,5.364,0.125,5.235,0.044
193,5.219,0.129,5.408,0.044
194,5.022,0.153,6.421,0.014
195,4.89,0.16,6.729,0.012
196,4.79,0.149,6.273,0.02
197,4.692,0.132,5.544,0.014
198,4.754,0.144,6.04,0.002
199,4.826,0.157,6.583,0.004
200,4.884,0.185,7.751,0.001
201,4.986,0.176,7.395,0.02
202,4.908,0.158,6.624,0.012
203,4.973,0.163,6.84,0.009
204,5.252,0.182,7.623,0.022
205,5.334,0.214,8.977,0.028
206,5.162,0.213,8.937,0.02
207,5.024,0.184,7.721,0.007
208,4.986,0.176,7.394,0.003
209,4.988,0.178,7.471,0.005
210,5.062,0.192,8.05,0.008
211,5.062,0.192,8.076,0.005
212,5.148,0.168,7.043,0.004
213,5.0,0.16,6.702,0.003
214,4.778,0.168,7.073,0.003
215,4.968,0.188,7.909,0.005
216,4.999,0.189,7.932,0.01
217,4.962,0.182,7.638,0.012
218,4.891,0.191,8.024,0.044
219,5.026,0.186,7.824,0.083
220,5.084,0.185,7.763,0.031
221,5.001,0.192,8.045,0.039
222,5.322,0.202,8.467,0.055
223,5.816,0.216,9.086,0.002
224,5.886,0.226,9.471,0.008
225,5.777,0.227,9.532,0.033
226,5.929,0.209,8.763,0.014
227,5.822,0.193,8.093,0.009
228,5.488,0.197,8.293,0.005
229,5.488,0.198,8.3,0.019
230,5.426,0.186,7.831,0.1
231,5.061,0.191,8.008,0.11
232,5.028,0.188,7.9,0.052
233,5.036,0.165,6.949,0.091
234,5.004,0.164,6.879,0.133
235,4.981,0.171,7.176,0.133
236,4.794,0.184,7.736,0.133
237,4.821,0.181,7.608,0.133
238,4.755,0.175,7.346,0.064
239,4.882,0.182,7.627,0.025
240,4.89,0.19,7.982,0.017
241,5.396,0.186,7.819,0.006
242,5.137,0.187,7.858,0.002
243,5.24,0.17,7.155,0.002
244,5.28,0.19,7.972,0.005
245,5.266,0.196,8.217,0.004
246,5.268,0.198,8.306,0.009
247,5.035,0.195,8.176,0.003
248,4.89,0.19,7.985,0.01
249,5.035,0.195,8.2,0.007
250,5.027,0.187,7.858,0.025
251,4.98,0.17,7.153,0.071
252,5.304,0.154,6.485,0.044
253,5.065,0.165,6.924,0.041
254,4.905,0.155,6.502,0.006
255,5.414,0.154,6.474,0.009
256,5.051,0.151,6.338,0.018
257,4.912,0.163,6.831,0.021
258,4.824,0.153,6.443,0.041
259,4.83,0.159,6.691,0.018
260,4.695,0.165,6.942,0.003
261,4.696,0.167,7.007,0.005
262,5.349,0.169,7.104,0.016
263,5.408,0.168,7.041,0.009
264,4.801,0.161,6.758,0.022
265,4.998,0.158,6.634,0.029
266,4.845,0.145,6.102,0.006
267,5.081,0.131,5.504,0.025
268,5.214,0.124,5.213,0.055
269,4.951,0.141,5.935,0.003
270,4.816,0.146,6.117,0.002
271,4.82,0.15,6.284,0.012
272,4.929,0.148,6.237,0.016
273,4.968,0.128,5.393,0.009
274,4.842,0.142,5.975,0.116
275,4.812,0.142,5.949,0.064
276,4.791,0.121,5.088,0.009
277,4.733,0.123,5.162,0.004
278,4.796,0.126,5.304,0.002
279,4.811,0.141,5.92,0.007
280,4.714,0.135,5.665,0.022
281,4.796,0.126,5.277,0.01
282,4.686,0.126,5.282,0.022
283,4.688,0.128,5.355,0.025
284,4.687,0.127,5.336,0.01
285,4.66,0.13,5.448,0.02
286,4.66,0.13,5.462,0.012
287,4.728,0.117,4.931,0.016
288,4.835,0.135,5.67,0.035
289,4.722,0.142,5.953,0.083
290,4.734,0.123,5.171,0.016
291,4.458,0.097,4.091,0.002
292,4.513,0.123,5.18,0.006
293,4.497,0.137,5.75,0.019
294,4.52,0.13,5.447,0.005
295,4.696,0.137,5.747,0.008
296,4.542,0.152,6.382,0.012
297,4.523,0.133,5.584,0.029
298,4.522,0.133,5.575,0.01
299,4.482,0.091,3.833,0.031
300,4.46,0.07,2.937,0.049
301,4.584,0.084,3.518,0.081
302,4.601,0.071,2.968,0.124
303,4.278,0.087,3.675,0.017
304,3.376,0.096,4.036,0.003
305,3.115,0.085,3.57,0.002
306,3.173,0.093,3.896,0.005
307,3.216,0.106,4.435,0.004
308,3.331,0.1,4.213,0.006
309,3.263,0.093,3.898,0.013
310,3.203,0.093,3.91,0.01
311,3.024,0.084,3.545,0.003
312,3.197,0.087,3.645,0.005
313,3.12,0.09,3.78,0.026
314,3.182,0.072,3.026,0.037
315,3.01,0.07,2.923,0.029
316,3.064,0.093,3.911,0.025
317,3.195,0.085,3.556,0.007
318,3.188,0.079,3.297,0.017
319,3.184,0.074,3.124,0.02
320,3.195,0.085,3.562,0.071
321,3.12,0.09,3.78,0.035
322,3.193,0.083,3.49,0.035
323,3.19,0.08,3.343,0.012
324,3.198,0.088,3.68,0.005
325,3.202,0.092,3.856,0.001
326,3.205,0.095,3.99,0.004
327,3.003,0.092,3.885,0.004
328,2.996,0.087,3.639,0.002
329,3.001,0.091,3.836,0.001
330,2.996,0.086,3.601,0.001
331,3.02,0.081,3.385,0.018
332,3.237,0.097,4.084,0.031
333,3.0,0.11,4.62,0.052
334,2.96,0.1,4.2,0.039
335,2.973,0.083,3.484,0.019
336,2.84,0.07,2.946,0.002
337,2.912,0.083,3.467,0.008
338,3.026,0.086,3.631,0.018
339,2.845,0.075,3.14,0.133
340,2.741,0.081,3.414,0.008
341,2.63,0.08,3.364,0.001
342,2.492,0.082,3.454,0.001
343,2.628,0.078,3.295,0.004
344,2.854,0.084,3.539,0.006
345,2.632,0.082,3.446,0.008
346,2.633,0.082,3.461,0.007
347,2.8,0.08,3.368,0.008
348,2.621,0.071,2.978,0.022
349,2.835,0.065,2.724,0.029
350,2.791,0.071,2.99,0.041
351,2.618,0.068,2.856,0.1
352,2.78,0.061,2.545,0.289
353,2.73,0.04,1.667,0.435
354,2.847,0.047,1.98,0.127
355,2.794,0.044,1.865,0.058
356,2.822,0.052,2.196,0.067
357,2.906,0.046,1.93,0.044
358,2.876,0.046,1.945,0.071
359,2.908,0.048,2.018,0.145
360,2.9,0.07,2.955,0.025
361,2.822,0.072,3.019,0.041
362,2.822,0.073,3.047,0.004
363,2.85,0.08,3.371,0.009
364,2.88,0.081,3.391,0.025
