,mean,slp,chg,pvalue
75,74.71,-1.15,-48.3,0.114
76,77.26,-1.044,-43.868,0.099
77,78.96,-1.038,-43.586,0.095
78,86.03,-0.97,-40.74,0.059
79,91.41,-0.849,-35.644,0.095
80,101.6,-0.86,-36.136,0.099
81,88.3,-1.076,-45.176,0.104
82,79.81,-1.188,-49.896,0.091
83,70.75,-0.97,-40.74,0.242
84,71.88,-0.714,-30.0,0.193
85,66.5,-0.519,-21.788,0.308
86,71.32,-0.413,-17.35,0.53
87,72.16,-0.363,-15.24,0.696
88,84.33,-0.718,-30.176,0.713
89,84.05,-0.637,-26.748,0.516
90,90.56,-0.615,-25.84,0.633
91,83.48,-0.324,-13.59,0.713
92,72.16,-0.304,-12.754,0.778
93,79.52,-0.5,-21.0,0.762
94,89.71,-0.697,-29.27,0.603
95,75.56,-1.057,-44.38,0.53
96,63.68,-0.796,-33.444,0.745
97,55.47,-0.464,-19.502,0.795
98,55.47,-0.245,-10.27,0.897
99,52.64,-0.148,-6.232,0.965
100,53.77,-0.014,-0.588,0.778
101,54.9,-0.087,-3.65,1.0
102,54.05,-0.115,-4.818,0.931
103,50.94,-0.151,-6.346,0.795
104,50.37,-0.22,-9.24,0.795
105,53.2,-0.079,-3.326,0.965
106,50.37,-0.189,-7.924,0.745
107,45.56,-0.366,-15.392,0.363
108,45.56,-0.465,-19.536,0.209
109,46.98,-0.538,-22.596,0.386
110,55.75,-0.348,-14.602,0.516
111,48.68,-0.36,-15.12,0.53
112,43.58,-0.283,-11.884,0.398
113,45.56,-0.292,-12.244,0.544
114,48.39,0.147,6.19,0.745
115,46.41,0.202,8.49,0.544
116,41.32,0.205,8.63,0.558
117,42.17,-0.014,-0.608,0.828
118,46.7,0.087,3.666,0.729
119,44.71,0.214,9.0,0.516
120,45.56,0.297,12.492,0.558
121,48.11,0.219,9.184,0.603
122,43.86,0.324,13.62,0.488
123,41.6,0.244,10.266,0.573
124,38.77,0.129,5.402,0.665
125,35.94,0.0,0.0,0.983
126,32.83,-0.118,-4.952,1.0
127,34.24,0.116,4.89,0.588
128,38.77,0.158,6.626,0.488
129,36.79,0.17,7.118,0.488
130,37.36,0.11,4.62,0.41
131,32.54,0.054,2.27,0.461
132,28.3,0.058,2.432,0.363
133,27.11,-0.009,-0.378,0.544
134,26.43,-0.075,-3.15,0.812
135,24.79,-0.027,-1.128,0.573
136,24.25,0.0,0.0,0.633
137,26.63,0.026,1.082,0.53
138,26.91,-0.013,-0.55,0.983
139,25.07,0.002,0.094,0.762
140,24.82,0.0,0.0,0.461
141,29.43,0.049,2.054,0.26
142,26.55,-0.134,-5.624,0.474
143,25.27,-0.17,-7.14,0.729
144,23.12,-0.222,-9.33,0.948
145,23.94,-0.24,-10.08,0.983
146,22.81,-0.219,-9.188,0.603
147,23.55,-0.209,-8.768,0.53
148,21.82,-0.395,-16.602,0.193
149,21.22,-0.445,-18.69,0.099
150,21.34,-0.307,-12.9,0.225
151,21.0,-0.257,-10.806,0.225
152,22.72,-0.21,-8.832,0.193
153,22.53,-0.126,-5.276,0.53
154,25.16,-0.155,-6.518,0.488
155,24.76,-0.187,-7.836,0.386
156,26.18,-0.232,-9.736,0.319
157,28.87,-0.175,-7.334,0.308
158,26.97,-0.227,-9.54,0.329
159,25.44,-0.2,-8.388,0.363
160,21.39,-0.181,-7.596,0.461
161,19.78,-0.183,-7.666,0.502
162,21.88,-0.056,-2.352,0.983
163,20.49,0.122,5.124,0.461
164,20.83,0.111,4.676,0.448
165,20.15,0.098,4.112,0.423
166,18.62,0.107,4.48,0.363
167,17.26,0.08,3.36,0.448
168,19.41,0.086,3.63,0.242
169,18.65,0.059,2.498,0.201
170,18.37,-0.012,-0.52,0.423
171,18.25,-0.024,-1.018,0.386
172,17.55,-0.005,-0.21,0.573
173,18.08,0.022,0.924,0.573
174,18.11,0.028,1.19,0.461
175,16.1,0.042,1.754,0.448
176,15.9,0.037,1.54,0.41
177,14.57,0.04,1.68,0.588
178,14.66,-0.035,-1.47,0.713
179,16.44,-0.087,-3.64,0.762
180,14.69,-0.124,-5.194,0.448
181,13.9,-0.198,-8.316,0.242
182,13.58,-0.212,-8.918,0.186
183,11.91,-0.216,-9.088,0.251
184,13.73,-0.158,-6.615,0.423
185,14.63,-0.173,-7.28,0.374
186,14.6,-0.124,-5.216,0.374
187,14.57,-0.085,-3.558,0.812
188,14.46,-0.092,-3.885,0.558
189,13.81,-0.043,-1.784,0.665
190,12.2,-0.007,-0.28,0.965
191,14.32,0.067,2.835,0.461
192,13.33,0.091,3.824,0.474
193,13.58,0.057,2.376,0.618
194,12.74,0.005,0.21,0.795
195,12.51,-0.036,-1.53,0.897
196,12.11,-0.067,-2.818,0.649
197,11.04,-0.09,-3.8,0.516
198,10.75,-0.094,-3.942,0.53
199,11.38,-0.063,-2.644,0.665
200,9.28,-0.026,-1.11,0.897
201,9.96,-0.042,-1.77,0.812
202,10.44,-0.08,-3.34,0.588
203,9.88,-0.055,-2.32,0.544
204,9.99,-0.026,-1.102,0.633
205,12.88,-0.012,-0.504,0.713
206,14.94,0.012,0.5,0.965
207,14.21,-0.05,-2.084,0.965
208,16.05,-0.068,-2.864,0.729
209,14.94,-0.063,-2.664,1.0
210,15.65,-0.063,-2.664,0.745
211,14.09,-0.07,-2.958,0.965
212,14.04,-0.043,-1.808,0.828
213,12.68,-0.039,-1.628,0.879
214,12.08,-0.02,-0.84,0.914
215,11.52,-0.039,-1.642,0.914
216,12.2,-0.024,-1.008,0.948
217,9.34,-0.023,-0.974,0.897
218,11.77,-0.008,-0.334,0.696
219,11.63,0.0,0.0,0.862
220,10.61,0.039,1.622,0.516
221,9.28,0.042,1.785,0.588
222,11.49,0.015,0.648,0.778
223,11.29,0.016,0.654,0.745
224,10.87,0.004,0.18,0.983
225,12.96,0.007,0.3,0.812
226,10.87,0.05,2.1,0.665
227,12.68,0.06,2.52,0.762
228,12.25,0.077,3.25,0.544
229,11.55,0.073,3.066,0.665
230,10.05,0.017,0.714,0.762
231,11.74,0.007,0.288,1.0
232,16.3,-0.062,-2.596,0.558
233,17.43,-0.082,-3.43,0.488
234,13.98,-0.032,-1.364,0.502
235,15.79,-0.064,-2.688,0.448
236,13.98,-0.081,-3.396,0.588
237,12.51,-0.061,-2.564,0.558
238,14.35,-0.053,-2.22,0.795
239,14.07,-0.083,-3.486,0.588
240,13.47,-0.082,-3.46,0.633
241,11.01,-0.106,-4.452,0.319
242,10.19,-0.087,-3.64,0.374
243,11.26,-0.053,-2.216,0.435
244,11.46,-0.06,-2.52,0.965
245,13.81,-0.029,-1.228,1.0
246,12.9,0.052,2.174,0.233
247,13.39,0.128,5.385,0.114
248,12.82,0.01,0.436,0.423
249,12.48,0.022,0.928,0.633
250,12.0,0.001,0.062,0.573
251,11.86,0.004,0.152,0.603
252,11.29,0.046,1.916,0.516
253,12.71,0.036,1.506,0.363
254,12.79,0.104,4.35,0.201
255,12.23,0.097,4.07,0.225
256,11.21,0.036,1.522,0.461
257,12.62,0.006,0.264,0.795
258,11.21,-0.017,-0.726,0.795
259,9.99,-0.006,-0.27,0.745
260,9.37,0.016,0.665,0.516
261,10.47,0.015,0.63,0.573
262,10.9,0.003,0.118,0.516
263,10.16,0.032,1.326,0.298
264,9.34,0.034,1.446,0.146
265,10.67,0.104,4.348,0.119
266,9.14,0.066,2.776,0.26
267,13.5,0.225,9.462,0.119
268,13.56,0.176,7.392,0.288
269,13.13,0.059,2.47,0.762
270,12.71,0.105,4.398,0.762
271,12.62,0.092,3.876,0.778
272,12.34,0.07,2.94,0.795
273,11.86,0.11,4.64,0.461
274,10.16,0.093,3.894,0.179
275,10.3,0.083,3.472,0.172
276,9.88,0.045,1.898,0.242
277,9.849,0.023,0.945,0.41
278,9.71,-0.001,-0.036,0.68
279,9.08,-0.002,-0.066,0.618
280,8.97,0.041,1.726,0.502
281,9.48,0.072,3.006,0.558
282,9.68,0.084,3.525,0.53
283,10.9,0.137,5.746,0.242
284,10.36,0.139,5.846,0.076
285,9.85,0.144,6.046,0.056
286,9.28,0.147,6.168,0.024
287,10.07,0.134,5.646,0.007
288,9.57,0.152,6.376,0.003
289,8.74,0.113,4.744,0.011
290,8.97,0.089,3.728,0.032
291,9.54,0.1,4.2,0.036
292,9.99,0.074,3.124,0.104
293,10.58,0.1,4.2,0.129
294,10.1,0.071,2.966,0.233
295,9.45,0.034,1.436,0.53
296,10.22,0.023,0.98,0.603
297,10.61,-0.006,-0.244,0.828
298,9.99,-0.076,-3.18,0.588
299,10.47,-0.1,-4.2,0.423
300,9.9,-0.091,-3.808,0.386
301,9.54,-0.022,-0.932,1.0
302,9.9,0.0,0.0,0.862
303,10.98,0.009,0.394,0.983
304,12.42,0.023,0.98,0.778
305,13.58,0.032,1.354,0.812
306,13.9,0.004,0.158,1.0
307,12.25,-0.075,-3.15,0.914
308,10.61,-0.067,-2.816,0.696
309,9.71,-0.04,-1.68,0.633
310,10.13,-0.025,-1.07,0.696
311,10.1,-0.018,-0.768,0.828
312,12.06,-0.019,-0.79,0.879
313,12.14,-0.01,-0.42,0.914
314,12.62,-0.01,-0.42,0.965
315,14.72,-0.013,-0.534,0.516
316,15.51,0.026,1.096,0.209
317,15.56,0.042,1.785,0.119
318,15.17,0.063,2.644,0.076
319,15.71,0.084,3.508,0.051
320,15.85,0.08,3.36,0.046
321,15.11,0.051,2.154,0.056
322,16.44,0.033,1.396,0.095
323,16.13,0.047,1.968,0.076
324,15.85,0.04,1.68,0.099
325,16.9,0.04,1.68,0.186
326,16.9,0.017,0.714,0.386
327,18.17,-0.02,-0.84,0.795
328,19.36,-0.044,-1.855,0.931
329,21.0,-0.019,-0.794,0.897
330,23.63,0.036,1.522,0.68
331,22.72,0.025,1.071,0.778
332,24.45,-0.013,-0.542,0.862
333,27.73,-0.007,-0.3,0.812
334,31.7,-0.045,-1.904,0.812
335,31.98,-0.061,-2.566,0.914
336,33.11,0.02,0.84,0.665
337,30.85,0.094,3.96,0.448
338,30.56,0.091,3.81,0.435
339,29.15,0.02,0.84,0.544
340,27.56,-0.053,-2.22,0.931
341,30.28,-0.073,-3.048,0.931
342,33.11,-0.102,-4.292,0.812
343,32.83,-0.036,-1.504,0.965
344,30.56,0.02,0.826,0.828
345,35.66,0.07,2.94,0.68
346,35.09,0.094,3.955,0.649
347,35.09,0.154,6.486,0.696
348,37.07,0.066,2.762,0.618
349,31.13,0.021,0.886,0.745
350,35.09,0.081,3.39,0.53
351,39.9,0.069,2.905,0.618
352,47.54,0.123,5.166,0.745
353,41.88,0.25,10.5,0.502
354,39.05,0.225,9.464,0.288
355,39.05,0.262,10.984,0.319
356,41.04,0.223,9.368,0.308
357,41.32,0.463,19.464,0.179
358,41.6,0.468,19.67,0.329
359,45.28,0.416,17.454,0.474
360,44.15,0.451,18.96,0.461
361,46.41,0.431,18.092,0.474
362,45.85,0.468,19.635,0.448
363,43.3,0.551,23.124,0.516
364,42.73,0.744,31.252,0.398
