,mean,slp,chg,pvalue
249,0.55,-0.006,-0.262,0.201
250,0.59,-0.002,-0.09,0.905
251,0.57,-0.004,-0.152,0.588
252,0.57,-0.006,-0.24,0.159
253,0.62,-0.003,-0.13,0.922
254,0.58,-0.003,-0.124,0.516
255,0.59,-0.002,-0.094,0.778
256,0.62,-0.002,-0.07,0.888
257,0.59,-0.001,-0.04,0.974
258,0.57,-0.002,-0.066,0.931
259,0.57,0.0,0.0,0.862
260,0.57,0.003,0.146,0.129
261,0.57,0.001,0.036,0.53
262,0.55,0.0,0.0,0.729
263,0.54,0.001,0.048,0.914
264,0.56,0.002,0.088,0.729
265,0.57,0.001,0.06,0.193
266,0.55,0.001,0.054,0.288
267,0.57,0.002,0.075,0.293
268,0.57,0.0,0.0,0.495
269,0.57,-0.001,-0.036,0.854
270,0.58,0.0,0.0,0.618
271,0.61,0.001,0.062,0.209
272,0.62,0.005,0.21,0.242
273,0.57,0.003,0.114,0.278
274,0.55,0.002,0.088,0.38
275,0.53,0.002,0.084,0.346
276,0.53,0.001,0.05,0.329
277,0.51,0.0,0.014,0.544
278,0.52,-0.001,-0.036,0.957
279,0.55,-0.0,-0.018,0.991
280,0.56,-0.002,-0.07,0.879
281,0.57,-0.002,-0.096,0.957
282,0.57,-0.002,-0.1,0.68
283,0.57,0.001,0.032,0.778
284,0.54,0.0,0.0,0.845
285,0.54,-0.002,-0.07,0.53
286,0.61,-0.0,-0.018,0.931
287,0.62,0.0,0.0,0.828
288,0.59,-0.001,-0.046,0.82
289,0.59,-0.003,-0.106,0.495
290,0.57,-0.005,-0.194,0.217
291,0.57,-0.006,-0.258,0.119
292,0.65,-0.007,-0.29,0.141
293,0.62,-0.006,-0.26,0.201
294,0.62,-0.004,-0.178,0.351
295,0.65,-0.004,-0.15,0.474
296,0.71,-0.003,-0.106,0.633
297,0.71,-0.0,-0.018,0.862
298,0.67,-0.001,-0.035,0.948
299,0.65,0.0,0.02,0.509
300,0.65,0.0,0.0,0.544
301,0.62,-0.001,-0.034,0.983
302,0.64,-0.003,-0.134,1.0
303,0.74,-0.002,-0.084,0.423
304,0.83,0.0,0.0,0.293
305,0.82,0.003,0.14,0.172
306,0.76,0.001,0.038,0.713
307,0.82,0.0,0.014,0.778
308,0.82,-0.002,-0.084,0.778
309,0.75,-0.001,-0.046,0.983
310,0.76,0.0,0.0,0.558
311,0.74,0.0,0.0,0.588
312,0.69,-0.002,-0.094,0.288
313,0.72,-0.005,-0.198,0.153
314,0.68,-0.003,-0.126,0.721
315,0.68,-0.002,-0.094,0.795
316,0.65,-0.003,-0.144,0.745
317,0.65,-0.003,-0.14,0.633
318,0.65,-0.003,-0.14,0.573
319,0.81,-0.003,-0.146,0.442
320,0.83,-0.008,-0.348,0.153
321,0.85,-0.008,-0.35,0.34
322,0.82,-0.007,-0.294,0.165
323,0.82,-0.009,-0.382,0.193
324,0.79,-0.01,-0.42,0.159
325,0.79,-0.008,-0.336,0.308
326,0.82,-0.008,-0.324,0.225
327,0.82,-0.011,-0.448,0.435
328,0.85,-0.011,-0.472,0.251
329,0.88,-0.007,-0.29,0.696
330,1.09,-0.01,-0.42,0.288
331,1.02,-0.009,-0.368,0.278
332,1.05,-0.01,-0.42,0.269
333,1.1,-0.012,-0.484,0.217
334,1.08,-0.012,-0.484,0.165
335,1.01,-0.008,-0.356,0.209
336,0.96,-0.007,-0.28,0.351
337,0.96,-0.01,-0.406,0.153
338,0.98,-0.006,-0.268,0.374
339,0.93,-0.008,-0.324,0.172
340,0.96,-0.005,-0.19,0.392
341,0.93,-0.004,-0.168,0.544
342,0.93,-0.012,-0.508,0.146
343,1.02,-0.015,-0.638,0.061
344,1.02,-0.015,-0.65,0.054
345,1.06,-0.018,-0.77,0.099
346,1.18,-0.009,-0.364,0.753
347,1.08,-0.009,-0.36,0.618
348,1.05,-0.014,-0.588,0.278
349,1.05,-0.016,-0.662,0.135
350,1.06,-0.014,-0.594,0.298
351,1.25,-0.008,-0.35,0.588
352,1.19,-0.008,-0.33,0.398
353,1.3,0.002,0.09,0.965
354,1.16,-0.002,-0.064,0.795
355,1.16,-0.003,-0.14,0.448
356,1.33,-0.009,-0.374,0.298
357,1.14,-0.015,-0.65,0.329
358,1.25,-0.015,-0.65,0.288
359,1.19,-0.015,-0.63,0.179
360,1.27,-0.02,-0.86,0.072
361,1.29,-0.013,-0.53,0.278
362,1.3,-0.013,-0.528,0.53
363,1.3,-0.014,-0.595,0.351
364,1.38,-0.013,-0.536,0.435
