,mean,slp,chg,pvalue
310,5.66,0.04,1.68,0.665
311,6.51,0.042,1.778,0.502
312,6.45,0.046,1.926,0.461
313,6.14,0.03,1.26,0.778
314,5.94,-0.024,-0.996,0.41
315,6.54,-0.055,-2.33,0.269
316,6.68,-0.063,-2.65,0.225
317,6.2,-0.054,-2.28,0.233
318,5.66,-0.03,-1.24,0.558
319,6.14,-0.012,-0.484,0.745
320,6.11,-0.001,-0.058,0.795
321,6.37,0.0,0.0,0.588
322,6.37,0.011,0.454,0.948
323,6.96,0.004,0.176,0.649
324,7.36,-0.028,-1.186,0.363
325,7.19,-0.039,-1.628,0.288
326,7.81,-0.06,-2.5,0.251
327,9.08,-0.034,-1.436,0.448
328,9.03,-0.02,-0.854,0.603
329,10.05,-0.05,-2.08,0.618
330,10.19,-0.062,-2.59,0.696
331,11.04,-0.075,-3.15,0.795
332,11.35,-0.113,-4.76,0.795
333,12.59,-0.166,-6.966,0.502
334,15.14,-0.156,-6.562,0.374
335,12.76,-0.089,-3.734,0.588
336,12.96,-0.107,-4.5,0.544
337,11.86,-0.105,-4.418,0.544
338,10.22,-0.091,-3.802,0.423
339,11.18,-0.126,-5.274,0.363
340,10.95,-0.131,-5.484,0.209
341,10.02,-0.15,-6.282,0.172
342,11.09,-0.193,-8.12,0.099
343,10.44,-0.204,-8.584,0.083
344,14.21,-0.217,-9.135,0.091
345,13.33,-0.211,-8.848,0.146
346,12.42,-0.166,-6.982,0.186
347,12.31,-0.141,-5.932,0.193
348,13.44,-0.121,-5.094,0.329
349,13.7,-0.156,-6.562,0.193
350,14.46,-0.143,-5.986,0.146
351,13.33,-0.16,-6.72,0.099
352,12.82,-0.128,-5.356,0.109
353,11.8,-0.096,-4.042,0.217
354,11.8,-0.08,-3.36,0.288
355,12.14,-0.055,-2.31,0.386
356,12.88,-0.045,-1.878,0.696
357,12.48,-0.022,-0.944,0.812
358,12.74,-0.045,-1.906,0.812
359,14.04,-0.054,-2.268,0.914
360,14.6,0.003,0.132,0.516
361,14.46,0.103,4.31,0.34
362,13.3,0.096,4.038,0.516
363,12.74,0.108,4.546,0.649
364,12.74,0.115,4.824,0.558
