,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-22,-0.05310966666666667,108.35296466666668,0.1305101496825105,-0.0,35.0,-2.231,-0.147,3.249,1.018
02-23,-0.04161764705882352,85.10642352941174,0.22413567532570777,-0.0,35.0,-1.748,-0.158,2.745,0.997
02-24,-0.03769045454545455,76.98474727272728,0.22413567532570777,-0.0,35.0,-1.583,-0.114,2.395,0.812
02-25,-0.03358266666666667,68.70070266666667,0.18213835260866817,-0.0,35.0,-1.411,-0.094,2.241,0.83
02-26,-0.043797619047619044,89.2878476190476,0.1634693483991594,-0.0,35.0,-1.839,-0.161,2.612,0.773
02-27,-0.047260999999999984,96.20075599999997,0.15469367377127763,-0.0,35.0,-1.985,-0.202,2.671,0.686
02-28,-0.040327500000000016,82.44639000000004,0.18213835260866817,-0.0,35.0,-1.693,-0.317,2.638,0.945
03-01,-0.037955294117647066,77.73976705882355,0.1634693483991594,-0.0,35.0,-1.594,-0.367,2.626,1.032
03-02,-0.04244999999999999,86.79609999999997,0.22413567532570777,-0.0,35.0,-1.783,-0.378,2.788,1.005
03-03,-0.04976083333333333,101.43380333333333,0.40644333792854104,-0.0,35.0,-2.09,-0.388,2.957,0.867
03-04,-0.05976294117647059,121.32443058823529,0.7220003552092338,-0.0,35.0,-2.51,-0.256,3.054,0.544
03-05,-0.050409375000000006,102.99431250000002,0.3427404657152944,-0.0,35.0,-2.117,-0.148,3.234,1.117
03-06,-0.03774973913043478,77.38324930434781,0.21303867828843526,-0.0,35.0,-1.586,-0.267,2.677,1.091
03-07,-0.03327095652173913,68.1634292173913,0.37375236607181783,-0.0,35.0,-1.397,-0.506,2.32,0.923
03-08,-0.027087142857142865,55.93090714285716,0.29940460703930927,-0.0,35.0,-1.137,-0.435,2.325,1.188
03-09,0.0032653846153846058,-4.593307692307673,0.614239541598542,0.0,35.0,0.137,0.028,1.869,2.006
03-10,0.017128947368421066,-32.29327894736845,0.8125085458048833,0.0,35.0,0.719,0.045,1.605,2.324
03-11,0.020540322580645167,-38.966543870967755,1.0,0.0,35.0,0.862,0.061,1.683,2.545
03-12,0.01725387096774194,-32.64167645161291,0.9763470765264379,0.0,35.0,0.724,0.079,1.504,2.228
03-13,0.0007806896551724136,0.28124344827586234,0.6780801094706033,0.0,35.0,0.033,0.004,1.826,1.859
03-14,-0.0035375000000000822,8.702250000000165,0.8588067571357121,-0.0,35.0,-0.149,-0.026,1.702,1.553
03-15,-0.0022993750000000063,6.259252500000013,1.0,-0.0,35.0,-0.097,-0.009,1.709,1.612
03-16,-0.014885799999999982,31.551556799999965,0.45855874552468423,-0.0,35.0,-0.626,-0.052,2.093,1.467
03-17,-0.028299999999999954,58.354599999999905,0.10295600830823148,-0.0,35.0,-1.189,-0.157,2.349,1.16
03-18,-0.03524636363636364,72.19124181818182,0.4952867602977147,-0.0,35.0,-1.481,-0.159,2.439,0.958
03-19,-0.036789999999999996,75.41384,0.3427404657152944,-0.0,35.0,-1.545,-0.164,2.606,1.061
03-20,-0.04759545454545454,97.26452727272726,0.1634693483991594,-0.0,35.0,-1.999,-0.436,3.073,1.074
03-21,-0.045313294117647056,92.76593505882352,0.22413567532570777,-0.0,35.0,-1.903,-0.224,3.091,1.188
03-22,-0.028299999999999992,58.55269999999998,0.5335299141597474,-0.0,35.0,-1.189,-0.121,2.547,1.358
03-23,-0.03836222222222222,78.69066555555555,0.35803517004775176,-0.0,35.0,-1.611,-0.214,2.772,1.161
03-24,-0.04278294117647057,87.37575058823526,0.8355864341125854,-0.0,35.0,-1.797,-0.131,2.708,0.911
03-25,-0.05341625,108.520595,0.28580934018510096,-0.0,35.0,-2.244,-0.365,2.81,0.566
03-26,-0.03796242857142857,77.61533742857144,0.40644333792854104,-0.0,35.0,-1.595,-0.627,2.488,0.893
03-27,-0.0587225,119.04961,0.04378698047778862,-2.0,35.0,-2.467,-0.758,2.838,0.371
03-28,-0.06027900000000001,122.49598400000004,0.020743917420146474,-2.0,35.0,-2.532,-0.25,3.204,0.672
03-29,-0.06603333333333333,133.92503333333335,0.14628055684434438,-0.0,35.0,-2.773,-0.183,3.245,0.472
03-30,-0.06292033333333333,127.58130533333332,0.1634693483991594,-0.0,35.0,-2.643,-0.187,3.062,0.419
03-31,-0.060373333333333314,122.3446733333333,0.08549873251357187,-1.0,35.0,-2.536,-0.413,2.866,0.33
04-01,-0.04939636363636362,100.5648218181818,0.1305101496825105,-0.0,35.0,-2.074,-0.403,2.809,0.735
04-02,-0.04811000000000001,97.76801,0.12313627567524699,-0.0,35.0,-2.02,-0.219,2.558,0.538
04-03,-0.03522517647058824,71.97632223529412,0.28580934018510096,-0.0,35.0,-1.48,-0.193,2.266,0.786
04-04,-0.0191025,39.57189,0.6780801094706033,-0.0,35.0,-0.802,-0.232,1.768,0.966
04-05,-0.026278571428571436,53.92362857142859,0.8125085458048833,-0.0,35.0,-1.103,-0.325,1.918,0.815
04-06,-0.027828333333333316,57.0452533333333,0.7443201343805719,-0.0,35.0,-1.169,-0.156,1.973,0.804
04-07,-0.019614827586206904,40.735995862068975,0.6565125016248674,-0.0,35.0,-0.824,-0.116,1.918,1.094
04-08,-0.027710416666666664,56.88064166666666,0.3898895337647028,-0.0,35.0,-1.164,-0.171,2.042,0.878
04-09,-0.025957931034482767,53.275140344827605,0.42340961568627655,-0.0,35.0,-1.09,-0.203,1.904,0.814
04-10,-0.028915217391304354,59.18637391304349,0.17261516227968454,-0.0,35.0,-1.214,-0.401,1.963,0.749
04-11,-0.041510954545454545,84.40670527272728,0.15469367377127763,-0.0,35.0,-1.744,-0.638,2.257,0.513
04-12,-0.03776763636363637,76.9718321818182,0.2598872365092251,-0.0,35.0,-1.587,-0.562,2.23,0.643
04-13,-0.033742307692307696,68.92595615384616,0.28580934018510096,-0.0,35.0,-1.417,-0.716,2.15,0.733
04-14,-0.02830000000000003,57.78860000000006,0.28580934018510096,-0.0,35.0,-1.189,-0.253,1.783,0.594
04-15,-0.026521142857142858,54.20970114285714,0.2356398871064984,-0.0,35.0,-1.114,-0.112,1.724,0.61
04-16,-0.026231923076923073,53.536198461538454,0.1634693483991594,-0.0,35.0,-1.102,-0.192,1.623,0.521
04-17,-0.021083499999999995,43.23730599999999,0.3278699729277641,-0.0,35.0,-0.885,-0.238,1.513,0.628
04-18,-0.009374375000000004,20.01022250000001,0.8125085458048833,-0.0,35.0,-0.393,-0.008,1.458,1.065
04-19,-0.01886666666666666,38.937026666666654,1.0,-0.0,35.0,-0.793,-0.017,1.6,0.807
04-20,-0.013784838709677415,28.76539806451612,1.0,-0.0,35.0,-0.579,-0.031,1.485,0.906
04-21,-0.01485750000000001,30.895110000000017,0.6565125016248674,-0.0,35.0,-0.624,-0.071,1.492,0.868
04-22,-0.012818235294117644,26.756817647058817,0.8355864341125854,-0.0,35.0,-0.539,-0.114,1.39,0.851
04-23,-0.027488733333333338,56.09290173333335,0.40644333792854104,-0.0,35.0,-1.155,-0.295,1.693,0.538
04-24,-0.0389125,78.77871,0.42340961568627655,-0.0,35.0,-1.634,-0.349,1.771,0.137
04-25,-0.05035827777777777,101.76032244444443,0.07525071447248366,-1.0,35.0,-2.115,-0.644,2.101,-0.014
04-26,-0.030157187499999995,61.38234624999999,0.45855874552468423,-0.0,35.0,-1.266,-0.351,1.701,0.435
04-27,-0.024338000000000005,49.905918000000014,0.42340961568627655,-0.0,35.0,-1.022,-0.355,1.741,0.719
04-28,-0.02245133333333333,45.94486133333333,0.35803517004775176,-0.0,35.0,-0.943,-0.361,1.514,0.571
04-29,-0.021392227272727268,43.73466563636362,0.37375236607181783,-0.0,35.0,-0.898,-0.365,1.399,0.501
04-30,-0.021791000000000005,44.55608600000001,0.47672905828844625,-0.0,35.0,-0.916,-0.467,1.432,0.516
05-01,-0.01629689655172414,33.57570551724138,0.8125085458048833,-0.0,35.0,-0.684,-0.233,1.324,0.64
05-02,-0.023170625,47.3890575,0.37375236607181783,-0.0,35.0,-0.973,-0.239,1.534,0.561
05-03,-0.02509266666666666,51.17168266666665,0.4952867602977147,-0.0,35.0,-1.054,-0.216,1.513,0.459
05-04,-0.03127150000000001,63.476334000000016,0.3278699729277641,-0.0,35.0,-1.313,-0.101,1.59,0.277
05-05,-0.028925578947368427,58.75991557894738,0.37375236607181783,-0.0,35.0,-1.215,-0.104,1.516,0.301
05-06,-0.03688905,74.56444379999999,0.1634693483991594,-0.0,35.0,-1.549,-0.289,1.561,0.012
05-07,-0.029038260869565218,58.90275869565218,0.1305101496825105,-0.0,35.0,-1.22,-0.465,1.436,0.216
05-08,-0.030847000000000006,62.54413200000002,0.06602837773431025,-1.0,35.0,-1.296,-0.677,1.498,0.202
05-09,-0.039148333333333334,78.90417333333333,0.05775818863725046,-1.0,35.0,-1.645,-0.752,1.43,-0.215
05-10,-0.0412195652173913,83.03269217391303,0.04698056111666782,-2.0,35.0,-1.731,-0.389,1.459,-0.272
05-11,-0.038205,77.16278000000001,0.08549873251357187,-1.0,35.0,-1.605,-0.621,1.555,-0.05
05-12,-0.045669125000000005,92.08947350000001,0.020743917420146474,-2.0,35.0,-1.918,-0.404,1.71,-0.208
05-13,-0.0360825,73.01117,0.0910305299729306,-1.0,35.0,-1.516,-0.182,1.604,0.088
05-14,-0.04133686666666667,83.41398586666668,0.06602837773431025,-1.0,35.0,-1.736,-0.095,1.608,-0.128
05-15,-0.05000610000000001,101.60356560000002,0.09684654514932389,-1.0,35.0,-2.1,-0.167,2.641,0.541
05-16,-0.062131363636363644,126.02350181818183,0.10295600830823148,-0.0,35.0,-2.61,-0.394,3.066,0.456
05-17,-0.0567981,115.0387076,0.06602837773431025,-1.0,35.0,-2.385,-0.454,2.635,0.25
05-18,-0.04045851851851851,82.22680296296295,0.11609185700722136,-0.0,35.0,-1.699,-0.212,2.159,0.46
05-19,-0.058143636363636376,117.2715981818182,0.028234143450385885,-2.0,35.0,-2.442,-0.114,2.205,-0.237
05-20,-0.05463130434782608,110.00628347826085,0.0503678681310844,-1.0,35.0,-2.295,-0.083,1.891,-0.404
05-21,-0.04669500000000004,93.96166000000008,0.08024188634387097,-1.0,35.0,-1.961,-0.108,1.552,-0.409
05-22,-0.06225999999999998,125.26145999999996,0.04698056111666782,-2.0,35.0,-2.615,-0.083,2.049,-0.566
05-23,-0.0571377,114.9241492,0.03278390152092192,-2.0,35.0,-2.4,-0.111,1.849,-0.551
05-24,-0.03914833333333334,79.12774333333336,0.14628055684434438,-0.0,35.0,-1.644,-0.16,1.653,0.009
05-25,-0.028043952380952385,56.72850895238096,0.37375236607181783,-0.0,35.0,-1.178,-0.042,1.23,0.052
05-26,-0.026735176470588234,54.09921223529411,0.3427404657152944,-0.0,35.0,-1.123,-0.058,1.19,0.067
05-27,-0.014150000000000001,28.9509,0.5732109789122801,-0.0,35.0,-0.594,-0.01,0.948,0.354
05-28,-0.01615458333333333,32.87563833333333,0.6999147656727214,-0.0,35.0,-0.679,-0.014,0.906,0.227
05-29,-0.01233071428571429,25.206405714285722,0.9527149346506574,-0.0,35.0,-0.518,-0.019,0.804,0.286
05-30,-0.0158197,32.3713512,0.7220003552092338,-0.0,35.0,-0.664,-0.035,1.064,0.4
05-31,-0.0185365,37.692204000000004,0.47672905828844625,-0.0,35.0,-0.778,-0.058,1.008,0.23
06-01,-0.01793784615384615,36.57936092307691,0.3898895337647028,-0.0,35.0,-0.753,-0.079,1.08,0.327
06-02,-0.014241290322580646,29.189715483870973,0.3898895337647028,-0.0,35.0,-0.598,-0.039,1.006,0.408
06-03,-0.011036999999999991,22.697731999999984,0.5531960543178076,-0.0,35.0,-0.464,-0.015,0.856,0.392
06-04,-0.007942866666666668,16.70296186666667,0.6999147656727214,-0.0,35.0,-0.334,-0.011,0.984,0.65
06-05,-0.005070416666666665,11.074261666666663,0.9763470765264379,-0.0,35.0,-0.213,-0.015,1.04,0.827
06-06,-0.008376800000000018,17.738892800000034,0.7895923705025334,-0.0,35.0,-0.352,-0.032,1.161,0.809
06-07,-0.016531916666666667,33.82689566666667,0.47672905828844625,-0.0,35.0,-0.694,-0.026,1.11,0.416
06-08,-0.017645882352941178,35.95698117647059,0.3134246287449334,-0.0,35.0,-0.741,-0.041,1.036,0.295
06-09,-0.017829,36.492284,0.2598872365092251,-0.0,35.0,-0.749,-0.062,1.209,0.46
06-10,-0.024683888888888884,50.16332222222221,0.42340961568627655,-0.0,35.0,-1.037,-0.153,1.314,0.277
06-11,-0.024691750000000002,50.043173,0.37375236607181783,-0.0,35.0,-1.037,-0.211,1.178,0.141
06-12,-0.024168200000000008,48.91892720000001,0.11609185700722136,-0.0,35.0,-1.015,-0.115,1.09,0.075
06-13,-0.018395000000000005,37.33902000000001,0.09684654514932389,-1.0,35.0,-0.772,-0.039,0.935,0.163
06-14,-0.019488409090909094,39.493164545454555,0.9055957937612324,-0.0,35.0,-0.819,-0.134,0.926,0.107
06-15,-0.018433590909090906,37.407557454545454,0.8355864341125854,-0.0,35.0,-0.774,-0.148,0.927,0.153
06-16,-0.013692846153846151,27.925220923076918,0.27263754267559737,-0.0,35.0,-0.575,-0.13,0.827,0.252
06-17,-0.014845708333333332,30.257463833333333,0.35803517004775176,-0.0,35.0,-0.624,-0.074,0.878,0.254
06-18,-0.0156802962962963,31.977071407407415,0.3898895337647028,-0.0,35.0,-0.659,-0.057,0.946,0.287
06-19,-0.019130799999999996,38.8359768,0.28580934018510096,-0.0,35.0,-0.803,-0.117,0.976,0.173
06-20,-0.01352111111111112,27.667337777777796,0.40644333792854104,-0.0,35.0,-0.568,-0.122,0.909,0.341
06-21,-0.011319999999999997,23.160719999999994,0.6352273936721518,-0.0,35.0,-0.475,-0.186,0.758,0.283
06-22,-0.010959818181818182,22.38802709090909,0.42340961568627655,-0.0,35.0,-0.461,-0.302,0.699,0.238
06-23,-0.009810666666666664,20.00659066666666,0.40644333792854104,-0.0,35.0,-0.412,-0.13,0.591,0.179
06-24,-0.006508999999999999,13.416463999999998,0.614239541598542,-0.0,35.0,-0.273,-0.048,0.535,0.262
06-25,-0.007800187500000006,15.96537425000001,0.6565125016248674,-0.0,35.0,-0.328,-0.057,0.529,0.201
06-26,-0.00737464705882353,15.115995529411766,0.7668567682388832,-0.0,35.0,-0.31,-0.075,0.522,0.212
06-27,-0.004811,10.061216000000002,0.9291243012099806,-0.0,35.0,-0.202,-0.033,0.54,0.338
06-28,-0.0051359259259259205,10.590908148148138,0.9055957937612324,-0.0,35.0,-0.216,-0.028,0.427,0.211
06-29,-0.005536956521739134,11.368725217391312,0.6999147656727214,-0.0,35.0,-0.232,-0.037,0.411,0.179
06-30,-0.004811000000000001,9.894246000000003,0.7668567682388832,-0.0,35.0,-0.202,-0.066,0.373,0.171
07-01,-0.00522984,10.750060640000001,0.7220003552092338,-0.0,35.0,-0.219,-0.118,0.4,0.181
07-02,-0.0041318,8.6432728,0.9527149346506574,-0.0,35.0,-0.173,-0.085,0.466,0.293
07-03,-0.0022262666666666726,4.953028266666679,0.42340961568627655,-0.0,35.0,-0.093,-0.042,0.547,0.454
07-04,-0.0024880416666666627,5.645331166666659,1.0,-0.0,35.0,-0.104,-0.033,0.721,0.617
07-05,-0.004488965517241385,9.602385172413804,0.7220003552092338,-0.0,35.0,-0.189,-0.06,0.719,0.53
07-06,-0.007216499999999982,14.834293999999964,0.5935629766221353,-0.0,35.0,-0.303,-0.071,0.553,0.25
07-07,-0.00537699999999999,11.094731999999981,0.5935629766221353,-0.0,35.0,-0.226,-0.102,0.454,0.228
07-08,-0.007640999999999995,15.608015999999989,0.24755577818020225,-0.0,35.0,-0.32,-0.226,0.486,0.166
07-09,-0.005377000000000004,11.15699200000001,0.5142234581271419,-0.0,35.0,-0.226,-0.087,0.516,0.29
07-10,-0.0033467826086956516,7.132978086956521,0.7668567682388832,-0.0,35.0,-0.141,-0.023,0.51,0.369
07-11,-0.003820500000000016,8.041728000000033,0.614239541598542,-0.0,35.0,-0.161,-0.028,0.481,0.32
07-12,-0.004542894736842105,9.407217894736842,0.8125085458048833,-0.0,35.0,-0.191,-0.064,0.417,0.226
07-13,-0.005492772727272726,11.252234363636362,0.6780801094706033,-0.0,35.0,-0.231,-0.104,0.382,0.151
07-14,-0.006010919999999995,12.30909631999999,0.5335299141597474,-0.0,35.0,-0.252,-0.173,0.413,0.161
07-15,-0.005117583333333334,10.506186333333336,0.6999147656727214,-0.0,35.0,-0.214,-0.122,0.378,0.164
07-16,-0.0046871875,9.632683250000001,0.3278699729277641,-0.0,35.0,-0.197,-0.143,0.357,0.16
07-17,-0.004370777777777777,8.983583444444445,0.42340961568627655,-0.0,35.0,-0.184,-0.09,0.334,0.15
07-18,-0.004280375000000001,8.793234500000002,0.3134246287449334,-0.0,35.0,-0.179,-0.108,0.322,0.143
07-19,-0.0062477692307692225,12.733737384615369,0.1382221053601418,-0.0,35.0,-0.262,-0.34,0.369,0.107
07-20,-0.00535341666666667,10.934742666666674,0.17261516227968454,-0.0,35.0,-0.225,-0.287,0.34,0.115
07-21,-0.00445253333333334,9.100921533333347,0.28580934018510096,-0.0,35.0,-0.187,-0.146,0.289,0.102
07-22,-0.00425847619047619,8.714149476190476,0.2598872365092251,-0.0,35.0,-0.179,-0.083,0.287,0.108
07-23,-0.004557789473684211,9.298843789473686,0.3134246287449334,-0.0,35.0,-0.191,-0.187,0.279,0.088
07-24,-0.0042014615384615385,8.59270723076923,0.37375236607181783,-0.0,35.0,-0.176,-0.317,0.278,0.102
07-25,-0.004615076923076931,9.417434538461555,0.5732109789122801,-0.0,35.0,-0.194,-0.404,0.284,0.09
07-26,-0.003301666666666666,6.813413666666666,0.2598872365092251,-0.0,35.0,-0.138,-0.289,0.279,0.141
07-27,-0.0029432000000000113,6.0670672000000225,0.3134246287449334,-0.0,35.0,-0.123,-0.184,0.242,0.119
07-28,-0.003042249999999986,6.252601999999972,0.3134246287449334,-0.0,35.0,-0.128,-0.22,0.232,0.104
07-29,-0.0036554166666666666,7.467426666666666,0.2598872365092251,-0.0,35.0,-0.153,-0.301,0.233,0.08
07-30,-0.004245,8.645084,0.28580934018510096,-0.0,35.0,-0.178,-0.405,0.244,0.066
07-31,-0.003382523809523805,6.929524523809515,0.3134246287449334,-0.0,35.0,-0.143,-0.325,0.236,0.093
08-01,-0.0025281333333333324,5.218784133333331,0.47672905828844625,-0.0,35.0,-0.107,-0.233,0.216,0.109
08-02,-0.0016384210526315835,3.468388421052641,0.5531960543178076,-0.0,35.0,-0.069,-0.037,0.226,0.157
08-03,-0.000599294117647059,1.3606140588235296,0.8588067571357121,-0.0,35.0,-0.026,-0.009,0.175,0.149
08-04,-0.0009776363636363648,2.1075781818181842,0.5531960543178076,-0.0,35.0,-0.041,-0.035,0.173,0.132
08-05,-0.0017451666666666622,3.630512666666658,0.47672905828844625,-0.0,35.0,-0.073,-0.185,0.177,0.104
08-06,-0.001075400000000018,2.2879984000000357,0.5335299141597474,-0.0,35.0,-0.045,-0.133,0.16,0.115
08-07,-0.001598949999999999,3.3279101999999976,0.7220003552092338,-0.0,35.0,-0.068,-0.173,0.164,0.096
08-08,-0.0025469999999999946,5.222481999999989,0.35803517004775176,-0.0,35.0,-0.107,-0.342,0.182,0.075
08-09,-0.0028771666666666655,5.8775326666666645,0.17261516227968454,-0.0,35.0,-0.121,-0.434,0.184,0.063
08-10,-0.0035728749999999997,7.2644684999999996,0.08549873251357187,-1.0,35.0,-0.15,-0.353,0.194,0.044
08-11,-0.0033627058823529417,6.848649941176472,0.17261516227968454,-0.0,35.0,-0.141,-0.261,0.194,0.053
08-12,-0.005132590909090905,10.381623454545446,0.21303867828843526,-0.0,35.0,-0.215,-0.555,0.224,0.009
08-13,-0.005155521739130431,10.435883391304339,0.4952867602977147,-0.0,35.0,-0.216,-0.476,0.233,0.017
08-14,-0.004502272727272723,9.099453363636355,0.29940460703930927,-0.0,35.0,-0.189,-0.498,0.189,0.0
08-15,-0.004049076923076923,8.217797538461538,0.1920457783931342,-0.0,35.0,-0.17,-0.594,0.205,0.035
08-16,-0.0030677199999999995,6.2612731199999985,0.27263754267559737,-0.0,35.0,-0.129,-0.404,0.19,0.061
08-17,-0.0028300000000000005,5.804330000000001,0.4952867602977147,-0.0,35.0,-0.119,-0.29,0.204,0.085
08-18,-0.0027875499999999998,5.7193168,0.4407833666003569,-0.0,35.0,-0.117,-0.308,0.203,0.086
08-19,-0.0019506785714285743,4.037884428571434,0.5935629766221353,-0.0,35.0,-0.081,-0.162,0.177,0.096
08-20,-0.001959230769230776,4.046464615384629,0.8588067571357121,-0.0,35.0,-0.082,-0.226,0.169,0.087
08-21,-0.0014904666666666602,3.0952464666666537,0.9763470765264379,-0.0,35.0,-0.063,-0.139,0.146,0.083
08-22,-0.0010231538461538457,2.1610750769230758,0.5732109789122801,-0.0,35.0,-0.043,-0.072,0.136,0.093
08-23,-0.0018159166666666625,3.7405996666666583,0.5732109789122801,-0.0,35.0,-0.076,-0.109,0.147,0.071
08-24,-0.002144842105263158,4.391191842105264,0.4407833666003569,-0.0,35.0,-0.091,-0.225,0.147,0.056
08-25,-0.0022993749999999933,4.6911494999999865,0.4407833666003569,-0.0,35.0,-0.097,-0.369,0.141,0.044
08-26,-0.0019424090909090955,3.9797775454545543,0.42340961568627655,-0.0,35.0,-0.082,-0.091,0.136,0.054
08-27,-0.0016147647058823527,3.3221203529411762,1.0,-0.0,35.0,-0.068,-0.004,0.127,0.059
08-28,-0.0015447083333333294,3.1811558333333254,0.9527149346506574,-0.0,35.0,-0.065,-0.001,0.124,0.059
08-29,-0.002807360000000003,5.716690560000006,0.688932652810029,-0.0,35.0,-0.118,-0.006,0.161,0.043
08-30,-0.002223571428571442,4.542958571428598,0.6780801094706033,-0.0,35.0,-0.094,-0.023,0.143,0.049
