,mean,slp,chg,pvalue
63,0.179,-0.001,-0.024,0.513
64,0.2,-0.005,-0.21,0.145
65,0.187,-0.007,-0.28,0.88
66,0.197,-0.006,-0.27,0.597
67,0.178,-0.006,-0.248,0.175
68,0.17,-0.005,-0.219,0.291
69,0.161,-0.004,-0.184,0.183
70,0.154,-0.003,-0.135,0.125
71,0.161,-0.004,-0.188,0.087
72,0.138,-0.006,-0.252,0.044
73,0.13,-0.006,-0.231,0.027
74,0.13,-0.005,-0.191,0.044
75,0.123,-0.003,-0.14,0.2
76,0.115,-0.002,-0.106,0.303
77,0.118,-0.001,-0.047,0.372
78,0.118,-0.001,-0.025,0.474
79,0.109,-0.001,-0.03,0.706
80,0.098,-0.001,-0.038,0.821
81,0.128,-0.001,-0.047,0.466
82,0.128,-0.001,-0.033,0.538
83,0.12,-0.0,-0.017,0.97
84,0.108,-0.001,-0.025,0.811
85,0.088,-0.001,-0.038,0.571
86,0.094,-0.003,-0.115,0.105
87,0.116,-0.002,-0.084,0.102
88,0.133,-0.003,-0.14,0.074
89,0.132,-0.004,-0.163,0.074
90,0.133,-0.003,-0.146,0.036
91,0.134,-0.003,-0.117,0.056
92,0.097,-0.002,-0.07,0.074
93,0.098,-0.001,-0.045,0.175
94,0.098,-0.001,-0.038,0.2
95,0.089,-0.001,-0.024,0.274
96,0.089,-0.001,-0.024,0.365
97,0.089,-0.001,-0.024,0.263
98,0.099,-0.0,-0.016,0.285
99,0.089,-0.0,-0.016,0.297
100,0.088,-0.001,-0.029,0.213
101,0.098,-0.001,-0.037,0.113
102,0.108,-0.001,-0.035,0.141
103,0.089,-0.001,-0.026,0.145
104,0.089,-0.0,-0.02,0.213
105,0.068,-0.001,-0.021,0.242
106,0.069,-0.0,-0.02,0.2
107,0.059,-0.001,-0.028,0.119
108,0.06,-0.0,-0.019,0.546
109,0.06,0.0,0.0,0.697
110,0.07,-0.0,-0.013,1.0
111,0.06,0.0,0.0,0.734
112,0.06,0.0,0.0,0.687
113,0.06,0.0,0.0,0.505
114,0.05,0.0,0.0,0.597
115,0.04,-0.0,-0.015,0.606
116,0.04,0.0,0.0,0.466
117,0.03,0.0,0.0,0.624
118,0.03,0.0,0.0,0.428
119,0.03,0.0,0.0,0.45
120,0.05,0.0,0.0,0.589
121,0.03,0.0,0.0,0.697
122,0.04,0.0,0.0,0.505
123,0.03,0.0,0.0,1.0
124,0.02,0.0,0.0,0.715
125,0.03,0.0,0.0,0.242
126,0.03,0.0,0.0,0.465
127,0.02,0.0,0.0,0.588
128,0.03,0.0,0.0,0.489
129,0.03,0.0,0.0,0.563
130,0.02,0.0,0.0,0.725
131,0.02,0.0,0.0,0.678
132,0.02,0.0,0.0,0.435
133,0.021,0.0,0.012,0.141
134,0.03,0.001,0.021,0.11
135,0.031,0.0,0.018,0.049
136,0.03,0.0,0.0,0.177
137,0.03,0.0,0.0,0.162
138,0.03,0.0,0.0,0.134
139,0.02,0.0,0.0,0.13
140,0.021,0.0,0.02,0.064
141,0.011,0.0,0.016,0.06
142,0.01,0.0,0.017,0.09
143,0.01,0.0,0.0,0.176
144,0.01,0.0,0.0,0.426
145,0.01,0.0,0.0,0.64
146,0.02,0.0,0.0,0.81
147,0.02,0.0,0.0,0.8
148,0.02,0.0,0.0,0.82
149,0.03,0.0,0.0,0.604
150,0.04,0.0,0.0,0.578
151,0.05,0.0,0.0,0.121
152,0.071,0.0,0.016,0.089
153,0.072,0.001,0.037,0.061
154,0.073,0.001,0.055,0.083
155,0.053,0.001,0.055,0.078
156,0.042,0.001,0.053,0.102
157,0.056,0.003,0.105,0.03
158,0.096,0.003,0.126,0.458
159,0.106,0.003,0.12,0.91
160,0.075,0.003,0.11,0.753
161,0.076,0.003,0.12,0.624
162,0.086,0.003,0.133,0.191
163,0.087,0.003,0.14,0.232
164,0.12,0.005,0.197,0.135
165,0.145,0.007,0.308,0.116
166,0.196,0.008,0.327,0.043
167,0.196,0.008,0.321,0.04
168,0.163,0.006,0.27,0.061
169,0.15,0.005,0.219,0.148
170,0.191,0.006,0.24,0.085
171,0.27,0.005,0.21,0.333
172,0.424,0.002,0.088,0.687
173,0.42,0.0,0.0,0.821
174,0.516,0.003,0.113,0.763
175,0.379,0.004,0.18,0.597
176,0.41,0.005,0.221,0.466
177,0.58,0.005,0.21,0.327
178,0.602,0.006,0.25,0.28
179,0.55,0.005,0.21,0.58
180,0.487,0.004,0.161,0.86
181,0.414,0.007,0.287,0.725
182,0.415,0.008,0.314,0.191
183,0.389,0.009,0.394,0.167
184,0.329,0.01,0.4,0.078
185,0.329,0.009,0.39,0.097
186,0.466,0.008,0.336,0.209
187,0.389,0.009,0.39,0.183
188,0.415,0.008,0.314,0.291
189,0.494,0.007,0.291,0.327
190,0.493,0.007,0.28,0.269
191,0.585,0.008,0.314,0.4
192,0.558,0.009,0.387,0.263
193,0.646,0.008,0.323,0.497
194,0.863,0.001,0.06,0.633
195,0.758,0.004,0.161,0.633
196,0.682,0.016,0.664,0.119
197,0.829,0.019,0.816,0.119
198,0.966,0.018,0.747,0.138
199,1.022,0.016,0.672,0.175
200,0.971,0.015,0.65,0.237
201,1.01,0.01,0.42,0.352
202,1.102,0.016,0.672,0.2
203,1.158,0.014,0.594,0.258
204,1.186,0.013,0.549,0.183
205,1.094,0.022,0.924,0.152
206,1.034,0.027,1.143,0.145
207,1.148,0.024,1.025,0.131
208,1.083,0.017,0.7,0.327
209,1.004,0.012,0.511,0.352
210,1.082,0.016,0.677,0.291
211,1.063,0.011,0.476,0.339
212,1.07,0.01,0.42,0.497
213,1.402,0.021,0.884,0.291
214,1.389,0.034,1.44,0.152
215,1.53,0.03,1.26,0.152
216,1.416,0.028,1.17,0.227
217,1.423,0.032,1.326,0.175
218,1.754,0.042,1.769,0.083
219,1.728,0.059,2.482,0.059
220,1.731,0.061,2.542,0.022
221,1.78,0.055,2.319,0.039
222,1.626,0.042,1.785,0.025
223,1.708,0.034,1.428,0.016
224,1.517,0.023,0.98,0.131
225,1.462,0.021,0.875,0.209
226,1.336,0.023,0.955,0.119
227,1.511,0.021,0.869,0.167
228,1.386,0.018,0.741,0.352
229,1.216,0.028,1.185,0.05
230,1.563,0.037,1.54,0.042
231,1.484,0.032,1.344,0.097
232,1.548,0.019,0.815,0.327
233,1.429,0.03,1.24,0.053
234,1.248,0.029,1.222,0.042
235,1.296,0.023,0.96,0.078
236,1.199,0.025,1.036,0.092
237,1.068,0.024,1.016,0.125
238,1.156,0.038,1.575,0.087
239,1.376,0.053,2.209,0.044
240,1.531,0.056,2.334,0.021
241,1.494,0.067,2.805,0.053
242,1.79,0.06,2.52,0.053
243,1.668,0.049,2.053,0.035
244,1.543,0.036,1.534,0.078
245,1.534,0.032,1.355,0.113
246,1.568,0.014,0.584,0.247
247,1.852,0.021,0.884,0.258
248,1.668,0.019,0.802,0.393
249,1.354,0.027,1.131,0.218
250,1.52,0.03,1.26,0.131
251,1.418,0.029,1.207,0.138
252,1.224,0.032,1.344,0.108
253,1.221,0.046,1.914,0.033
254,1.64,0.025,1.059,0.102
255,1.562,0.021,0.875,0.152
256,1.691,0.016,0.66,0.218
257,1.432,0.016,0.672,0.2
258,1.154,0.012,0.513,0.436
259,1.375,0.017,0.728,0.269
260,0.908,0.019,0.8,0.303
261,1.286,0.018,0.747,0.481
262,1.295,0.028,1.169,0.119
263,1.15,0.025,1.037,0.183
264,1.07,0.015,0.621,0.247
265,0.98,0.015,0.611,0.237
266,0.852,0.016,0.685,0.152
267,1.106,0.013,0.553,0.327
268,1.468,0.019,0.793,0.175
269,1.524,0.027,1.14,0.167
270,1.677,0.038,1.608,0.044
271,1.33,0.04,1.68,0.04
272,1.149,0.039,1.652,0.042
273,1.006,0.033,1.38,0.085
274,0.852,0.031,1.307,0.031
275,0.787,0.033,1.4,0.025
276,0.936,0.028,1.167,0.042
277,0.789,0.024,1.026,0.087
278,0.905,0.017,0.728,0.227
279,0.619,0.014,0.606,0.07
280,0.684,0.017,0.72,0.018
281,0.638,0.024,1.008,0.016
282,0.618,0.024,0.997,0.007
283,0.694,0.022,0.915,0.008
284,0.641,0.015,0.644,0.039
285,0.538,0.014,0.592,0.044
286,0.453,0.012,0.49,0.024
287,0.439,0.01,0.402,0.083
288,0.396,0.008,0.319,0.183
289,0.364,0.007,0.3,0.237
290,0.322,0.006,0.252,0.2
291,0.295,0.008,0.32,0.131
292,0.283,0.007,0.28,0.108
293,0.253,0.006,0.27,0.056
294,0.232,0.006,0.254,0.035
295,0.222,0.006,0.252,0.036
296,0.212,0.006,0.269,0.012
297,0.214,0.007,0.291,0.024
298,0.213,0.007,0.28,0.042
299,0.182,0.006,0.267,0.066
300,0.211,0.006,0.234,0.083
301,0.203,0.007,0.28,0.035
302,0.182,0.006,0.267,0.031
303,0.161,0.006,0.24,0.023
304,0.209,0.005,0.194,0.043
305,0.189,0.004,0.186,0.102
306,0.208,0.004,0.151,0.119
307,0.206,0.003,0.128,0.291
308,0.216,0.003,0.111,0.28
309,0.205,0.003,0.112,0.2
310,0.194,0.002,0.093,0.28
311,0.174,0.002,0.091,0.269
312,0.176,0.003,0.133,0.119
313,0.166,0.003,0.126,0.131
314,0.155,0.003,0.112,0.145
315,0.155,0.003,0.112,0.087
316,0.154,0.002,0.081,0.108
317,0.145,0.002,0.087,0.145
318,0.134,0.002,0.081,0.138
319,0.124,0.002,0.081,0.247
320,0.124,0.002,0.091,0.174
321,0.114,0.002,0.084,0.247
322,0.113,0.002,0.079,0.28
323,0.094,0.002,0.075,0.285
324,0.094,0.002,0.067,0.359
325,0.083,0.001,0.062,0.346
326,0.113,0.001,0.056,0.428
327,0.104,0.002,0.088,0.258
328,0.104,0.002,0.095,0.152
329,0.106,0.002,0.105,0.135
330,0.106,0.003,0.115,0.092
331,0.124,0.002,0.084,0.179
332,0.123,0.002,0.07,0.258
333,0.113,0.002,0.077,0.175
334,0.113,0.002,0.07,0.346
335,0.113,0.002,0.077,0.223
336,0.104,0.002,0.084,0.171
337,0.106,0.003,0.111,0.083
338,0.096,0.003,0.109,0.042
339,0.085,0.002,0.098,0.033
340,0.083,0.002,0.077,0.065
341,0.084,0.002,0.084,0.047
342,0.094,0.002,0.077,0.058
343,0.094,0.002,0.084,0.017
344,0.094,0.002,0.099,0.007
345,0.104,0.002,0.095,0.033
346,0.104,0.002,0.084,0.068
347,0.115,0.003,0.108,0.048
348,0.114,0.002,0.101,0.053
349,0.115,0.002,0.106,0.078
350,0.094,0.002,0.088,0.097
351,0.106,0.003,0.124,0.051
352,0.117,0.003,0.14,0.033
353,0.107,0.003,0.14,0.033
354,0.106,0.003,0.126,0.048
355,0.097,0.003,0.14,0.028
356,0.096,0.003,0.113,0.051
357,0.104,0.002,0.084,0.179
358,0.104,0.002,0.099,0.159
359,0.094,0.002,0.099,0.141
360,0.084,0.002,0.097,0.128
361,0.084,0.002,0.097,0.092
362,0.084,0.002,0.088,0.227
363,0.084,0.002,0.084,0.321
364,0.084,0.002,0.084,0.359
